-2613.33,0.0626368
-2612.67,0.0533424
-2612,0.0616275
-2611.33,0.0629021
-2610.67,0.0860291
-2610,0.0257416
-2609.33,0.054205
-2608.67,0.0437244
-2608,0.0133173
-2607.33,0.0308984
-2606.67,0.0612182
-2606,0.0334908
-2605.33,0.0245288
-2604.67,0.00909808
-2604,0.0373473
-2603.33,0.0549938
-2602.67,0.0225379
-2602,0.0553146
-2601.33,0.023705
-2600.67,0.00844006
-2600,0.0436224
-2599.33,0.0834834
-2598.67,0.0699934
-2598,0.0122552
-2597.33,0.0604325
-2596.67,0.0446641
-2596,0.0168724
-2595.33,0.0457708
-2594.67,0.0533501
-2594,0.028186
-2593.33,0.0702355
-2592.67,0.069192
-2592,0.0361359
-2591.33,0.0140456
-2590.67,0.0328042
-2590,0.0645504
-2589.33,0.0344787
-2588.67,0.0569363
-2588,0.0264015
-2587.33,0.00307167
-2586.67,0.0125052
-2586,0.0224095
-2585.33,0.0567949
-2584.67,0.0268411
-2584,0.0277818
-2583.33,0.0441876
-2582.67,0.0536189
-2582,0.0808756
-2581.33,0.0743974
-2580.67,0.0468596
-2580,0.0300209
-2579.33,0.0734892
-2578.67,0.0164401
-2578,0.0144311
-2577.33,0.0218803
-2576.67,0.0137084
-2576,0.0968064
-2575.33,0.0302129
-2574.67,0.0650452
-2574,0.100661
-2573.33,0.0534131
-2572.67,0.0398449
-2572,0.0283766
-2571.33,0.0716125
-2570.67,0.0797314
-2570,0.039784
-2569.33,0.0586054
-2568.67,0.0226384
-2568,0.0469324
-2567.33,0.0917201
-2566.67,0.0515993
-2566,0.0551912
-2565.33,0.0230568
-2564.67,0.0457105
-2564,0.0966907
-2563.33,0.0295342
-2562.67,0.0562585
-2562,0.0163971
-2561.33,0.023802
-2560.67,0.0532837
-2560,0.0457083
-2559.33,0.0988948
-2558.67,0.0565508
-2558,0.0424581
-2557.33,0.0417582
-2556.67,0.0216195
-2556,0.020117
-2555.33,0.0701863
-2554.67,0.033508
-2554,0.0470642
-2553.33,0.0413069
-2552.67,0.027128
-2552,0.046175
-2551.33,0.0671762
-2550.67,0.0766171
-2550,0.0699048
-2549.33,0.00357909
-2548.67,0.0883161
-2548,0.0990013
-2547.33,0.0973542
-2546.67,0.0256682
-2546,0.039905
-2545.33,0.0502299
-2544.67,0.0540988
-2544,0.067518
-2543.33,0.0596464
-2542.67,0.0750672
-2542,0.0255516
-2541.33,0.0975369
-2540.67,0.0458256
-2540,0.00735047
-2539.33,0.0650621
-2538.67,0.0108475
-2538,0.0385589
-2537.33,0.0516083
-2536.67,0.0110419
-2536,0.0163517
-2535.33,0.0451558
-2534.67,0.0473729
-2534,0.0532236
-2533.33,0.0263025
-2532.67,0.00950299
-2532,0.0481598
-2531.33,0.0392996
-2530.67,0.0695231
-2530,0.0391956
-2529.33,0.0881305
-2528.67,0.0358264
-2528,0.0390965
-2527.33,0.0401297
-2526.67,0.015219
-2526,0.0703606
-2525.33,0.0213486
-2524.67,0.0290691
-2524,0.0224595
-2523.33,0.0321478
-2522.67,0.0190262
-2522,0.0876814
-2521.33,0.0499764
-2520.67,0.0748276
-2520,0.0541029
-2519.33,0.0368045
-2518.67,0.029439
-2518,0.0793032
-2517.33,0.0489761
-2516.67,0.0868467
-2516,0.0229328
-2515.33,0.0252126
-2514.67,0.0756561
-2514,0.0368058
-2513.33,0.0213244
-2512.67,0.0188349
-2512,0.0252112
-2511.33,0.0612378
-2510.67,0.0234298
-2510,0.0398384
-2509.33,0.0528783
-2508.67,0.0166437
-2508,0.0185208
-2507.33,0.0557519
-2506.67,0.0215266
-2506,0.0324761
-2505.33,0.0718334
-2504.67,0.0432493
-2504,0.0250162
-2503.33,0.0779969
-2502.67,0.0194976
-2502,0.0219791
-2501.33,0.0448436
-2500.67,0.0974389
-2500,0.0687898
-2499.33,0.0451622
-2498.67,0.0465218
-2498,0.0237252
-2497.33,0.0326442
-2496.67,0.0186098
-2496,0.0416938
-2495.33,0.0352487
-2494.67,0.00527609
-2494,0.0762099
-2493.33,0.0362995
-2492.67,0.0396566
-2492,0.029453
-2491.33,0.0616863
-2490.67,0.054659
-2490,0.0387694
-2489.33,0.122094
-2488.67,0.0617645
-2488,0.102252
-2487.33,0.0439476
-2486.67,0.0273782
-2486,0.0696371
-2485.33,0.0363333
-2484.67,0.0498659
-2484,0.0470847
-2483.33,0.032782
-2482.67,0.078087
-2482,0.107454
-2481.33,0.0442982
-2480.67,0.00779427
-2480,0.0206214
-2479.33,0.0441484
-2478.67,0.0225818
-2478,0.0661372
-2477.33,0.0858866
-2476.67,0.0424183
-2476,0.0798474
-2475.33,0.0804985
-2474.67,0.008348
-2474,0.0894884
-2473.33,0.0310341
-2472.67,0.0462116
-2472,0.00766329
-2471.33,0.0190773
-2470.67,0.0768113
-2470,0.0653211
-2469.33,0.0899775
-2468.67,0.0479306
-2468,0.0559967
-2467.33,0.036137
-2466.67,0.0647504
-2466,0.0805505
-2465.33,0.0879281
-2464.67,0.00961398
-2464,0.0494978
-2463.33,0.0286313
-2462.67,0.042427
-2462,0.0396736
-2461.33,0.0393607
-2460.67,0.07653
-2460,0.0238123
-2459.33,0.0366722
-2458.67,0.0670818
-2458,0.0551508
-2457.33,0.0645358
-2456.67,0.0601458
-2456,0.0384669
-2455.33,0.0518479
-2454.67,0.140207
-2454,0.111429
-2453.33,0.0893743
-2452.67,0.120938
-2452,0.240407
-2451.33,0.143239
-2450.67,0.731366
-2450,0.38087
-2449.33,0.187929
-2448.67,0.155368
-2448,0.114026
-2447.33,0.0390025
-2446.67,0.0597789
-2446,0.0206361
-2445.33,0.0652973
-2444.67,0.109196
-2444,0.0525011
-2443.33,0.0745369
-2442.67,0.0253415
-2442,0.088319
-2441.33,0.0856306
-2440.67,0.0310917
-2440,0.00681642
-2439.33,0.0530778
-2438.67,0.0720251
-2438,0.0383187
-2437.33,0.0680404
-2436.67,0.0843783
-2436,0.0631363
-2435.33,0.026326
-2434.67,0.0679102
-2434,0.0673616
-2433.33,0.0262276
-2432.67,0.10699
-2432,0.0480169
-2431.33,0.0206902
-2430.67,0.0111579
-2430,0.0486213
-2429.33,0.0714486
-2428.67,0.0343143
-2428,0.0864471
-2427.33,0.0544618
-2426.67,0.0388176
-2426,0.054075
-2425.33,0.0761533
-2424.67,0.0145865
-2424,0.0160825
-2423.33,0.0579132
-2422.67,0.00569526
-2422,0.0379917
-2421.33,0.0862794
-2420.67,0.102166
-2420,0.0659315
-2419.33,0.0343303
-2418.67,0.0660728
-2418,0.0611687
-2417.33,0.0343715
-2416.67,0.0297295
-2416,0.0660732
-2415.33,0.0124929
-2414.67,0.0489832
-2414,0.0600059
-2413.33,0.0119212
-2412.67,0.0704802
-2412,0.0249576
-2411.33,0.0625386
-2410.67,0.0894118
-2410,0.0549568
-2409.33,0.0748765
-2408.67,0.0448947
-2408,0.0324131
-2407.33,0.0411049
-2406.67,0.0478882
-2406,0.00814369
-2405.33,0.0539821
-2404.67,0.0684265
-2404,0.0695185
-2403.33,0.0660127
-2402.67,0.0217346
-2402,0.0574555
-2401.33,0.0350761
-2400.67,0.0324374
-2400,0.112942
-2399.33,0.0613038
-2398.67,0.0359742
-2398,0.022827
-2397.33,0.0330418
-2396.67,0.115393
-2396,0.0216436
-2395.33,0.0741469
-2394.67,0.0696317
-2394,0.0189808
-2393.33,0.018518
-2392.67,0.0250013
-2392,0.0674219
-2391.33,0.034019
-2390.67,0.108257
-2390,0.0901505
-2389.33,0.122167
-2388.67,0.0749654
-2388,0.0464941
-2387.33,0.076371
-2386.67,0.0874831
-2386,0.0431922
-2385.33,0.101046
-2384.67,0.0752774
-2384,0.085255
-2383.33,0.042943
-2382.67,0.0415361
-2382,0.0444941
-2381.33,0.047597
-2380.67,0.0953855
-2380,0.0556659
-2379.33,0.11787
-2378.67,0.0477453
-2378,0.0768867
-2377.33,0.0954077
-2376.67,0.0829639
-2376,0.0624453
-2375.33,0.114705
-2374.67,0.157668
-2374,0.0532534
-2373.33,0.0269304
-2372.67,0.131463
-2372,0.0669263
-2371.33,0.0915354
-2370.67,0.0460063
-2370,0.0278689
-2369.33,0.0909431
-2368.67,0.0672829
-2368,0.0554754
-2367.33,0.0938196
-2366.67,0.0558926
-2366,0.0553837
-2365.33,0.0443112
-2364.67,0.0165522
-2364,0.0637539
-2363.33,0.0223142
-2362.67,0.065843
-2362,0.0218204
-2361.33,0.0607621
-2360.67,0.0560681
-2360,0.017921
-2359.33,0.0173926
-2358.67,0.0389699
-2358,0.0378161
-2357.33,0.0288831
-2356.67,0.0180236
-2356,0.0809054
-2355.33,0.0175951
-2354.67,0.0626577
-2354,0.081053
-2353.33,0.0249147
-2352.67,0.113275
-2352,0.055325
-2351.33,0.111663
-2350.67,0.0926418
-2350,0.0456185
-2349.33,0.0662985
-2348.67,0.0827678
-2348,0.0408943
-2347.33,0.0552139
-2346.67,0.0826717
-2346,0.0637052
-2345.33,0.145858
-2344.67,0.0605101
-2344,0.0814475
-2343.33,0.0730704
-2342.67,0.0257561
-2342,0.109836
-2341.33,0.0215625
-2340.67,0.0804469
-2340,0.0115295
-2339.33,0.0778811
-2338.67,0.082401
-2338,0.0578967
-2337.33,0.0356815
-2336.67,0.0788647
-2336,0.045301
-2335.33,0.0184865
-2334.67,0.0308367
-2334,0.0631823
-2333.33,0.066116
-2332.67,0.0501826
-2332,0.0782114
-2331.33,0.0392439
-2330.67,0.0487858
-2330,0.0479069
-2329.33,0.0809874
-2328.67,0.0312361
-2328,0.0167031
-2327.33,0.0504849
-2326.67,0.0840476
-2326,0.117447
-2325.33,0.0808772
-2324.67,0.0739017
-2324,0.0796318
-2323.33,0.041469
-2322.67,0.110222
-2322,0.0681125
-2321.33,0.0986411
-2320.67,0.0342349
-2320,0.0872802
-2319.33,0.0569333
-2318.67,0.0761999
-2318,0.0226933
-2317.33,0.0358157
-2316.67,0.0681707
-2316,0.0889672
-2315.33,0.103723
-2314.67,0.0385825
-2314,0.117362
-2313.33,0.030578
-2312.67,0.118711
-2312,0.068551
-2311.33,0.11372
-2310.67,0.148208
-2310,0.114104
-2309.33,0.142993
-2308.67,0.022941
-2308,0.114345
-2307.33,0.0649525
-2306.67,0.0445099
-2306,0.121948
-2305.33,0.066029
-2304.67,0.108428
-2304,0.0138507
-2303.33,0.0727571
-2302.67,0.0545116
-2302,0.0483163
-2301.33,0.146047
-2300.67,0.123506
-2300,0.11052
-2299.33,0.0500592
-2298.67,0.0917948
-2298,0.0634288
-2297.33,0.178368
-2296.67,0.0142186
-2296,0.109307
-2295.33,0.0992463
-2294.67,0.0279054
-2294,0.0341657
-2293.33,0.0719531
-2292.67,0.0218354
-2292,0.0618714
-2291.33,0.120782
-2290.67,0.136253
-2290,0.108664
-2289.33,0.0917262
-2288.67,0.0309822
-2288,0.0596926
-2287.33,0.164398
-2286.67,0.0314659
-2286,0.0516634
-2285.33,0.0907203
-2284.67,0.113932
-2284,0.0706962
-2283.33,0.141232
-2282.67,0.0337103
-2282,0.0825174
-2281.33,0.074383
-2280.67,0.129638
-2280,0.0640213
-2279.33,0.10285
-2278.67,0.064416
-2278,0.0855547
-2277.33,0.0240093
-2276.67,0.103319
-2276,0.0728725
-2275.33,0.0211703
-2274.67,0.0312207
-2274,0.102639
-2273.33,0.130265
-2272.67,0.0642359
-2272,0.0491141
-2271.33,0.152008
-2270.67,0.117854
-2270,0.0915557
-2269.33,0.0309344
-2268.67,0.0641198
-2268,0.0231192
-2267.33,0.120058
-2266.67,0.00907155
-2266,0.12069
-2265.33,0.0963849
-2264.67,0.105535
-2264,0.043903
-2263.33,0.0730126
-2262.67,0.0823298
-2262,0.0788977
-2261.33,0.0691262
-2260.67,0.0999912
-2260,0.112602
-2259.33,0.112423
-2258.67,0.0461435
-2258,0.0925303
-2257.33,0.0580795
-2256.67,0.150054
-2256,0.0304902
-2255.33,0.0591043
-2254.67,0.0531035
-2254,0.128161
-2253.33,0.194169
-2252.67,0.113544
-2252,0.40675
-2251.33,1.29984
-2250.67,0.903728
-2250,0.437051
-2249.33,0.179116
-2248.67,0.0955331
-2248,0.12782
-2247.33,0.0862203
-2246.67,0.0605773
-2246,0.144532
-2245.33,0.0966716
-2244.67,0.141822
-2244,0.100297
-2243.33,0.0822638
-2242.67,0.156611
-2242,0.040887
-2241.33,0.0195911
-2240.67,0.106144
-2240,0.0948879
-2239.33,0.0714484
-2238.67,0.123468
-2238,0.0480727
-2237.33,0.0215758
-2236.67,0.0714363
-2236,0.0869518
-2235.33,0.0842532
-2234.67,0.0432391
-2234,0.0101353
-2233.33,0.104275
-2232.67,0.0294598
-2232,0.134672
-2231.33,0.0796727
-2230.67,0.187297
-2230,0.061929
-2229.33,0.111642
-2228.67,0.0607482
-2228,0.0280526
-2227.33,0.0735462
-2226.67,0.0900763
-2226,0.0720158
-2225.33,0.0724597
-2224.67,0.104174
-2224,0.0708298
-2223.33,0.084429
-2222.67,0.09072
-2222,0.0756602
-2221.33,0.0568455
-2220.67,0.0972225
-2220,0.181956
-2219.33,0.0627262
-2218.67,0.148495
-2218,0.0160184
-2217.33,0.102426
-2216.67,0.0206818
-2216,0.0226992
-2215.33,0.0435134
-2214.67,0.0749833
-2214,0.0792738
-2213.33,0.0522696
-2212.67,0.0788573
-2212,0.086514
-2211.33,0.0685913
-2210.67,0.040141
-2210,0.111982
-2209.33,0.0888067
-2208.67,0.0752908
-2208,0.0233667
-2207.33,0.111345
-2206.67,0.113256
-2206,0.0841455
-2205.33,0.0571323
-2204.67,0.061855
-2204,0.0455467
-2203.33,0.0507849
-2202.67,0.0982252
-2202,0.130101
-2201.33,0.192389
-2200.67,0.0534283
-2200,0.153175
-2199.33,0.118387
-2198.67,0.109111
-2198,0.185279
-2197.33,0.0397946
-2196.67,0.0398672
-2196,0.142117
-2195.33,0.133835
-2194.67,0.163714
-2194,0.0248585
-2193.33,0.177782
-2192.67,0.0671047
-2192,0.01328
-2191.33,0.0677713
-2190.67,0.201349
-2190,0.0896948
-2189.33,0.0630393
-2188.67,0.167467
-2188,0.0772376
-2187.33,0.181062
-2186.67,0.152305
-2186,0.0319946
-2185.33,0.0968654
-2184.67,0.137978
-2184,0.132489
-2183.33,0.194374
-2182.67,0.065382
-2182,0.0901411
-2181.33,0.141374
-2180.67,0.0290701
-2180,0.083533
-2179.33,0.0246501
-2178.67,0.0243588
-2178,0.133511
-2177.33,0.145514
-2176.67,0.143152
-2176,0.0196291
-2175.33,0.205043
-2174.67,0.0421751
-2174,0.181503
-2173.33,0.262849
-2172.67,0.160476
-2172,0.243623
-2171.33,0.101951
-2170.67,0.0939663
-2170,0.0618253
-2169.33,0.0600468
-2168.67,0.112407
-2168,0.0931318
-2167.33,0.213649
-2166.67,0.0540647
-2166,0.040909
-2165.33,0.027815
-2164.67,0.0603013
-2164,0.145239
-2163.33,0.216128
-2162.67,0.172411
-2162,0.0681982
-2161.33,0.0595687
-2160.67,0.0180517
-2160,0.12814
-2159.33,0.144578
-2158.67,0.00742713
-2158,0.185102
-2157.33,0.0946024
-2156.67,0.103839
-2156,0.176303
-2155.33,0.107996
-2154.67,0.0235534
-2154,0.204904
-2153.33,0.146662
-2152.67,0.0588145
-2152,0.320578
-2151.33,0.420748
-2150.67,0.670798
-2150,0.419707
-2149.33,0.126066
-2148.67,0.0766534
-2148,0.39165
-2147.33,0.218106
-2146.67,0.199377
-2146,0.108897
-2145.33,0.187528
-2144.67,0.0714751
-2144,0.0978972
-2143.33,0.16058
-2142.67,0.110753
-2142,0.178747
-2141.33,0.125804
-2140.67,0.149061
-2140,0.0531388
-2139.33,0.136915
-2138.67,0.0520344
-2138,0.297238
-2137.33,0.260282
-2136.67,0.151137
-2136,0.0619872
-2135.33,0.0388542
-2134.67,0.169487
-2134,0.37049
-2133.33,0.0453724
-2132.67,0.107862
-2132,0.133669
-2131.33,0.195391
-2130.67,0.145985
-2130,0.052528
-2129.33,0.100185
-2128.67,0.0878416
-2128,0.190337
-2127.33,0.0886002
-2126.67,0.173507
-2126,0.0643892
-2125.33,0.161968
-2124.67,0.230904
-2124,0.127399
-2123.33,0.156082
-2122.67,0.13416
-2122,0.172988
-2121.33,0.201358
-2120.67,0.239479
-2120,0.0882677
-2119.33,0.198821
-2118.67,0.079465
-2118,0.225768
-2117.33,0.0750063
-2116.67,0.0189655
-2116,0.149851
-2115.33,0.105809
-2114.67,0.0822243
-2114,0.147873
-2113.33,0.263805
-2112.67,0.106438
-2112,0.124188
-2111.33,0.194656
-2110.67,0.110356
-2110,0.158294
-2109.33,0.170952
-2108.67,0.162147
-2108,0.0356994
-2107.33,0.192978
-2106.67,0.206518
-2106,0.187752
-2105.33,0.217469
-2104.67,0.115639
-2104,0.0882806
-2103.33,0.0563153
-2102.67,0.045348
-2102,0.207413
-2101.33,0.289172
-2100.67,0.0671458
-2100,0.122449
-2099.33,0.0757899
-2098.67,0.212973
-2098,0.139524
-2097.33,0.0681596
-2096.67,0.206411
-2096,0.339854
-2095.33,0.117404
-2094.67,0.0343053
-2094,0.179152
-2093.33,0.285185
-2092.67,0.0220267
-2092,0.05869
-2091.33,0.0436049
-2090.67,0.085249
-2090,0.070823
-2089.33,0.0835474
-2088.67,0.228874
-2088,0.295891
-2087.33,0.0696624
-2086.67,0.328365
-2086,0.145892
-2085.33,0.0803905
-2084.67,0.0769925
-2084,0.170376
-2083.33,0.0994714
-2082.67,0.171528
-2082,0.115153
-2081.33,0.199705
-2080.67,0.15272
-2080,0.0233486
-2079.33,0.144049
-2078.67,0.267186
-2078,0.0229768
-2077.33,0.199227
-2076.67,0.33672
-2076,0.0981805
-2075.33,0.330274
-2074.67,0.106476
-2074,0.0636363
-2073.33,0.0764691
-2072.67,0.103674
-2072,0.196284
-2071.33,0.33734
-2070.67,0.174192
-2070,0.359297
-2069.33,0.0957884
-2068.67,0.0907161
-2068,0.12642
-2067.33,0.0608613
-2066.67,0.139348
-2066,0.0859802
-2065.33,0.0466024
-2064.67,0.204742
-2064,0.160263
-2063.33,0.242887
-2062.67,0.273197
-2062,0.254024
-2061.33,0.267389
-2060.67,0.285713
-2060,0.305491
-2059.33,0.446057
-2058.67,0.342878
-2058,0.229755
-2057.33,0.171523
-2056.67,0.368329
-2056,0.386396
-2055.33,0.198078
-2054.67,0.45729
-2054,0.223288
-2053.33,0.256927
-2052.67,0.294065
-2052,0.484028
-2051.33,1.53498
-2050.67,1.81863
-2050,1.74642
-2049.33,0.416134
-2048.67,0.173333
-2048,0.34099
-2047.33,0.713024
-2046.67,0.410323
-2046,0.346961
-2045.33,0.458101
-2044.67,0.489532
-2044,0.178613
-2043.33,0.0861044
-2042.67,0.395982
-2042,0.204625
-2041.33,0.382761
-2040.67,0.326305
-2040,0.174539
-2039.33,0.330986
-2038.67,0.209562
-2038,0.498019
-2037.33,0.273118
-2036.67,0.405212
-2036,0.254082
-2035.33,0.29185
-2034.67,0.446703
-2034,0.214602
-2033.33,0.290561
-2032.67,0.238909
-2032,0.329007
-2031.33,0.159363
-2030.67,0.210161
-2030,0.0670418
-2029.33,0.259437
-2028.67,0.181621
-2028,0.245575
-2027.33,0.344796
-2026.67,0.327809
-2026,0.242955
-2025.33,0.29258
-2024.67,0.478268
-2024,0.361771
-2023.33,0.463
-2022.67,0.101445
-2022,0.070277
-2021.33,0.268987
-2020.67,0.413357
-2020,0.62303
-2019.33,0.471999
-2018.67,0.375767
-2018,0.412457
-2017.33,0.683937
-2016.67,0.65525
-2016,0.515296
-2015.33,0.686923
-2014.67,0.68643
-2014,0.956127
-2013.33,0.830348
-2012.67,1.17773
-2012,1.88753
-2011.33,1.66317
-2010.67,4.60756
-2010,28.6541
-2009.33,35.5383
-2008.67,27.1421
-2008,4.96417
-2007.33,2.31604
-2006.67,1.9165
-2006,1.14326
-2005.33,0.916777
-2004.67,0.549364
-2004,0.542561
-2003.33,0.816772
-2002.67,0.545937
-2002,0.465923
-2001.33,0.435236
-2000.67,0.773211
-2000,0.507621
-1999.33,0.441918
-1998.67,0.651765
-1998,0.606215
-1997.33,0.253313
-1996.67,0.201276
-1996,0.0950825
-1995.33,0.533652
-1994.67,0.11769
-1994,0.310305
-1993.33,0.246953
-1992.67,0.210875
-1992,0.224725
-1991.33,0.20824
-1990.67,0.418676
-1990,0.0762023
-1989.33,0.184094
-1988.67,0.294157
-1988,0.291579
-1987.33,0.282423
-1986.67,0.475951
-1986,0.13225
-1985.33,0.325736
-1984.67,0.0976483
-1984,0.364515
-1983.33,0.116278
-1982.67,0.233886
-1982,0.163931
-1981.33,0.211852
-1980.67,0.407675
-1980,0.0855323
-1979.33,0.187236
-1978.67,0.121278
-1978,0.272577
-1977.33,0.214564
-1976.67,0.395369
-1976,0.22389
-1975.33,0.344271
-1974.67,0.413511
-1974,0.353987
-1973.33,0.293215
-1972.67,0.348219
-1972,0.349383
-1971.33,0.135472
-1970.67,0.419807
-1970,0.236502
-1969.33,0.126389
-1968.67,0.334779
-1968,0.23956
-1967.33,0.351001
-1966.67,0.334756
-1966,0.244428
-1965.33,0.0730035
-1964.67,0.0361807
-1964,0.193653
-1963.33,0.127272
-1962.67,0.306836
-1962,0.0515487
-1961.33,0.0376807
-1960.67,0.287427
-1960,0.293834
-1959.33,0.219103
-1958.67,0.17685
-1958,0.285394
-1957.33,0.142897
-1956.67,0.174041
-1956,0.116108
-1955.33,0.236676
-1954.67,0.187151
-1954,0.146874
-1953.33,0.236346
-1952.67,0.306549
-1952,0.550102
-1951.33,1.06213
-1950.67,2.126
-1950,0.515547
-1949.33,0.538595
-1948.67,0.275085
-1948,0.378859
-1947.33,0.312003
-1946.67,0.163472
-1946,0.240298
-1945.33,0.260313
-1944.67,0.199689
-1944,0.290642
-1943.33,0.452447
-1942.67,0.0693633
-1942,0.0788559
-1941.33,0.158336
-1940.67,0.155354
-1940,0.29193
-1939.33,0.331456
-1938.67,0.126496
-1938,0.346034
-1937.33,0.328025
-1936.67,0.253499
-1936,0.137442
-1935.33,0.153323
-1934.67,0.106945
-1934,0.0895622
-1933.33,0.0795433
-1932.67,0.152885
-1932,0.158027
-1931.33,0.0988171
-1930.67,0.11469
-1930,0.417592
-1929.33,0.265648
-1928.67,0.163094
-1928,0.226262
-1927.33,0.143233
-1926.67,0.240117
-1926,0.245996
-1925.33,0.293429
-1924.67,0.304382
-1924,0.150185
-1923.33,0.176017
-1922.67,0.127384
-1922,0.0686868
-1921.33,0.122938
-1920.67,0.167027
-1920,0.0968242
-1919.33,0.196676
-1918.67,0.435187
-1918,0.0677003
-1917.33,0.271644
-1916.67,0.131361
-1916,0.161066
-1915.33,0.025626
-1914.67,0.14853
-1914,0.154003
-1913.33,0.115104
-1912.67,0.173897
-1912,0.106094
-1911.33,0.168757
-1910.67,0.110158
-1910,0.0953581
-1909.33,0.211583
-1908.67,0.0910176
-1908,0.150495
-1907.33,0.122014
-1906.67,0.116541
-1906,0.0916113
-1905.33,0.0978496
-1904.67,0.211585
-1904,0.193678
-1903.33,0.139453
-1902.67,0.141807
-1902,0.241813
-1901.33,0.0435837
-1900.67,0.431581
-1900,0.316749
-1899.33,0.38316
-1898.67,0.106361
-1898,0.15827
-1897.33,0.25492
-1896.67,0.135546
-1896,0.0778546
-1895.33,0.146367
-1894.67,0.22646
-1894,0.186788
-1893.33,0.177327
-1892.67,0.0587493
-1892,0.160005
-1891.33,0.0724567
-1890.67,0.0496469
-1890,0.102652
-1889.33,0.251065
-1888.67,0.166939
-1888,0.179095
-1887.33,0.0294699
-1886.67,0.0704325
-1886,0.223614
-1885.33,0.0555063
-1884.67,0.226047
-1884,0.0700277
-1883.33,0.0863769
-1882.67,0.170034
-1882,0.209857
-1881.33,0.0761917
-1880.67,0.258725
-1880,0.0638843
-1879.33,0.247254
-1878.67,0.112068
-1878,0.244882
-1877.33,0.122194
-1876.67,0.0397565
-1876,0.129402
-1875.33,0.110951
-1874.67,0.0274381
-1874,0.103251
-1873.33,0.0375164
-1872.67,0.0715099
-1872,0.11496
-1871.33,0.178836
-1870.67,0.160448
-1870,0.152165
-1869.33,0.188146
-1868.67,0.158756
-1868,0.113616
-1867.33,0.083842
-1866.67,0.13754
-1866,0.100451
-1865.33,0.11716
-1864.67,0.170592
-1864,0.0454813
-1863.33,0.148606
-1862.67,0.0644371
-1862,0.0781036
-1861.33,0.185371
-1860.67,0.184606
-1860,0.0654055
-1859.33,0.0534344
-1858.67,0.166472
-1858,0.210748
-1857.33,0.098616
-1856.67,0.0779695
-1856,0.238133
-1855.33,0.302001
-1854.67,0.232996
-1854,0.200761
-1853.33,0.130024
-1852.67,0.0756225
-1852,0.196797
-1851.33,0.567694
-1850.67,0.173528
-1850,0.444309
-1849.33,0.108264
-1848.67,0.0750611
-1848,0.0446425
-1847.33,0.0428527
-1846.67,0.176567
-1846,0.157053
-1845.33,0.0820923
-1844.67,0.0474883
-1844,0.140135
-1843.33,0.137676
-1842.67,0.0696456
-1842,0.218762
-1841.33,0.102826
-1840.67,0.0447285
-1840,0.109106
-1839.33,0.146513
-1838.67,0.182416
-1838,0.147726
-1837.33,0.138593
-1836.67,0.0903198
-1836,0.122765
-1835.33,0.0606166
-1834.67,0.148288
-1834,0.116783
-1833.33,0.180568
-1832.67,0.0908991
-1832,0.0667847
-1831.33,0.101472
-1830.67,0.0262237
-1830,0.0967181
-1829.33,0.139833
-1828.67,0.0696347
-1828,0.0414844
-1827.33,0.0162642
-1826.67,0.110514
-1826,0.0471108
-1825.33,0.151118
-1824.67,0.0456445
-1824,0.124973
-1823.33,0.0630151
-1822.67,0.0782294
-1822,0.00254808
-1821.33,0.0796369
-1820.67,0.0459237
-1820,0.0495122
-1819.33,0.0884321
-1818.67,0.0385351
-1818,0.0167431
-1817.33,0.0353939
-1816.67,0.145441
-1816,0.0913763
-1815.33,0.129416
-1814.67,0.0668636
-1814,0.0633883
-1813.33,0.0665987
-1812.67,0.039151
-1812,0.0213717
-1811.33,0.103247
-1810.67,0.0549533
-1810,0.0471139
-1809.33,0.0754288
-1808.67,0.0727359
-1808,0.107429
-1807.33,0.135654
-1806.67,0.22527
-1806,0.174862
-1805.33,0.113973
-1804.67,0.0346317
-1804,0.204655
-1803.33,0.0559248
-1802.67,0.0745967
-1802,0.0304473
-1801.33,0.0344886
-1800.67,0.116322
-1800,0.0875129
-1799.33,0.0618725
-1798.67,0.0552037
-1798,0.122585
-1797.33,0.0888489
-1796.67,0.0518444
-1796,0.0741512
-1795.33,0.0258399
-1794.67,0.148118
-1794,0.157786
-1793.33,0.0671609
-1792.67,0.0369181
-1792,0.151424
-1791.33,0.0561735
-1790.67,0.0590822
-1790,0.0879835
-1789.33,0.0747309
-1788.67,0.0820635
-1788,0.133481
-1787.33,0.06085
-1786.67,0.0544916
-1786,0.0202173
-1785.33,0.0877442
-1784.67,0.073759
-1784,0.0334556
-1783.33,0.00896612
-1782.67,0.0304867
-1782,0.0782884
-1781.33,0.0490131
-1780.67,0.0528652
-1780,0.10277
-1779.33,0.0637776
-1778.67,0.0286611
-1778,0.058946
-1777.33,0.0957024
-1776.67,0.0750996
-1776,0.0690549
-1775.33,0.0622215
-1774.67,0.0638552
-1774,0.0862902
-1773.33,0.0671191
-1772.67,0.0736534
-1772,0.0616337
-1771.33,0.0750404
-1770.67,0.0698856
-1770,0.17968
-1769.33,0.096388
-1768.67,0.125431
-1768,0.0830083
-1767.33,0.0494001
-1766.67,0.0410809
-1766,0.0248239
-1765.33,0.0507929
-1764.67,0.095968
-1764,0.0535069
-1763.33,0.0350339
-1762.67,0.0437789
-1762,0.0797542
-1761.33,0.126995
-1760.67,0.132953
-1760,0.0692283
-1759.33,0.0594186
-1758.67,0.104616
-1758,0.0229974
-1757.33,0.11664
-1756.67,0.102112
-1756,0.104295
-1755.33,0.0932275
-1754.67,0.129124
