36,0.0962166
36.6667,0.107631
37.3333,0.124867
38,0.120568
38.6667,0.118305
39.3333,0.128244
40,0.15584
40.6667,0.141826
41.3333,0.127707
42,0.128812
42.6667,0.142211
43.3333,0.152409
44,0.178776
44.6667,0.22008
45.3333,0.244162
46,0.272093
46.6667,0.309857
47.3333,0.338998
48,0.434695
48.6667,0.614464
49.3333,1.03035
50,1.8403
50.6667,0.925195
51.3333,0.539407
52,0.38291
52.6667,0.297064
53.3333,0.199239
54,0.143505
54.6667,0.144347
55.3333,0.152945
56,0.0973312
56.6667,0.0743427
57.3333,0.0806311
58,0.0767918
58.6667,0.0575971
59.3333,0.066675
60,0.0478065
60.6667,0.0294751
61.3333,0.0275336
62,0.035874
62.6667,0.0395973
63.3333,0.0109104
64,0.0293902
64.6667,0.0279727
65.3333,0.0246153
66,0.0230639
66.6667,0.0105184
67.3333,0.0155843
68,0.0320898
68.6667,0.0406623
69.3333,0.0442076
70,0.0409477
70.6667,0.0334052
71.3333,0.0171887
72,0.0125363
72.6667,0.0279021
73.3333,0.0300634
74,0.00932771
74.6667,0.0341392
75.3333,0.0270136
76,0.0177203
76.6667,0.00800818
77.3333,0.010314
78,0.0133136
78.6667,0.0401139
79.3333,0.0707889
80,0.0990313
80.6667,0.0489844
81.3333,0.0261094
82,0.017691
82.6667,0.0327287
83.3333,0.0276577
84,0.0129375
84.6667,0.0289044
85.3333,0.0260482
86,0.0326091
86.6667,0.051261
87.3333,0.0257751
88,0.0260984
88.6667,0.0180071
89.3333,0.0118424
90,0.00248981
90.6667,0.0215606
91.3333,0.0182262
92,0.0259295
92.6667,0.041025
93.3333,0.0290563
94,0.0462061
94.6667,0.0453009
95.3333,0.0454266
96,0.0238018
96.6667,0.0262734
97.3333,0.0376479
98,0.0812978
98.6667,0.11975
99.3333,0.162371
100,0.346242
100.667,0.231502
101.333,0.140106
102,0.0780661
102.667,0.0567088
103.333,0.0454845
104,0.0726777
104.667,0.0696549
105.333,0.072775
106,0.0590498
106.667,0.0474831
107.333,0.0576327
108,0.04713
108.667,0.0615427
109.333,0.0687986
110,0.0670139
110.667,0.0528283
111.333,0.0383621
112,0.044745
112.667,0.0600723
113.333,0.0790884
114,0.066172
114.667,0.0473901
115.333,0.0437127
116,0.0835728
116.667,0.0701018
117.333,0.0706464
118,0.0788582
118.667,0.0841266
119.333,0.0994729
120,0.10712
120.667,0.106185
121.333,0.0991717
122,0.067455
122.667,0.0323557
123.333,0.049952
124,0.0618029
124.667,0.0716113
125.333,0.0569066
126,0.0683703
126.667,0.0778332
127.333,0.0725834
128,0.067803
128.667,0.0789202
129.333,0.0606995
130,0.0470501
130.667,0.0576223
131.333,0.060775
132,0.0647519
132.667,0.0771028
133.333,0.0803546
134,0.0633869
134.667,0.0987932
135.333,0.11789
136,0.134005
136.667,0.118989
137.333,0.117867
138,0.0876999
138.667,0.107352
139.333,0.0952911
140,0.0911984
140.667,0.104639
141.333,0.113802
142,0.14143
142.667,0.175764
143.333,0.171675
144,0.193657
144.667,0.227438
145.333,0.250512
146,0.28313
146.667,0.322628
147.333,0.371072
148,0.480967
148.667,0.706502
149.333,1.18338
150,2.37581
150.667,1.51335
151.333,0.786518
152,0.528036
152.667,0.400201
153.333,0.308122
154,0.262337
154.667,0.218082
155.333,0.179016
156,0.13519
156.667,0.148101
157.333,0.148517
158,0.133543
158.667,0.125551
159.333,0.116085
160,0.0837295
160.667,0.0939281
161.333,0.0889849
162,0.0712172
162.667,0.0767527
163.333,0.0838747
164,0.0583358
164.667,0.047998
165.333,0.0438034
166,0.0604144
166.667,0.0619913
167.333,0.0761805
168,0.0756206
168.667,0.0750685
169.333,0.0617852
170,0.0472913
170.667,0.0354789
171.333,0.0489981
172,0.0476281
172.667,0.0199868
173.333,0.0342567
174,0.0416717
174.667,0.0638623
175.333,0.0766449
176,0.0379323
176.667,0.0308445
177.333,0.0414265
178,0.0418054
178.667,0.043513
179.333,0.045831
180,0.0542544
180.667,0.00743418
181.333,0.0510953
182,0.0530621
182.667,0.0214272
183.333,0.0486239
184,0.0188217
184.667,0.0229431
185.333,0.0467034
186,0.0861124
186.667,0.0865785
187.333,0.0674731
188,0.0724292
188.667,0.081281
189.333,0.072864
190,0.0224806
190.667,0.0318901
191.333,0.0466488
192,0.0410081
192.667,0.0239434
193.333,0.034442
194,0.0450666
194.667,0.0428699
195.333,0.0209181
196,0.0349406
196.667,0.0196746
197.333,0.0291071
198,0.0193208
198.667,0.00298636
199.333,0.062288
200,0.140468
200.667,0.1323
201.333,0.0961626
202,0.0894917
202.667,0.0924293
203.333,0.0694072
204,0.0374565
204.667,0.0599944
205.333,0.0774549
206,0.08952
206.667,0.0773305
207.333,0.0564897
208,0.0796523
208.667,0.0750669
209.333,0.0522022
210,0.0525644
210.667,0.0416028
211.333,0.0637188
212,0.0638194
212.667,0.0429944
213.333,0.0284118
214,0.0263426
214.667,0.0421648
215.333,0.0609508
216,0.0702517
216.667,0.0524541
217.333,0.0425611
218,0.0457825
218.667,0.0550934
219.333,0.072653
220,0.0672041
220.667,0.0673926
221.333,0.0807472
222,0.0603174
222.667,0.0606391
223.333,0.0884555
224,0.0879769
224.667,0.0966805
225.333,0.088156
226,0.0903402
226.667,0.0821077
227.333,0.0690769
228,0.084125
228.667,0.092226
229.333,0.112648
230,0.125245
230.667,0.107459
231.333,0.100483
232,0.117518
232.667,0.115022
233.333,0.108652
234,0.119552
234.667,0.153904
235.333,0.150366
236,0.18651
236.667,0.175012
237.333,0.191416
238,0.182476
238.667,0.185613
239.333,0.171279
240,0.190273
240.667,0.218789
241.333,0.263886
242,0.251138
242.667,0.234636
243.333,0.26044
244,0.317501
244.667,0.385893
245.333,0.417779
246,0.456418
246.667,0.507206
247.333,0.631819
248,0.833423
248.667,1.12286
249.333,1.82186
250,3.74843
250.667,2.88598
251.333,1.51757
252,0.960793
252.667,0.714054
253.333,0.542357
254,0.461639
254.667,0.381724
255.333,0.323066
256,0.309725
256.667,0.274995
257.333,0.24867
258,0.251833
258.667,0.232
259.333,0.170491
260,0.155399
260.667,0.154224
261.333,0.166157
262,0.17755
262.667,0.157843
263.333,0.131326
264,0.127315
264.667,0.116962
265.333,0.0980429
266,0.0768988
266.667,0.0819629
267.333,0.0951717
268,0.0953379
268.667,0.0957359
269.333,0.0810978
270,0.0665425
270.667,0.0633718
271.333,0.0520488
272,0.0735025
272.667,0.0657526
273.333,0.0735861
274,0.0755238
274.667,0.0800698
275.333,0.0727098
276,0.0784099
276.667,0.0530202
277.333,0.040981
278,0.0517752
278.667,0.0448713
279.333,0.0511874
280,0.0586727
280.667,0.0618448
281.333,0.0538418
282,0.0689898
282.667,0.062043
283.333,0.0828237
284,0.0995374
284.667,0.0965547
285.333,0.069578
286,0.0415852
286.667,0.0546617
287.333,0.0778479
288,0.0797796
288.667,0.0682772
289.333,0.0576214
290,0.0648448
290.667,0.0720731
291.333,0.0668041
292,0.0709455
292.667,0.0405869
293.333,0.0465127
294,0.064416
294.667,0.0434793
295.333,0.0318255
296,0.0414959
296.667,0.0594143
297.333,0.0712067
298,0.0739138
298.667,0.0739295
299.333,0.0791013
300,0.105963
300.667,0.0704181
301.333,0.0567128
302,0.0288479
302.667,0.0219789
303.333,0.0223621
304,0.0335783
304.667,0.0209992
305.333,0.0262964
306,0.0475383
306.667,0.0388095
307.333,0.0414404
308,0.0248162
308.667,0.00401607
309.333,0.00799196
310,0.0299449
310.667,0.0291214
311.333,0.0217904
312,0.0150692
312.667,0.0308278
313.333,0.0676961
314,0.0761329
314.667,0.0691392
315.333,0.0693637
316,0.0438573
316.667,0.0290637
317.333,0.0428321
318,0.0405949
318.667,0.0373866
319.333,0.0191684
320,0.021131
320.667,0.0290045
321.333,0.00998481
322,0.0251746
322.667,0.0438576
323.333,0.0570132
324,0.0503363
324.667,0.042336
325.333,0.0674672
326,0.0691448
326.667,0.103642
327.333,0.0705393
328,0.0756563
328.667,0.0909256
329.333,0.0576416
330,0.0523576
330.667,0.0314314
331.333,0.0315563
332,0.00915176
332.667,0.0499489
333.333,0.0721
334,0.0780548
334.667,0.0910076
335.333,0.0601083
336,0.066172
336.667,0.0408997
337.333,0.0376437
338,0.0611376
338.667,0.064147
339.333,0.0817802
340,0.0894193
340.667,0.112888
341.333,0.125075
342,0.0950293
342.667,0.0713636
343.333,0.0879771
344,0.118495
344.667,0.155159
345.333,0.194089
346,0.218548
346.667,0.23994
347.333,0.278815
348,0.374257
348.667,0.53342
349.333,0.852542
350,1.7687
350.667,1.54356
351.333,0.758013
352,0.47511
352.667,0.322885
353.333,0.26989
354,0.260813
354.667,0.198278
355.333,0.161463
356,0.165542
356.667,0.178463
357.333,0.151207
358,0.132332
358.667,0.110775
359.333,0.114809
360,0.10621
360.667,0.0827504
361.333,0.0797332
362,0.0702503
362.667,0.0980231
363.333,0.119262
364,0.106246
364.667,0.0602094
365.333,0.0375038
366,0.0484759
366.667,0.0347501
367.333,0.0367706
368,0.0371428
368.667,0.0639487
369.333,0.0574772
370,0.0733001
370.667,0.0731443
371.333,0.0590376
372,0.0325283
372.667,0.0513421
373.333,0.0775208
374,0.0606928
374.667,0.0319428
375.333,0.00535091
376,0.0152767
376.667,0.0123707
377.333,0.0320099
378,0.0576674
378.667,0.046334
379.333,0.0250578
380,0.0274004
380.667,0.0287224
381.333,0.066915
382,0.0610066
382.667,0.0723652
383.333,0.0579831
384,0.052391
384.667,0.00759273
385.333,0.0180997
386,0.0162479
386.667,0.0331101
387.333,0.0427788
388,0.0266319
388.667,0.0722423
389.333,0.0510396
390,0.0397129
390.667,0.0425418
391.333,0.012221
392,0.0141712
392.667,0.00829203
393.333,0.00416064
394,0.00612859
394.667,0.0269982
395.333,0.0375184
396,0.0288804
396.667,0.0312418
397.333,0.0359087
398,0.0274031
398.667,0.00351291
399.333,0.0231912
400,0.0509504
400.667,0.0186544
401.333,0.03783
402,0.0364979
402.667,0.0262529
403.333,0.0153646
404,0.026099
404.667,0.00735823
405.333,0.0246735
406,0.0326855
406.667,0.0488149
407.333,0.0487341
408,0.0353472
408.667,0.0243152
409.333,0.0204447
410,0.0209179
410.667,0.027158
411.333,0.0253743
412,0.0188019
412.667,0.0296537
413.333,0.0404171
414,0.0358623
414.667,0.0211374
415.333,0.017729
416,0.0126435
416.667,0.0179167
417.333,0.0242311
418,0.0474877
418.667,0.0253928
419.333,0.0147552
420,0.0220374
420.667,0.0282728
421.333,0.00905342
422,0.0250671
422.667,0.0387049
423.333,0.0357698
424,0.0528142
424.667,0.0533243
425.333,0.0368521
426,0.0363531
426.667,0.0644088
427.333,0.0907988
428,0.0841162
428.667,0.0686508
429.333,0.04578
430,0.0465166
430.667,0.0470788
431.333,0.0536223
432,0.05799
432.667,0.0345627
433.333,0.0600614
434,0.0141058
434.667,0.0677136
435.333,0.102818
436,0.10795
436.667,0.127341
437.333,0.104562
438,0.119761
438.667,0.144636
439.333,0.135339
440,0.126816
440.667,0.163131
441.333,0.134099
442,0.139541
442.667,0.162279
443.333,0.204521
444,0.250957
444.667,0.245233
445.333,0.266176
446,0.325555
446.667,0.388238
447.333,0.472363
448,0.603683
448.667,0.816063
449.333,1.25545
450,2.51631
450.667,2.7053
451.333,1.36385
452,0.871579
452.667,0.679594
453.333,0.541649
454,0.468346
454.667,0.374486
455.333,0.317318
456,0.275875
456.667,0.286309
457.333,0.266649
458,0.258446
458.667,0.246759
459.333,0.187876
460,0.161114
460.667,0.142098
461.333,0.126776
462,0.129495
462.667,0.127966
463.333,0.127967
464,0.109871
464.667,0.136223
465.333,0.139854
466,0.108287
466.667,0.0988537
467.333,0.0972051
468,0.0786551
468.667,0.0581938
469.333,0.0924496
470,0.091591
470.667,0.0955884
471.333,0.082683
472,0.0871656
472.667,0.0978156
473.333,0.124352
474,0.116533
474.667,0.0949721
475.333,0.0889518
476,0.0894484
476.667,0.10888
477.333,0.0912522
478,0.117026
478.667,0.0687454
479.333,0.0674276
480,0.0621622
480.667,0.0783502
481.333,0.0836634
482,0.0878841
482.667,0.0774484
483.333,0.0843556
484,0.071801
484.667,0.0649955
485.333,0.0786731
486,0.0932919
486.667,0.0876051
487.333,0.0740967
488,0.062827
488.667,0.0456594
489.333,0.0438089
490,0.0331855
490.667,0.0440883
491.333,0.0513719
492,0.0582738
492.667,0.0786872
493.333,0.0820586
494,0.0376517
494.667,0.0232224
495.333,0.0438149
496,0.0765038
496.667,0.0559478
497.333,0.0592251
498,0.0523676
498.667,0.045049
499.333,0.0737826
500,0.0760359
500.667,0.0870817
501.333,0.0635712
502,0.0644027
502.667,0.0751102
503.333,0.0586229
504,0.0491559
504.667,0.0492201
505.333,0.032592
506,0.0407965
506.667,0.0373379
507.333,0.0259024
508,0.0157831
508.667,0.0304453
509.333,0.0354041
510,0.0248342
510.667,0.0164236
511.333,0.0345313
512,0.0618445
512.667,0.0588454
513.333,0.0566962
514,0.0467979
514.667,0.0417002
515.333,0.0148711
516,0.010439
516.667,0.0220169
517.333,0.0470142
518,0.0625789
518.667,0.0463858
519.333,0.0479554
520,0.0671793
520.667,0.0565642
521.333,0.0533889
522,0.0565498
522.667,0.0122717
523.333,0.0439128
524,0.0384845
524.667,0.0289827
525.333,0.0377575
526,0.0656119
526.667,0.0587552
527.333,0.0672535
528,0.0375065
528.667,0.0446802
529.333,0.0410946
530,0.0030308
530.667,0.0253993
531.333,0.0324334
532,0.0466165
532.667,0.0475353
533.333,0.0356071
534,0.0287378
534.667,0.0359656
535.333,0.0517652
536,0.0551899
536.667,0.0519661
537.333,0.0280243
538,0.0288938
538.667,0.028165
539.333,0.0203576
540,0.00169786
540.667,0.00421815
541.333,0.0210511
542,0.0519875
542.667,0.0512148
543.333,0.102498
544,0.093923
544.667,0.102401
545.333,0.109354
546,0.114218
546.667,0.0962272
547.333,0.166421
548,0.24319
548.667,0.320031
549.333,0.514885
550,1.12258
550.667,1.5803
551.333,0.768952
552,0.442641
552.667,0.317119
553.333,0.277201
554,0.285224
554.667,0.269115
555.333,0.221146
556,0.202571
556.667,0.187455
557.333,0.147941
558,0.125024
558.667,0.0855289
559.333,0.0924809
560,0.13585
560.667,0.143785
561.333,0.146115
562,0.130731
562.667,0.0714523
563.333,0.107069
564,0.0928344
564.667,0.123702
565.333,0.111711
566,0.0778474
566.667,0.0942179
567.333,0.0688774
568,0.0563048
568.667,0.0480568
569.333,0.0795816
570,0.127851
570.667,0.134216
571.333,0.0919071
572,0.0715431
572.667,0.0808227
573.333,0.0833351
574,0.0686476
574.667,0.0978232
575.333,0.102187
576,0.11763
576.667,0.0865
577.333,0.0647684
578,0.0687523
578.667,0.074862
579.333,0.0784774
580,0.0335489
580.667,0.0268066
581.333,0.0656594
582,0.0903219
582.667,0.108329
583.333,0.0672889
584,0.060714
584.667,0.0566441
585.333,0.0471277
586,0.0454789
586.667,0.0661263
587.333,0.0688124
588,0.0252282
588.667,0.0478834
589.333,0.0930044
590,0.0947992
590.667,0.0957437
591.333,0.100527
592,0.0719426
592.667,0.0786524
593.333,0.0523815
594,0.0666141
594.667,0.0531399
595.333,0.0535431
596,0.017293
596.667,0.0541349
597.333,0.0675623
598,0.0946859
598.667,0.112125
599.333,0.0938579
600,0.0861152
600.667,0.0421694
601.333,0.0776454
602,0.0437578
602.667,0.0398623
603.333,0.0379768
604,0.0537597
604.667,0.0403343
605.333,0.0464725
606,0.0489602
606.667,0.0263632
607.333,0.0115062
608,0.0385409
608.667,0.0516776
609.333,0.030832
610,0.00501631
610.667,0.0318643
611.333,0.0308974
612,0.0443897
612.667,0.0670559
613.333,0.0436745
614,0.0568074
614.667,0.0678684
615.333,0.0557911
616,0.079654
616.667,0.0548887
617.333,0.0628735
618,0.0691834
618.667,0.0557637
619.333,0.0805345
620,0.0844871
620.667,0.0699124
621.333,0.0835606
622,0.0722249
622.667,0.0490443
623.333,0.0984689
624,0.122662
624.667,0.126791
625.333,0.0925552
626,0.0807719
626.667,0.0561121
627.333,0.0603097
628,0.0437214
628.667,0.0620789
629.333,0.0362284
630,0.0555433
630.667,0.0718757
631.333,0.0476942
632,0.0648354
632.667,0.0684114
633.333,0.0866275
634,0.089612
634.667,0.0639561
635.333,0.0779076
636,0.0670833
636.667,0.0578338
637.333,0.0484982
638,0.0419645
638.667,0.0876009
639.333,0.0847984
640,0.084962
640.667,0.10887
641.333,0.115034
642,0.102416
642.667,0.0799046
643.333,0.0886327
644,0.0946478
644.667,0.127051
645.333,0.141616
646,0.152915
646.667,0.169831
647.333,0.188387
648,0.213858
648.667,0.275683
649.333,0.412778
650,0.777818
650.667,1.06516
651.333,0.454608
652,0.252434
652.667,0.159927
653.333,0.106796
654,0.0789709
654.667,0.0901757
655.333,0.05341
656,0.0774463
656.667,0.0918302
657.333,0.0648827
658,0.0644253
658.667,0.0607311
659.333,0.0266366
660,0.0747626
660.667,0.061472
661.333,0.0312578
662,0.0418931
662.667,0.0582832
663.333,0.0688553
664,0.0770036
664.667,0.067943
665.333,0.0673437
666,0.0278508
666.667,0.033023
667.333,0.0280189
668,0.034492
668.667,0.0321791
669.333,0.00383232
670,0.0176865
670.667,0.0473136
671.333,0.0550577
672,0.0251419
672.667,0.0409825
673.333,0.0564061
674,0.0672469
674.667,0.0670826
675.333,0.0610149
676,0.0532305
676.667,0.0549012
677.333,0.0509088
678,0.0411812
678.667,0.0394623
679.333,0.0502121
680,0.0286826
680.667,0.0257988
681.333,0.0147394
682,0.0204646
682.667,0.034373
683.333,0.0166148
684,0.0348049
684.667,0.0389622
685.333,0.0280365
686,0.0373821
686.667,0.0381875
687.333,0.0291149
688,0.0602197
688.667,0.0290292
689.333,0.0251287
690,0.0647132
690.667,0.0619651
691.333,0.0497511
692,0.0404582
692.667,0.0395149
693.333,0.0499669
694,0.0621921
694.667,0.0239511
695.333,0.0216481
696,0.0301365
696.667,0.0496084
697.333,0.0261119
698,0.0360566
698.667,0.0571916
699.333,0.0646691
700,0.0406157
700.667,0.0961663
701.333,0.0755025
702,0.0286968
702.667,0.0509735
703.333,0.02127
704,0.00934211
704.667,0.0228761
705.333,0.0480557
706,0.0314043
706.667,0.0314986
707.333,0.0659623
708,0.0751986
708.667,0.0765321
709.333,0.0545372
710,0.0176013
710.667,0.0402629
711.333,0.0563919
712,0.027665
712.667,0.0577605
713.333,0.0679397
714,0.0473598
714.667,0.0320162
715.333,0.0531303
716,0.0683106
716.667,0.0479125
717.333,0.0292908
718,0.027666
718.667,0.0284722
719.333,0.034391
720,0.0721171
720.667,0.0937358
721.333,0.072296
722,0.0261124
722.667,0.0146805
723.333,0.056803
724,0.0703405
724.667,0.0632642
725.333,0.0585675
726,0.0300309
726.667,0.0246126
727.333,0.0249279
728,0.0184571
728.667,0.01774
729.333,0.0206169
730,0.0274384
730.667,0.0477537
731.333,0.085849
732,0.101737
732.667,0.0683554
733.333,0.0640545
734,0.0687155
734.667,0.0532253
735.333,0.0627338
736,0.0894471
736.667,0.102681
737.333,0.06636
738,0.108335
738.667,0.141197
739.333,0.141949
740,0.101652
740.667,0.0878224
741.333,0.0582306
742,0.115783
742.667,0.128746
743.333,0.111613
744,0.0416097
744.667,0.0292749
745.333,0.0563291
746,0.0272914
746.667,0.036072
747.333,0.0738972
748,0.0646399
748.667,0.0668785
749.333,0.134069
750,0.194407
750.667,0.234746
751.333,0.0971701
752,0.0556287
752.667,0.036278
753.333,0.0261841
754,0.00366053
754.667,0.0486128
755.333,0.0476282
756,0.0556169
756.667,0.079119
757.333,0.0417528
758,0.039231
758.667,0.0440318
759.333,0.0666694
760,0.0654793
760.667,0.0397459
761.333,0.0133785
762,0.0817351
762.667,0.0975549
763.333,0.0854908
764,0.0537627
764.667,0.0638301
765.333,0.0875032
766,0.0771249
766.667,0.0596389
767.333,0.0740239
768,0.0388585
768.667,0.0266189
769.333,0.0537122
770,0.0144846
770.667,0.0154858
771.333,0.036292
772,0.0552097
772.667,0.0692674
773.333,0.0470736
774,0.0244513
774.667,0.0299626
775.333,0.00718439
776,0.0208367
776.667,0.0295977
777.333,0.0492378
778,0.111853
778.667,0.102207
779.333,0.0678041
780,0.0682514
780.667,0.0293651
781.333,0.0166569
782,0.0576631
782.667,0.042579
783.333,0.0370412
784,0.0664969
784.667,0.0691159
785.333,0.0536507
786,0.00999445
786.667,0.0454652
787.333,0.0515416
788,0.0693856
788.667,0.0763954
789.333,0.0631713
790,0.0366093
790.667,0.0248883
791.333,0.0350793
792,0.063285
792.667,0.109428
793.333,0.1009
794,0.0921507
794.667,0.0636661
795.333,0.0500792
796,0.0672976
796.667,0.0349832
797.333,0.0115604
798,0.00876138
798.667,0.0439441
799.333,0.0245248
800,0.0280654
800.667,0.0390512
801.333,0.0343633
802,0.0550341
802.667,0.0294871
803.333,0.0472983
804,0.0918159
804.667,0.10113
805.333,0.0845983
806,0.0598342
806.667,0.0144705
807.333,0.0177216
808,0.0102667
808.667,0.0343704
809.333,0.0556224
810,0.0450581
810.667,0.0710959
811.333,0.0710943
812,0.0760985
812.667,0.0717213
813.333,0.0580425
814,0.0529857
814.667,0.0765758
815.333,0.0988229
816,0.0751568
816.667,0.0657652
817.333,0.0504905
818,0.0587173
818.667,0.0550222
819.333,0.0297971
820,0.0135254
820.667,0.058914
821.333,0.0384739
822,0.0045988
822.667,0.0283934
823.333,0.0166096
824,0.0354343
824.667,0.068593
825.333,0.0847479
826,0.0790645
826.667,0.0736321
827.333,0.097321
828,0.0883907
828.667,0.0417066
829.333,0.0125028
830,0.0416918
830.667,0.0408475
831.333,0.0417324
832,0.00944738
832.667,0.0142683
833.333,0.0146708
834,0.0147982
834.667,0.0605596
835.333,0.0706455
836,0.0919902
836.667,0.104341
837.333,0.0966943
838,0.0835954
838.667,0.0950299
839.333,0.100077
840,0.108608
840.667,0.142018
841.333,0.091235
842,0.153852
842.667,0.198662
843.333,0.129617
844,0.176605
844.667,0.212928
845.333,0.180312
846,0.107769
846.667,0.0978196
847.333,0.127271
848,0.22576
848.667,0.308531
849.333,0.411128
850,0.675168
850.667,1.30529
851.333,0.656402
852,0.311576
852.667,0.180301
853.333,0.0852973
854,0.0856652
854.667,0.0759637
855.333,0.0936793
856,0.128111
856.667,0.140068
857.333,0.155702
858,0.151731
858.667,0.0836258
859.333,0.0492218
860,0.0560042
860.667,0.0341837
861.333,0.0443431
862,0.0690491
862.667,0.0761178
863.333,0.0539975
864,0.025167
864.667,0.0284356
865.333,0.032155
866,0.0199003
866.667,0.019347
867.333,0.057626
868,0.0646367
868.667,0.088257
869.333,0.0769782
870,0.0297975
870.667,0.0622386
871.333,0.0488412
872,0.0512338
872.667,0.0518922
873.333,0.041685
874,0.0314707
874.667,0.0194779
875.333,0.026721
876,0.0366126
876.667,0.0234042
877.333,0.0313265
878,0.0718184
878.667,0.0843623
879.333,0.0609444
880,0.0630969
880.667,0.0979023
881.333,0.0770164
882,0.0958636
882.667,0.0676082
883.333,0.0516541
884,0.0107303
884.667,0.0801779
885.333,0.0550211
886,0.0593653
886.667,0.071436
887.333,0.0202354
888,0.048154
888.667,0.0953127
889.333,0.14412
890,0.0974766
890.667,0.0416557
891.333,0.0430364
892,0.0762089
892.667,0.0762627
893.333,0.129185
894,0.089889
894.667,0.0630953
895.333,0.00559984
896,0.0538754
896.667,0.0875544
897.333,0.0756454
898,0.0668232
898.667,0.0335203
899.333,0.0498278
900,0.0670158
900.667,0.106401
901.333,0.0446943
902,0.0811727
902.667,0.0873943
903.333,0.107512
904,0.125642
904.667,0.0964819
905.333,0.0932624
906,0.0722294
906.667,0.10992
907.333,0.0667842
908,0.039296
908.667,0.0396614
909.333,0.0552001
910,0.0508931
910.667,0.0806222
911.333,0.0593241
912,0.0498172
912.667,0.0497205
913.333,0.0588813
914,0.0869371
914.667,0.0924831
915.333,0.06114
916,0.0813734
916.667,0.0647108
917.333,0.0868544
918,0.083435
918.667,0.0545528
919.333,0.069082
920,0.0658338
920.667,0.0647401
921.333,0.053885
922,0.0193526
922.667,0.0208385
923.333,0.021615
924,0.022005
924.667,0.0268506
925.333,0.0788617
926,0.112748
926.667,0.0589964
927.333,0.0364724
928,0.0565054
928.667,0.0780128
929.333,0.0468197
930,0.00567192
930.667,0.0498622
931.333,0.0566571
932,0.0318689
932.667,0.0270816
933.333,0.0480326
934,0.0714804
934.667,0.065763
935.333,0.0574657
936,0.0415491
936.667,0.0370124
937.333,0.00954717
938,0.00788591
938.667,0.00226732
939.333,0.0595727
940,0.0824231
940.667,0.0961081
941.333,0.0519301
942,0.00844075
942.667,0.0608728
943.333,0.0713238
944,0.00351222
944.667,0.0445535
945.333,0.032057
946,0.076234
946.667,0.069608
947.333,0.0916646
948,0.117807
948.667,0.108972
949.333,0.141907
950,0.269875
950.667,0.597312
951.333,0.397808
952,0.280541
952.667,0.158068
953.333,0.0833407
954,0.0800633
954.667,0.0984166
955.333,0.110898
956,0.0479391
956.667,0.0724209
957.333,0.0749416
958,0.0817793
958.667,0.0625716
959.333,0.070728
960,0.0711501
960.667,0.102685
961.333,0.0926539
962,0.0711417
962.667,0.0273392
963.333,0.0361997
964,0.0142201
964.667,0.0448571
965.333,0.0501329
966,0.0561813
966.667,0.0401426
967.333,0.0401258
968,0.0580195
968.667,0.0442351
969.333,0.0585332
970,0.0603219
970.667,0.0701371
971.333,0.043678
972,0.0636848
972.667,0.0693585
973.333,0.04086
974,0.0422274
974.667,0.0645052
975.333,0.0722111
976,0.087888
976.667,0.0815786
977.333,0.0415
978,0.0212884
978.667,0.0215637
979.333,0.0199318
980,0.0547717
980.667,0.0657279
981.333,0.0445679
982,0.0957918
982.667,0.0795573
983.333,0.0747731
984,0.0603073
984.667,0.0471474
985.333,0.0296503
986,0.0358823
986.667,0.0242236
987.333,0.021854
988,0.0105401
988.667,0.0276797
989.333,0.0619843
990,0.100815
990.667,0.101791
991.333,0.0928177
992,0.0687691
992.667,0.0826724
993.333,0.0433744
994,0.00573782
994.667,0.0550952
995.333,0.0309597
996,0.0485426
996.667,0.0634978
997.333,0.0720098
998,0.0673775
998.667,0.132176
999.333,0.100484
1000,0.0925649
1000.67,0.128564
1001.33,0.0732189
1002,0.0604518
1002.67,0.0209386
1003.33,0.00816391
1004,0.047317
1004.67,0.0604958
1005.33,0.0691527
1006,0.0630004
1006.67,0.0543855
1007.33,0.0854396
1008,0.0801717
1008.67,0.0664106
1009.33,0.0544781
1010,0.0567404
1010.67,0.0779368
1011.33,0.0505242
1012,0.0212264
1012.67,0.0283742
1013.33,0.0153447
1014,0.00968504
1014.67,0.0147463
1015.33,0.0336713
1016,0.00761658
1016.67,0.0160413
1017.33,0.0145671
1018,0.0207452
1018.67,0.0531664
1019.33,0.0369006
1020,0.0373582
1020.67,0.0353813
1021.33,0.0183069
1022,0.038335
1022.67,0.0328301
1023.33,0.0378776
1024,0.063037
1024.67,0.0594409
1025.33,0.0298263
1026,0.0135027
1026.67,0.0302215
1027.33,0.0313387
1028,0.0368765
1028.67,0.00788069
1029.33,0.0234487
1030,0.0235312
1030.67,0.00952065
1031.33,0.0265513
1032,0.0155334
1032.67,0.0160467
1033.33,0.0242845
1034,0.0293353
1034.67,0.0119401
1035.33,0.013293
1036,0.0133852
1036.67,0.0102325
1037.33,0.0306269
1038,0.0124214
1038.67,0.0412945
1039.33,0.0527282
1040,0.0314057
1040.67,0.0347707
1041.33,0.00238869
1042,0.0217387
1042.67,0.0215133
1043.33,0.0301126
1044,0.0284844
1044.67,0.0137975
1045.33,0.0185769
1046,0.0371167
1046.67,0.067324
1047.33,0.0985883
1048,0.151543
1048.67,0.211461
1049.33,0.28245
1050,0.516218
1050.67,1.14223
1051.33,0.828006
1052,0.491396
1052.67,0.312703
1053.33,0.228973
1054,0.190457
1054.67,0.141003
1055.33,0.136728
1056,0.181904
1056.67,0.128853
1057.33,0.0767108
