7376.67,0.0129006
7377.33,0.0168401
7378,0.00738844
7378.67,0.00599549
7379.33,0.00801144
7380,0.0239674
7380.67,0.00551717
7381.33,0.00980404
7382,0.0190249
7382.67,0.010228
7383.33,0.00975821
7384,0.0114858
7384.67,0.0165018
7385.33,0.00185388
7386,0.0263528
7386.67,0.0133626
7387.33,0.0130147
7388,0.00706114
7388.67,0.0141499
7389.33,0.00518703
7390,0.00930329
7390.67,0.0206091
7391.33,0.0173655
7392,0.0106131
7392.67,0.0249955
7393.33,0.00753803
7394,0.013856
7394.67,0.00246424
7395.33,0.0102768
7396,0.0106801
7396.67,0.00462007
7397.33,0.00525852
7398,0.00425309
7398.67,0.0240267
7399.33,0.0136557
7400,0.00865923
7400.67,0.0140957
7401.33,0.0212947
7402,0.0150011
7402.67,0.017255
7403.33,0.0086103
7404,0.00664825
7404.67,0.0082331
7405.33,0.0114112
7406,0.0176402
7406.67,0.0110742
7407.33,0.0167688
7408,0.0107869
7408.67,0.0177118
7409.33,0.00329966
7410,0.0140465
7410.67,0.00974482
7411.33,0.00619544
7412,0.019114
7412.67,0.00950741
7413.33,0.0108129
7414,0.0116187
7414.67,0.0075999
7415.33,0.0114227
7416,0.00682462
7416.67,0.002579
7417.33,0.00475495
7418,0.00959405
7418.67,0.00681974
7419.33,0.0037704
7420,0.026884
7420.67,0.0155566
7421.33,0.00887739
7422,0.00765947
7422.67,0.00548048
7423.33,0.012116
7424,0.00172745
7424.67,0.00747228
7425.33,0.0222896
7426,0.0294559
7426.67,0.0271309
7427.33,0.031361
7428,0.010167
7428.67,0.0215573
7429.33,0.0106982
7430,0.0116363
7430.67,0.0180051
7431.33,0.017591
7432,0.0151779
7432.67,0.00860333
7433.33,0.00119326
7434,0.0197259
7434.67,0.00905935
7435.33,0.0260207
7436,0.0138981
7436.67,0.011957
7437.33,0.0203176
7438,0.0292702
7438.67,0.00665568
7439.33,0.0161556
7440,0.0107298
7440.67,0.0237236
7441.33,0.0152945
7442,0.00272922
7442.67,0.015777
7443.33,0.0344514
7444,0.0270879
7444.67,0.0133543
7445.33,0.0113359
7446,0.0162284
7446.67,0.0162954
7447.33,0.00224478
7448,0.00513299
7448.67,0.00665618
7449.33,0.0115539
7450,0.0132703
7450.67,0.0149641
7451.33,0.0201161
7452,0.014665
7452.67,0.0116654
7453.33,0.00928447
7454,0.0123944
7454.67,0.0210849
7455.33,0.0146441
7456,0.0124957
7456.67,0.0090542
7457.33,0.0243747
7458,0.0167572
7458.67,0.0172536
7459.33,0.00710975
7460,0.00964309
7460.67,0.0295247
7461.33,0.0108337
7462,0.0121639
7462.67,0.014546
7463.33,0.0129915
7464,0.00323411
7464.67,0.00581338
7465.33,0.00723515
7466,0.0222457
7466.67,0.0112136
7467.33,0.0045907
7468,0.00866139
7468.67,0.0172016
7469.33,0.0113683
7470,0.0129769
7470.67,0.00605168
7471.33,0.0237314
7472,0.0152387
7472.67,0.0114596
7473.33,0.00102575
7474,0.0171905
7474.67,0.0103384
7475.33,0.0131812
7476,0.00498216
7476.67,0.00966432
7477.33,0.0214849
7478,0.0186798
7478.67,0.0167218
7479.33,0.00795285
7480,0.0111634
7480.67,0.00695665
7481.33,0.0074914
7482,0.020038
7482.67,0.0163324
7483.33,0.00936432
7484,0.00774623
7484.67,0.013303
7485.33,0.00659341
7486,0.0101889
7486.67,0.0129987
7487.33,0.0229918
7488,0.00966893
7488.67,0.0079621
7489.33,0.00635044
7490,0.00808416
7490.67,0.0133748
7491.33,0.00652049
7492,0.0184095
7492.67,0.00963877
7493.33,0.0177869
7494,0.0168033
7494.67,0.02872
7495.33,0.0257349
7496,0.00263099
7496.67,0.00596815
7497.33,0.00716022
7498,0.0102026
7498.67,0.0169897
7499.33,0.0139965
7500,0.0198072
7500.67,0.00555781
7501.33,0.00290245
7502,0.0296938
7502.67,0.0310256
7503.33,0.0206256
7504,0.0179036
7504.67,0.0191975
7505.33,0.0200782
7506,0.0205849
7506.67,0.0106697
7507.33,0.0180168
7508,0.00403312
7508.67,0.0133533
7509.33,0.0109845
7510,0.0193736
7510.67,0.0183458
7511.33,0.0137375
7512,0.010352
7512.67,0.0139564
7513.33,0.0104864
7514,0.00813651
7514.67,0.0102907
7515.33,0.014616
7516,0.020766
7516.67,0.0228884
7517.33,0.0221275
7518,0.00798268
7518.67,0.00433257
7519.33,0.0238723
7520,0.0083546
7520.67,0.0117139
7521.33,0.00431053
7522,0.0231493
7522.67,0.027844
7523.33,0.0106074
7524,0.0169574
7524.67,0.00706489
7525.33,0.0105231
7526,0.00777017
7526.67,0.011612
7527.33,0.0263226
7528,0.00273683
7528.67,0.0182185
7529.33,0.0124342
7530,0.00836242
7530.67,0.00353261
7531.33,0.0147587
7532,0.00898878
7532.67,0.00628447
7533.33,0.0240945
7534,0.0201416
7534.67,0.0136697
7535.33,0.0204619
7536,0.0121525
7536.67,0.0211989
7537.33,0.0172258
7538,0.0215779
7538.67,0.00440828
7539.33,0.0165778
7540,0.00677077
7540.67,0.01127
7541.33,0.0152182
7542,0.0131121
7542.67,0.016508
7543.33,0.0055193
7544,0.0089348
7544.67,0.00698158
7545.33,0.00671607
7546,0.00464419
7546.67,0.0145981
7547.33,0.0165689
7548,0.00546103
7548.67,0.00911982
7549.33,0.0185743
7550,0.0048095
7550.67,0.0123366
7551.33,0.0222993
7552,0.00270421
7552.67,0.0230651
7553.33,0.00170492
7554,0.00800531
7554.67,0.00994362
7555.33,0.00630591
7556,0.00183881
7556.67,0.017805
7557.33,0.0205011
7558,0.00637553
7558.67,0.0227141
7559.33,0.0120426
7560,0.00680466
7560.67,0.00508219
7561.33,0.0109708
7562,0.0137185
7562.67,0.008105
7563.33,0.011087
7564,0.0157392
7564.67,0.0135479
7565.33,0.00772309
7566,0.0116377
7566.67,0.0299818
7567.33,0.0136355
7568,0.0139537
7568.67,0.00388697
7569.33,0.0188373
7570,0.00587667
7570.67,0.0137707
7571.33,0.0341584
7572,0.00347794
7572.67,0.0235306
7573.33,0.0211173
7574,0.00595334
7574.67,0.0139922
7575.33,0.0369387
7576,0.009852
7576.67,0.00562029
7577.33,0.0134671
7578,0.00760402
7578.67,0.0268698
7579.33,0.0198273
7580,0.00872709
7580.67,0.0255241
7581.33,0.0241095
7582,0.000582349
7582.67,0.00773449
7583.33,0.00471071
7584,0.00318055
7584.67,0.022323
7585.33,0.00936733
7586,0.0163672
7586.67,0.00807172
7587.33,0.00541534
7588,0.0183396
7588.67,0.0175672
7589.33,0.0101906
7590,0.0166159
7590.67,0.0172662
7591.33,0.00453063
7592,0.0133181
7592.67,0.00528928
7593.33,0.0156113
7594,0.0134823
7594.67,0.0245145
7595.33,0.00922163
7596,0.0166409
7596.67,0.00785673
7597.33,0.0173804
7598,0.000556011
7598.67,0.0174249
7599.33,0.0126895
7600,0.0190779
7600.67,0.0148138
7601.33,0.0142197
7602,0.0197697
7602.67,0.00876721
7603.33,0.018803
7604,0.0127354
7604.67,0.0207627
7605.33,0.0122285
7606,0.020076
7606.67,0.00965629
7607.33,0.00926965
7608,0.0206718
7608.67,0.00343905
7609.33,0.0213471
7610,0.0120519
7610.67,0.0033298
7611.33,0.0129733
7612,0.0130642
7612.67,0.0131369
7613.33,0.00866977
7614,0.011308
7614.67,0.0173823
7615.33,0.00208514
7616,0.0169284
7616.67,0.0241105
7617.33,0.0174773
7618,0.00864506
7618.67,0.00415553
7619.33,0.0291462
7620,0.00971101
7620.67,0.0177486
7621.33,0.0277205
7622,0.00942505
7622.67,0.0215162
7623.33,0.00625474
7624,0.0149923
7624.67,0.0173903
7625.33,0.0100813
7626,0.013474
7626.67,0.00754245
7627.33,0.0143028
7628,0.012092
7628.67,0.0141168
7629.33,0.00416307
7630,0.0289815
7630.67,0.0317295
7631.33,0.0185567
7632,0.0216715
7632.67,0.0109818
7633.33,0.00471262
7634,0.0225949
7634.67,0.00820019
7635.33,0.0135011
7636,0.00871026
7636.67,0.0131095
7637.33,0.00440908
7638,0.00817752
7638.67,0.0076189
7639.33,0.00291097
7640,0.0181929
7640.67,0.00378974
7641.33,0.00545563
7642,0.0119688
7642.67,0.0184028
7643.33,0.0158868
7644,0.0142329
7644.67,0.00379949
7645.33,0.0099022
7646,0.0117271
7646.67,0.0157836
7647.33,0.0201131
7648,0.0155859
7648.67,0.00412955
7649.33,0.0220338
7650,0.0248305
7650.67,0.00963955
7651.33,0.0212417
7652,0.0178008
7652.67,0.0158556
7653.33,0.00632897
7654,0.0251675
7654.67,0.0184223
7655.33,0.0127218
7656,0.0175283
7656.67,0.0169315
7657.33,0.00664301
7658,0.00342542
7658.67,0.00710462
7659.33,0.0273862
7660,0.0286876
7660.67,0.0147468
7661.33,0.0101179
7662,0.0050558
7662.67,0.0229123
7663.33,0.00421572
7664,0.0152539
7664.67,0.00220805
7665.33,0.0302589
7666,0.011505
7666.67,0.00604847
7667.33,0.0115504
7668,0.00990356
7668.67,0.020012
7669.33,0.00885503
7670,0.0174264
7670.67,0.0239249
7671.33,0.018478
7672,0.00770773
7672.67,0.0102902
7673.33,0.0160463
7674,0.00493979
7674.67,0.0299623
7675.33,0.035922
7676,0.0169552
7676.67,0.0214455
7677.33,0.00280019
7678,0.0178874
7678.67,0.0111163
7679.33,0.00772644
7680,0.00865056
7680.67,0.0169
7681.33,0.00559874
7682,0.0252502
7682.67,0.0225035
7683.33,0.0127165
7684,0.00434051
7684.67,0.0131534
7685.33,0.0120988
7686,0.00935222
7686.67,0.0169346
7687.33,0.0226593
7688,0.0211643
7688.67,0.0168208
7689.33,0.00921147
7690,0.00442138
7690.67,0.0109993
7691.33,0.00448091
7692,0.0023448
7692.67,0.012889
7693.33,0.0284315
7694,0.0148751
7694.67,0.0050026
7695.33,0.0222072
7696,0.00676821
7696.67,0.0135384
7697.33,0.0175032
7698,0.0037545
7698.67,0.00458271
7699.33,0.0136921
7700,0.0154953
7700.67,0.0162258
7701.33,0.0142942
7702,0.0132435
7702.67,0.00802687
7703.33,0.0157105
7704,0.00590708
7704.67,0.0138733
7705.33,0.00608862
7706,0.00567785
7706.67,0.0181178
7707.33,0.0285947
7708,0.0146135
7708.67,0.022048
7709.33,0.0202693
7710,0.0207044
7710.67,0.0142672
7711.33,0.0133315
7712,0.0101873
7712.67,0.00461845
7713.33,0.0132115
7714,0.0177994
7714.67,0.0119765
7715.33,0.00785054
7716,0.0195202
7716.67,0.0096153
7717.33,0.0247439
7718,0.00475504
7718.67,0.0130752
7719.33,0.0232403
7720,0.0118316
7720.67,0.0104275
7721.33,0.02057
7722,0.0101765
7722.67,0.0235795
7723.33,0.00329475
7724,0.0143329
7724.67,0.017965
7725.33,0.0196129
7726,0.00713195
7726.67,0.0109408
7727.33,0.0155208
7728,0.00541898
7728.67,0.0250703
7729.33,0.00943664
7730,0.00912603
7730.67,0.0143561
7731.33,0.00481364
7732,0.0109954
7732.67,0.0062642
7733.33,0.0213282
7734,0.0233156
7734.67,0.0114633
7735.33,0.0119152
7736,0.0109691
7736.67,0.00766968
7737.33,0.0079841
7738,0.0138523
7738.67,0.025775
7739.33,0.00932639
7740,0.018671
7740.67,0.0113973
7741.33,0.0232206
7742,0.0251379
7742.67,0.0194124
7743.33,0.00637155
7744,0.0206238
7744.67,0.0149647
7745.33,0.00400382
7746,0.0137331
7746.67,0.0156223
7747.33,0.0227355
7748,0.0118575
7748.67,0.0200003
7749.33,0.00951221
7750,0.00199154
7750.67,0.0109457
7751.33,0.0144373
7752,0.0193423
7752.67,0.0121514
7753.33,0.0183732
7754,0.0153526
7754.67,0.00354888
7755.33,0.00699537
7756,0.0301487
7756.67,0.000701583
7757.33,0.00464219
7758,0.0079006
7758.67,0.00335779
7759.33,0.0192287
7760,0.00422139
7760.67,0.0162253
7761.33,0.006733
7762,0.015644
7762.67,0.00889475
7763.33,0.00576629
7764,0.00972173
7764.67,0.00513464
7765.33,0.0116421
7766,0.0115325
7766.67,0.00968872
7767.33,0.0224869
7768,0.0192821
7768.67,0.0135113
7769.33,0.0326572
7770,0.0123967
7770.67,0.00813089
7771.33,0.00263257
7772,0.00461551
7772.67,0.0150576
7773.33,0.0124405
7774,0.0107688
7774.67,0.00791257
7775.33,0.0176595
7776,0.00242857
7776.67,0.0115619
7777.33,0.0142641
7778,0.0166999
7778.67,0.02034
7779.33,0.0265159
7780,0.00399943
7780.67,0.0173933
7781.33,0.0181905
7782,0.0153914
7782.67,0.0163171
7783.33,0.00900166
7784,0.0137917
7784.67,0.0112709
7785.33,0.0059257
7786,0.0136947
7786.67,0.00326757
7787.33,0.0141453
7788,0.0119032
7788.67,0.0222354
7789.33,0.0144378
7790,0.0149281
7790.67,0.0153013
7791.33,0.0145205
7792,0.00961338
7792.67,0.0127983
7793.33,0.0120548
7794,0.00190419
7794.67,0.0209589
7795.33,0.0140443
7796,0.0145354
7796.67,0.00317497
7797.33,0.0159177
7798,0.0124792
7798.67,0.00577003
7799.33,0.00968396
7800,0.00284073
7800.67,0.0114793
7801.33,0.0203979
7802,0.0194176
7802.67,0.00516569
7803.33,0.00656219
7804,0.020324
7804.67,0.0106916
7805.33,0.0083087
7806,0.020359
7806.67,0.0126382
7807.33,0.0259342
7808,0.0101941
7808.67,0.0230626
7809.33,0.0136837
7810,0.0281011
7810.67,0.017968
7811.33,0.011645
7812,0.0104506
7812.67,0.0156006
7813.33,0.011595
7814,0.0119734
7814.67,0.0139777
7815.33,0.0113401
7816,0.00725023
7816.67,0.0208368
7817.33,0.0216482
7818,0.0147446
7818.67,0.00910809
7819.33,0.00906959
7820,0.00603996
7820.67,0.0126813
7821.33,0.0164356
7822,0.00639788
7822.67,0.0172679
7823.33,0.0226676
7824,0.0113755
7824.67,0.0117167
7825.33,0.00917954
7826,0.00563122
7826.67,0.0275774
7827.33,0.0175377
7828,0.00949892
7828.67,0.00811668
7829.33,0.00807614
7830,0.00866633
7830.67,0.0117773
7831.33,0.00157857
7832,0.0176049
7832.67,0.0149346
7833.33,0.0134759
7834,0.0130193
7834.67,0.0152514
7835.33,0.00419919
7836,0.0212053
7836.67,0.0106666
7837.33,0.00257336
7838,0.0069329
7838.67,0.0166776
7839.33,0.0245749
7840,0.0154173
7840.67,0.0273756
7841.33,0.008908
7842,0.00587699
7842.67,0.0101139
7843.33,0.0168511
7844,0.0336292
7844.67,0.00515245
7845.33,0.0278733
7846,0.0103189
7846.67,0.00825972
7847.33,0.0238787
7848,0.00230774
7848.67,0.00832394
7849.33,0.0316287
7850,0.00569515
7850.67,0.0129024
7851.33,0.0160369
7852,0.0162814
7852.67,0.0156399
7853.33,0.0170226
7854,0.00999341
7854.67,0.0135717
7855.33,0.00456803
7856,0.0150562
7856.67,0.0131029
7857.33,0.0141724
7858,0.00191876
7858.67,0.0115067
7859.33,0.00981176
7860,0.0169376
7860.67,0.0239903
7861.33,0.00276829
7862,0.0223539
7862.67,0.00155351
7863.33,0.0257038
7864,0.0100555
7864.67,0.0113517
7865.33,0.0172159
7866,0.0091679
7866.67,0.0224188
7867.33,0.0222661
7868,0.0198471
7868.67,0.0176323
7869.33,0.0225047
7870,0.00551316
7870.67,0.00163554
7871.33,0.013543
7872,0.0179815
7872.67,0.00994893
7873.33,0.0120825
7874,0.00530875
7874.67,0.00428998
7875.33,0.0096767
7876,0.0287703
7876.67,0.010272
7877.33,0.0205893
7878,0.016475
7878.67,0.0344695
7879.33,0.0163146
7880,0.0191889
7880.67,0.0350641
7881.33,0.0153701
7882,0.0219115
7882.67,0.00467207
7883.33,0.000604592
7884,0.0167931
7884.67,0.00522339
7885.33,0.0138378
7886,0.011331
7886.67,0.0173093
7887.33,0.0205921
7888,0.0109715
7888.67,0.0129068
7889.33,0.00692624
7890,0.00204862
7890.67,0.00814734
7891.33,0.031235
7892,0.0126356
7892.67,0.0209511
7893.33,0.00617861
7894,0.00266589
7894.67,0.0225725
7895.33,0.0158338
7896,0.0160267
7896.67,0.0184732
7897.33,0.00989055
7898,0.0374615
7898.67,0.0362987
7899.33,0.012083
7900,0.01329
7900.67,0.0105503
7901.33,0.00610936
7902,0.0140214
7902.67,0.015761
7903.33,0.0081431
7904,0.0116311
7904.67,0.0186317
7905.33,0.00442017
7906,0.00413494
7906.67,0.00217021
7907.33,0.00790204
7908,0.0116964
7908.67,0.00572695
7909.33,0.00390424
7910,0.0243552
7910.67,0.0142689
7911.33,0.00982449
7912,0.011934
7912.67,0.0227913
7913.33,0.0221424
7914,0.0233975
7914.67,0.0262948
7915.33,0.00902645
7916,0.0177157
7916.67,0.0147441
7917.33,0.0160968
7918,0.0207118
7918.67,0.00646606
7919.33,0.0211571
7920,0.0153844
7920.67,0.0183692
7921.33,0.0223167
7922,0.00899513
7922.67,0.0144803
7923.33,0.003537
7924,0.0124641
7924.67,0.00535642
7925.33,0.00848384
7926,0.00209335
7926.67,0.00237237
7927.33,0.00675784
7928,0.011254
7928.67,0.00790208
7929.33,0.0259499
7930,0.0130039
7930.67,0.00335901
7931.33,0.0185008
7932,0.00234524
7932.67,0.0329094
7933.33,0.0141312
7934,0.00791107
7934.67,0.0164107
7935.33,0.00730688
7936,0.0141736
7936.67,0.0160232
7937.33,0.0105986
7938,0.0142623
7938.67,0.0213095
7939.33,0.0198446
7940,0.0129321
7940.67,0.00887652
7941.33,0.00467132
7942,0.0190807
7942.67,0.00693547
7943.33,0.0143348
7944,0.0172242
7944.67,0.00879106
7945.33,0.00772205
7946,0.00595062
7946.67,0.0164592
7947.33,0.00581402
7948,0.0141253
7948.67,0.00740208
7949.33,0.0152518
7950,0.0162297
7950.67,0.0206555
7951.33,0.0162857
7952,0.0102673
7952.67,0.0179611
7953.33,0.00477462
7954,0.0175217
7954.67,0.0200539
7955.33,0.00648269
7956,0.0215339
7956.67,0.00703843
7957.33,0.0057372
7958,0.0109493
7958.67,0.000657283
7959.33,0.0112967
7960,0.0122913
7960.67,0.0183101
7961.33,0.0202565
7962,0.00897164
7962.67,0.00625309
7963.33,0.0265164
7964,0.00681224
7964.67,0.0244492
7965.33,0.00433935
7966,0.0183969
7966.67,0.00817639
7967.33,0.0161875
7968,0.00718655
7968.67,0.0126668
7969.33,0.0186678
7970,0.0192684
7970.67,0.00441215
7971.33,0.0227202
7972,0.00911798
7972.67,0.00400338
7973.33,0.00888454
7974,0.0149514
7974.67,0.0219772
7975.33,0.0346709
7976,0.0104847
7976.67,0.0236285
7977.33,0.00285815
7978,0.0154038
7978.67,0.00408305
7979.33,0.0102612
7980,0.00513198
7980.67,0.0174942
7981.33,0.0162947
7982,0.00671604
7982.67,0.00930086
7983.33,0.00691031
7984,0.012805
7984.67,0.00395864
7985.33,0.00581274
7986,0.0150069
7986.67,0.01219
7987.33,0.0193441
7988,0.0037252
7988.67,0.0186616
7989.33,0.0299874
7990,0.0247938
7990.67,0.0258127
7991.33,0.00750463
7992,0.0131907
7992.67,0.0160634
7993.33,0.013181
7994,0.0107433
7994.67,0.0137441
7995.33,0.0356677
7996,0.00663019
7996.67,0.0120968
7997.33,0.00822848
7998,0.00687298
7998.67,0.0145642
7999.33,0.016283
8000,0.00644921
8000.67,0.00212648
8001.33,0.00292834
8002,0.0109471
8002.67,0.00812743
8003.33,0.0151217
8004,0.0231132
8004.67,0.0207143
8005.33,0.0324606
8006,0.0139821
8006.67,0.0115323
8007.33,0.00353869
8008,0.0174302
8008.67,0.00267705
8009.33,0.00201032
8010,0.0126316
8010.67,0.0119397
8011.33,0.0125947
8012,0.0291917
8012.67,0.00816339
8013.33,0.0087222
8014,0.00992101
8014.67,0.0113856
8015.33,0.0116142
8016,0.00722326
8016.67,0.00790337
8017.33,0.00954324
8018,0.0121347
8018.67,0.00681732
8019.33,0.0218725
8020,0.00584125
8020.67,0.0186631
8021.33,0.0111133
8022,0.0100428
8022.67,0.0223698
8023.33,0.00468431
8024,0.0163338
8024.67,0.0143461
8025.33,0.0108877
8026,0.0129447
8026.67,0.00890157
8027.33,0.00920978
8028,0.0121665
8028.67,0.00894646
8029.33,0.029954
8030,0.0151929
8030.67,0.0142871
8031.33,0.0132937
8032,0.0182231
8032.67,0.00771033
8033.33,0.0111163
8034,0.0200641
8034.67,0.0138588
8035.33,0.0143515
8036,0.0108948
8036.67,0.0262346
8037.33,0.0223364
8038,0.00969348
8038.67,0.0142557
8039.33,0.0108529
8040,0.00909677
8040.67,0.00671682
8041.33,0.0140965
8042,0.0151476
8042.67,0.00605778
8043.33,0.0106934
8044,0.00610172
8044.67,0.00218956
8045.33,0.0124753
8046,0.00698303
8046.67,0.00823766
8047.33,0.0137885
8048,0.0163609
8048.67,0.00893817
8049.33,0.00485623
8050,0.0159745
8050.67,0.0189384
8051.33,0.00577394
8052,0.0141254
8052.67,0.00563735
8053.33,0.0135158
8054,0.0144148
8054.67,0.0055611
8055.33,0.00962751
8056,0.00496681
8056.67,0.0259477
8057.33,0.0161746
8058,0.0075784
8058.67,0.0161519
8059.33,0.0208974
8060,0.011179
8060.67,0.014206
8061.33,0.00712792
8062,0.00939622
8062.67,0.0174295
8063.33,0.0108083
8064,0.0130813
8064.67,0.0268877
8065.33,0.0116328
8066,0.0182418
8066.67,0.0366153
8067.33,0.0146888
8068,0.00534484
8068.67,0.0166885
8069.33,0.0103162
8070,0.0198949
8070.67,0.013196
8071.33,0.0173205
8072,0.00607772
8072.67,0.0134857
8073.33,0.010538
8074,0.00847336
8074.67,0.00937398
8075.33,0.0112826
8076,0.00339958
8076.67,0.0158484
8077.33,0.00268862
8078,0.0193379
8078.67,0.00903161
8079.33,0.0135821
8080,0.0150119
8080.67,0.0122585
8081.33,0.010913
8082,0.00671668
8082.67,0.000497113
8083.33,0.0217278
8084,0.0100739
8084.67,0.0120633
8085.33,0.0145986
8086,0.00967142
8086.67,0.0101645
8087.33,0.0145213
8088,0.010135
8088.67,0.0201564
8089.33,0.00822815
8090,0.00556563
8090.67,0.00669171
8091.33,0.0165797
8092,0.0255375
8092.67,0.0177189
8093.33,0.000858568
8094,0.00670402
8094.67,0.0152993
8095.33,0.0133163
8096,0.0195207
8096.67,0.021832
8097.33,0.0046402
8098,0.00767299
8098.67,0.00730858
8099.33,0.00556534
8100,0.0132239
8100.67,0.00533798
8101.33,0.0130333
8102,0.0154341
8102.67,0.0115609
8103.33,0.0250178
8104,0.0194853
8104.67,0.0104979
8105.33,0.00831276
8106,0.0072715
8106.67,0.0279561
8107.33,0.00497371
8108,0.016983
8108.67,0.0157437
8109.33,0.0292483
8110,0.0138061
8110.67,0.0210519
8111.33,0.0140771
8112,0.00114272
8112.67,0.0187261
8113.33,0.0196057
8114,0.0194337
8114.67,0.00910677
8115.33,0.0118099
8116,0.00541873
8116.67,0.00578119
8117.33,0.00946508
8118,0.0194343
8118.67,0.019438
8119.33,0.00577306
8120,0.00731055
8120.67,0.00742843
8121.33,0.00512661
8122,0.00436828
8122.67,0.0110083
8123.33,0.00412658
8124,0.0029848
8124.67,0.00380735
8125.33,0.00804378
8126,0.00555648
8126.67,0.00923657
8127.33,0.0206973
8128,0.00451276
8128.67,0.0093923
8129.33,0.0157298
8130,0.0078136
8130.67,0.0124199
8131.33,0.0105285
8132,0.01877
8132.67,0.00747532
8133.33,0.0209511
8134,0.0193106
8134.67,0.0150737
8135.33,0.00841822
8136,0.011891
8136.67,0.0057747
8137.33,0.0159413
8138,0.00767061
8138.67,0.00972508
8139.33,0.00126071
8140,0.0183842
8140.67,0.0180721
8141.33,0.0186008
8142,0.0206626
8142.67,0.0174858
8143.33,0.0182287
8144,0.0112906
8144.67,0.010328
8145.33,0.0121841
8146,0.00737801
8146.67,0.0106028
8147.33,0.0141284
8148,0.00397059
8148.67,0.0199422
8149.33,0.00880679
8150,0.0154034
8150.67,0.0154579
8151.33,0.0160385
8152,0.0186265
8152.67,0.0231975
8153.33,0.0165862
8154,0.0191578
8154.67,0.00843994
8155.33,0.0307211
8156,0.00962754
8156.67,0.00358357
8157.33,0.00540432
8158,0.0146715
8158.67,0.0293089
8159.33,0.00808861
8160,0.00874944
8160.67,0.00604747
8161.33,0.000954803
8162,0.0142243
8162.67,0.0127583
8163.33,0.00264876
8164,0.0123514
8164.67,0.00534032
8165.33,0.0103692
8166,0.00406392
8166.67,0.00487994
8167.33,0.00166191
8168,0.012054
8168.67,0.0116884
8169.33,0.0162472
8170,0.00352175
8170.67,0.0107462
8171.33,0.0252136
8172,0.0200627
8172.67,0.0195309
8173.33,0.0224506
8174,0.00733086
8174.67,0.0206719
8175.33,0.0268029
8176,0.0167641
8176.67,0.0175991
8177.33,0.00913402
8178,0.00178706
8178.67,0.0240431
8179.33,0.00783882
8180,0.0179515
8180.67,0.00265127
8181.33,0.0047042
8182,0.0240769
8182.67,0.00777159
8183.33,0.0086661
8184,0.00714528
8184.67,0.00662362
8185.33,0.0214194
8186,0.0225886
8186.67,0.00920028
8187.33,0.0109122
8188,0.00904019
8188.67,0.00771278
8189.33,0.00343133
8190,0.0274923
8190.67,0.00794679
8191.33,0.00556251
8192,0.0122116
8192.67,0.0289678
8193.33,0.00723941
8194,0.00503688
8194.67,0.00948741
8195.33,0.0025067
8196,0.00481538
8196.67,0.0106757
8197.33,0.0144392
8198,0.00947203
8198.67,0.0204076
8199.33,0.0163184
8200,0.00847011
8200.67,0.0129948
8201.33,0.0169817
8202,0.00380426
8202.67,0.00574596
8203.33,0.0188366
8204,0.01707
8204.67,0.0113196
8205.33,0.00321443
8206,0.0161776
8206.67,0.0140114
8207.33,0.0181744
8208,0.00809401
8208.67,0.0144882
8209.33,0.00760012
8210,0.0072913
8210.67,0.00169074
8211.33,0.00316306
8212,0.00697577
8212.67,0.0147965
8213.33,0.00408856
8214,0.00950655
8214.67,0.014823
8215.33,0.0190776
8216,0.0131616
8216.67,0.00465925
8217.33,0.0241312
8218,0.0160721
8218.67,0.0210363
8219.33,0.00654873
8220,0.0236731
8220.67,0.00326245
8221.33,0.0184657
8222,0.00750925
8222.67,0.029213
8223.33,0.00929531
8224,0.0287834
8224.67,0.00785405
8225.33,0.018312
8226,0.0188087
8226.67,0.0113126
8227.33,0.0233558
8228,0.0192124
8228.67,0.0240987
8229.33,0.0175102
8230,0.00878097
8230.67,0.0192944
8231.33,0.0103012
8232,0.0211169
8232.67,0.0078202
8233.33,0.00952585
8234,0.00331006
8234.67,0.014826
8235.33,0.00777316
8236,0.00878417
8236.67,0.01863
8237.33,0.0152884
8238,0.01548
8238.67,0.00109405
8239.33,0.00755055
8240,0.00716003
8240.67,0.0297277
8241.33,0.0114917
8242,0.00592487
8242.67,0.00492488
8243.33,0.0342298
8244,0.0212157
8244.67,0.00402318
8245.33,0.00929977
8246,0.0111847
8246.67,0.00514319
8247.33,0.00413509
8248,0.0073994
8248.67,0.0125471
8249.33,0.0324174
8250,0.0129683
8250.67,0.0387636
8251.33,0.00841921
8252,0.00674442
8252.67,0.00912372
8253.33,0.0100963
8254,0.00717001
8254.67,0.00338445
8255.33,0.0194887
8256,0.012812
8256.67,0.0146141
8257.33,0.00949943
8258,0.0038846
8258.67,0.0149891
8259.33,0.00921789
8260,0.020287
8260.67,0.00568496
8261.33,0.00624226
8262,0.00788202
8262.67,0.0150534
8263.33,0.0127861
8264,0.0248839
8264.67,0.0171014
8265.33,0.0134705
8266,0.0122346
8266.67,0.0147434
8267.33,0.0233132
8268,0.00284042
8268.67,0.0147185
8269.33,0.0152049
8270,0.0187958
8270.67,0.0025599
8271.33,0.00285722
8272,0.0137456
8272.67,0.0315518
8273.33,0.0123744
8274,0.00384775
8274.67,0.0379361
8275.33,0.005605
8276,0.0252476
8276.67,0.00329777
8277.33,0.0183889
8278,0.0230164
8278.67,0.0132365
8279.33,0.0290325
8280,0.00906895
8280.67,0.0163255
8281.33,0.0192937
8282,0.0233104
8282.67,0.00214223
8283.33,0.0160866
8284,0.0137762
8284.67,0.00686403
