265.333,0.0502946
266,0.086364
266.667,0.0567427
267.333,0.0701782
268,0.0833681
268.667,0.0519116
269.333,0.055043
270,0.0716006
270.667,0.0286288
271.333,0.0851086
272,0.103779
272.667,0.0569932
273.333,0.066637
274,0.0282751
274.667,0.0202888
275.333,0.0207679
276,0.0927618
276.667,0.0558229
277.333,0.0884545
278,0.0829065
278.667,0.0386139
279.333,0.0664928
280,0.0372031
280.667,0.0353996
281.333,0.0700266
282,0.0410765
282.667,0.0483625
283.333,0.0509994
284,0.0553933
284.667,0.08553
285.333,0.0442058
286,0.0428358
286.667,0.0688119
287.333,0.0875836
288,0.0606026
288.667,0.0837284
289.333,0.0207601
290,0.0436355
290.667,0.0210153
291.333,0.0893477
292,0.0472076
292.667,0.0769153
293.333,0.0109446
294,0.0272811
294.667,0.0722961
295.333,0.0622363
296,0.0117936
296.667,0.0722981
297.333,0.0381055
298,0.0196724
298.667,0.0222095
299.333,0.0763478
300,0.0989275
300.667,0.0720119
301.333,0.0591273
302,0.0191401
302.667,0.0601348
303.333,0.0416871
304,0.065542
304.667,0.0205283
305.333,0.00133194
306,0.0512637
306.667,0.0230801
307.333,0.0242467
308,0.0536021
308.667,0.0226964
309.333,0.0540695
310,0.0811625
310.667,0.0368413
311.333,0.0488868
312,0.0411775
312.667,0.0348761
313.333,0.0208527
314,0.0408496
314.667,0.0685484
315.333,0.0349928
316,0.044101
316.667,0.0816585
317.333,0.0209293
318,0.0693026
318.667,0.0257641
319.333,0.0672516
320,0.0245391
320.667,0.0281684
321.333,0.030683
322,0.0497281
322.667,0.053028
323.333,0.0387871
324,0.0269652
324.667,0.039376
325.333,0.0212589
326,0.0428827
326.667,0.0421999
327.333,0.0220012
328,0.0620797
328.667,0.0437281
329.333,0.0162206
330,0.0269084
330.667,0.05353
331.333,0.0350409
332,0.0176088
332.667,0.0073933
333.333,0.0535938
334,0.0591963
334.667,0.0487296
335.333,0.0242471
336,0.0304032
336.667,0.0529638
337.333,0.0639708
338,0.0282056
338.667,0.0397511
339.333,0.0168379
340,0.0508225
340.667,0.0655624
341.333,0.0323557
342,0.0458263
342.667,0.0355475
343.333,0.0523499
344,0.0708562
344.667,0.0208261
345.333,0.0333604
346,0.041536
346.667,0.128308
347.333,0.11898
348,0.145339
348.667,0.255604
349.333,0.487575
350,3.81636
350.667,0.726562
351.333,0.336636
352,0.259465
352.667,0.209094
353.333,0.177279
354,0.142958
354.667,0.106399
355.333,0.106187
356,0.125668
356.667,0.123167
357.333,0.0802945
358,0.0959213
358.667,0.109164
359.333,0.00493796
360,0.0468606
360.667,0.109124
361.333,0.121952
362,0.10687
362.667,0.127594
363.333,0.0782164
364,0.102831
364.667,0.0927472
365.333,0.0654205
366,0.101504
366.667,0.0992831
367.333,0.0841904
368,0.0630386
368.667,0.0525036
369.333,0.100694
370,0.0802232
370.667,0.0606006
371.333,0.130741
372,0.0804835
372.667,0.0890759
373.333,0.0677757
374,0.0755306
374.667,0.0512214
375.333,0.0662616
376,0.0786981
376.667,0.0552903
377.333,0.0326599
378,0.0823957
378.667,0.0398437
379.333,0.0788584
380,0.0865861
380.667,0.0538125
381.333,0.104609
382,0.0837917
382.667,0.147234
383.333,0.0703607
384,0.0440951
384.667,0.0855829
385.333,0.0711475
386,0.0319121
386.667,0.0317793
387.333,0.0792645
388,0.0514144
388.667,0.0859862
389.333,0.0754291
390,0.0755086
390.667,0.0325232
391.333,0.0457622
392,0.0345814
392.667,0.0467686
393.333,0.0374244
394,0.0475248
394.667,0.0892959
395.333,0.0866484
396,0.11954
396.667,0.0928943
397.333,0.0561488
398,0.087581
398.667,0.0981334
399.333,0.053335
400,0.108876
400.667,0.0749262
401.333,0.0351398
402,0.0604966
402.667,0.0431203
403.333,0.0923072
404,0.0939749
404.667,0.0440106
405.333,0.0251955
406,0.077636
406.667,0.0701485
407.333,0.0887394
408,0.0714488
408.667,0.0644967
409.333,0.0825233
410,0.0643975
410.667,0.0541179
411.333,0.0483168
412,0.0504628
412.667,0.0129891
413.333,0.0615123
414,0.0222656
414.667,0.0796738
415.333,0.10158
416,0.0694348
416.667,0.107236
417.333,0.0569704
418,0.0563307
418.667,0.0407871
419.333,0.0856975
420,0.014822
420.667,0.0219874
421.333,0.0595805
422,0.0516534
422.667,0.0707849
423.333,0.0520504
424,0.0633034
424.667,0.0947496
425.333,0.0651076
426,0.134424
426.667,0.136361
427.333,0.0424976
428,0.0792561
428.667,0.085946
429.333,0.104933
430,0.104866
430.667,0.0893906
431.333,0.126191
432,0.0329689
432.667,0.00747142
433.333,0.0340468
434,0.0820407
434.667,0.0633888
435.333,0.0304432
436,0.116419
436.667,0.0705842
437.333,0.0624
438,0.0926333
438.667,0.135956
439.333,0.0864605
440,0.0912873
440.667,0.0787113
441.333,0.117911
442,0.129629
442.667,0.0809318
443.333,0.173107
444,0.140347
444.667,0.132712
445.333,0.112966
446,0.143368
446.667,0.173192
447.333,0.2469
448,0.308153
448.667,0.293423
449.333,0.680623
450,6.7045
450.667,0.838976
451.333,0.367611
452,0.297783
452.667,0.183876
453.333,0.145434
454,0.107755
454.667,0.087051
455.333,0.0371507
456,0.118114
456.667,0.108205
457.333,0.0735449
458,0.0541733
458.667,0.0745921
459.333,0.0185345
460,0.0692791
460.667,0.0364312
461.333,0.0364625
462,0.130165
462.667,0.0335978
463.333,0.0477853
464,0.0809156
464.667,0.0428482
465.333,0.0881574
466,0.0536632
466.667,0.024913
467.333,0.0916236
468,0.0736845
468.667,0.082699
469.333,0.028481
470,0.0567602
470.667,0.0675159
471.333,0.0499473
472,0.0460337
472.667,0.0223437
473.333,0.0485127
474,0.0464287
474.667,0.00416608
475.333,0.0587953
476,0.0623712
476.667,0.0186417
477.333,0.036294
478,0.0616143
478.667,0.0502578
479.333,0.0129911
480,0.0593549
480.667,0.0454663
481.333,0.0532483
482,0.0480943
482.667,0.0608054
483.333,0.025616
484,0.0505727
484.667,0.00692854
485.333,0.0248831
486,0.0364997
486.667,0.0605248
487.333,0.094963
488,0.0478752
488.667,0.0362754
489.333,0.0842234
490,0.0547315
490.667,0.0113011
491.333,0.0962266
492,0.0566644
492.667,0.00540349
493.333,0.113551
494,0.0591127
494.667,0.0702204
495.333,0.0882825
496,0.0191041
496.667,0.0343926
497.333,0.0394955
498,0.0478723
498.667,0.0579751
499.333,0.0669136
500,0.0618137
500.667,0.0626355
501.333,0.0385886
502,0.0342182
502.667,0.0722051
503.333,0.0212414
504,0.0633907
504.667,0.0779213
505.333,0.0467219
506,0.047771
506.667,0.0459391
507.333,0.0508248
508,0.0578539
508.667,0.0223831
509.333,0.0745261
510,0.105802
510.667,0.065313
511.333,0.0338603
512,0.0435123
512.667,0.0180983
513.333,0.0706701
514,0.0222645
514.667,0.0618938
515.333,0.0368255
516,0.0333852
516.667,0.0629457
517.333,0.0540626
518,0.0747299
518.667,0.0571772
519.333,0.0239896
520,0.0638532
520.667,0.0490082
521.333,0.0538048
522,0.0853459
522.667,0.0453962
523.333,0.0523653
524,0.0737
524.667,0.0319385
525.333,0.0337771
526,0.0447377
526.667,0.0696471
527.333,0.0994102
528,0.0545274
528.667,0.0542596
529.333,0.0409211
530,0.0977681
530.667,0.0404226
531.333,0.0547927
532,0.0794502
532.667,0.00310465
533.333,0.0520648
534,0.0472339
534.667,0.0743459
535.333,0.0694286
536,0.0338036
536.667,0.107553
537.333,0.0210365
538,0.0554244
538.667,0.00900562
539.333,0.103287
540,0.082122
540.667,0.0336948
541.333,0.0302379
542,0.0701709
542.667,0.0597583
543.333,0.101991
544,0.0573376
544.667,0.067655
545.333,0.0563708
546,0.0576889
546.667,0.0318924
547.333,0.0800483
548,0.0880502
548.667,0.176708
549.333,0.396309
550,3.76363
550.667,0.579605
551.333,0.251369
552,0.167944
552.667,0.107812
553.333,0.157585
554,0.0740042
554.667,0.137569
555.333,0.089765
556,0.116459
556.667,0.0984169
557.333,0.0519954
558,0.0923459
558.667,0.15431
559.333,0.0746773
560,0.0572191
560.667,0.0699558
561.333,0.135859
562,0.0462042
562.667,0.0385256
563.333,0.0331476
564,0.0316204
564.667,0.0471456
565.333,0.0761157
566,0.0379112
566.667,0.0479318
567.333,0.0277652
568,0.025634
568.667,0.0731903
569.333,0.0231102
570,0.0875734
570.667,0.0705792
571.333,0.0821644
572,0.0683338
572.667,0.0472097
573.333,0.0550203
574,0.0495339
574.667,0.0653
575.333,0.0325476
576,0.0818261
576.667,0.0399347
577.333,0.0382888
578,0.030931
578.667,0.0414517
579.333,0.0924767
580,0.0101729
580.667,0.0324725
581.333,0.0770708
582,0.065778
582.667,0.0668039
583.333,0.0469431
584,0.0460588
584.667,0.0298178
585.333,0.0487608
586,0.0575574
586.667,0.0963617
587.333,0.0507825
588,0.0651216
588.667,0.0774997
589.333,0.0832107
590,0.0442175
590.667,0.0599273
591.333,0.0418462
592,0.0409252
592.667,0.021084
593.333,0.0292454
594,0.0301585
594.667,0.0552817
595.333,0.0252473
596,0.112655
596.667,0.0564718
597.333,0.0874555
598,0.0167539
598.667,0.10563
599.333,0.075519
600,0.133145
600.667,0.0587035
601.333,0.105333
602,0.0493977
602.667,0.108356
603.333,0.0315889
604,0.0834442
604.667,0.0458015
605.333,0.0547129
606,0.09706
606.667,0.0642585
607.333,0.0785903
608,0.067062
608.667,0.110529
609.333,0.137858
610,0.0160739
610.667,0.0380623
611.333,0.103694
612,0.068839
612.667,0.017236
613.333,0.0216788
614,0.053447
614.667,0.137781
615.333,0.0252709
616,0.0635744
616.667,0.0608417
617.333,0.0560229
618,0.0349692
618.667,0.0711495
619.333,0.0326976
620,0.0753033
620.667,0.0937117
621.333,0.00935105
622,0.00180523
622.667,0.0321501
623.333,0.0467918
624,0.0402216
624.667,0.0178672
625.333,0.0193566
626,0.038152
626.667,0.0763376
627.333,0.0436249
628,0.0514409
628.667,0.0706665
629.333,0.0461573
630,0.0320964
630.667,0.0682338
631.333,0.0531016
632,0.119787
632.667,0.0804042
633.333,0.0940266
634,0.0681784
634.667,0.0109668
635.333,0.114392
636,0.0445945
636.667,0.0361808
637.333,0.0187741
638,0.0773538
638.667,0.0306101
639.333,0.0636968
640,0.052051
640.667,0.0743159
641.333,0.020118
642,0.0833231
642.667,0.0601941
643.333,0.0336975
644,0.0176802
644.667,0.0564226
645.333,0.0757786
646,0.0372738
646.667,0.118603
647.333,0.0507701
648,0.0965051
648.667,0.0555203
649.333,0.18013
650,1.24302
650.667,0.308284
651.333,0.0520773
652,0.0844239
652.667,0.0742287
653.333,0.113856
654,0.0517002
654.667,0.0123077
655.333,0.0470657
656,0.0348899
656.667,0.045163
657.333,0.108679
658,0.111076
658.667,0.0896773
659.333,0.0544989
660,0.137512
660.667,0.104864
661.333,0.0955609
662,0.0233193
662.667,0.00816833
663.333,0.0733494
664,0.0706564
664.667,0.029208
665.333,0.071342
666,0.0824921
666.667,0.054015
667.333,0.026674
668,0.0502822
668.667,0.0504062
669.333,0.0544964
670,0.0383286
670.667,0.0479218
671.333,0.0784925
672,0.0835124
672.667,0.0933779
673.333,0.0920853
674,0.0513173
674.667,0.0108722
675.333,0.0602927
676,0.0835377
676.667,0.0284538
677.333,0.0729312
678,0.0370743
678.667,0.0395041
679.333,0.0882018
680,0.0141667
680.667,0.0833422
681.333,0.155422
682,0.0489484
682.667,0.0609301
683.333,0.0154772
684,0.096602
684.667,0.0954728
685.333,0.025057
686,0.0464204
686.667,0.0629205
687.333,0.084773
688,0.0686196
688.667,0.0210519
689.333,0.07728
690,0.0239617
690.667,0.0714281
691.333,0.00806182
692,0.0656446
692.667,0.140714
693.333,0.0286477
694,0.0263784
694.667,0.0598292
695.333,0.0363018
696,0.0366325
696.667,0.0747873
697.333,0.0442597
698,0.100345
698.667,0.0377202
699.333,0.153916
700,0.0872237
700.667,0.115581
701.333,0.134364
702,0.0521853
702.667,0.0666
703.333,0.0547603
704,0.0178966
704.667,0.0544693
705.333,0.127691
706,0.0345647
706.667,0.114177
707.333,0.0709389
708,0.0666235
708.667,0.0468238
709.333,0.0429388
710,0.0765959
710.667,0.0883705
711.333,0.00636439
712,0.109657
712.667,0.0808752
713.333,0.128968
714,0.0114056
714.667,0.0354458
715.333,0.0278755
716,0.0694548
716.667,0.0357685
717.333,0.0721099
718,0.0935116
718.667,0.0202297
719.333,0.0820601
720,0.0346944
720.667,0.0466942
721.333,0.0828496
722,0.0190189
722.667,0.0809653
723.333,0.124761
724,0.157855
724.667,0.0732663
725.333,0.079523
726,0.0633661
726.667,0.125038
727.333,0.089217
728,0.0505141
728.667,0.0517462
729.333,0.0319117
730,0.0621232
730.667,0.0507843
731.333,0.0675246
732,0.0129833
732.667,0.0152681
733.333,0.00631302
734,0.063286
734.667,0.0453127
735.333,0.0455052
736,0.0873927
736.667,0.0865376
737.333,0.0435035
738,0.0562347
738.667,0.0970706
739.333,0.0766816
740,0.0308116
740.667,0.0453142
741.333,0.0545749
742,0.0417315
742.667,0.0771722
743.333,0.142442
744,0.0456017
744.667,0.0684267
745.333,0.0583476
746,0.0651655
746.667,0.0794845
747.333,0.143192
748,0.0509778
748.667,0.0485681
749.333,0.0136939
750,0.433867
750.667,0.12575
751.333,0.0729048
752,0.114257
752.667,0.0595677
753.333,0.0798369
754,0.15421
754.667,0.0647712
755.333,0.0934602
756,0.096986
756.667,0.0794207
757.333,0.0429212
758,0.0971949
758.667,0.0576799
759.333,0.0129666
760,0.116879
760.667,0.0289919
761.333,0.0973521
762,0.0700246
762.667,0.072508
763.333,0.078129
764,0.122222
764.667,0.00884761
765.333,0.0681288
766,0.0681726
766.667,0.0496733
767.333,0.097519
768,0.0923646
768.667,0.0540144
769.333,0.0568764
770,0.0107655
770.667,0.0877166
771.333,0.0385228
772,0.121852
772.667,0.0214014
773.333,0.0244349
774,0.107871
774.667,0.0394164
775.333,0.092577
776,0.0684061
776.667,0.109855
777.333,0.118996
778,0.0648251
778.667,0.0353421
779.333,0.07106
780,0.051594
780.667,0.101988
781.333,0.068657
782,0.0286568
782.667,0.0248868
783.333,0.0609861
784,0.0925004
784.667,0.0701749
785.333,0.10883
786,0.0197325
786.667,0.116043
787.333,0.0655156
788,0.0337723
788.667,0.0721204
789.333,0.0515991
790,0.0565764
790.667,0.0504084
791.333,0.0813008
792,0.0659092
792.667,0.0221098
793.333,0.100546
794,0.0614141
794.667,0.130241
795.333,0.0692022
796,0.0344253
796.667,0.0368914
797.333,0.106888
798,0.027487
798.667,0.0335822
799.333,0.082502
800,0.141137
800.667,0.0979448
801.333,0.0709735
802,0.118089
802.667,0.0306892
803.333,0.0580367
804,0.0550219
804.667,0.0408531
805.333,0.0640456
806,0.0587777
806.667,0.139212
807.333,0.0748774
808,0.157354
808.667,0.0276905
809.333,0.100189
810,0.0317981
810.667,0.05757
811.333,0.090425
812,0.132827
812.667,0.0811804
813.333,0.0586648
814,0.180509
814.667,0.0556268
815.333,0.0818579
816,0.0874492
816.667,0.0640077
817.333,0.0552276
818,0.118313
818.667,0.0533885
819.333,0.00363268
820,0.0634209
820.667,0.0595982
821.333,0.078644
822,0.0924257
822.667,0.0645951
823.333,0.13533
824,0.068031
824.667,0.151842
825.333,0.109503
826,0.151079
826.667,0.0187581
827.333,0.0258053
828,0.0913205
828.667,0.1148
829.333,0.081655
830,0.156415
830.667,0.067598
831.333,0.114813
832,0.0400126
832.667,0.134918
833.333,0.0327901
834,0.101345
834.667,0.134946
835.333,0.0895575
836,0.144249
836.667,0.0971995
837.333,0.0143386
838,0.0471899
838.667,0.113699
839.333,0.091661
840,0.140265
840.667,0.0683578
841.333,0.160381
842,0.0457897
842.667,0.0904133
843.333,0.169961
844,0.0675902
844.667,0.100735
845.333,0.0437975
846,0.150903
846.667,0.159265
847.333,0.224446
848,0.14572
848.667,0.174406
849.333,0.30927
850,2.46733
850.667,0.540637
851.333,0.260421
852,0.0451273
852.667,0.059777
853.333,0.0786516
854,0.0690661
854.667,0.0419346
855.333,0.0666603
856,0.0762171
856.667,0.080054
857.333,0.0551999
858,0.024133
858.667,0.140042
859.333,0.056233
860,0.0223754
860.667,0.0930042
861.333,0.0567279
862,0.103999
862.667,0.0604235
863.333,0.0365897
864,0.0761233
864.667,0.0718002
865.333,0.0506114
866,0.0675555
866.667,0.141155
867.333,0.0942267
868,0.0631446
868.667,0.0775333
869.333,0.163329
870,0.0253942
870.667,0.112031
871.333,0.0617519
872,0.068011
872.667,0.0373239
873.333,0.114706
874,0.023899
874.667,0.0672173
875.333,0.053092
876,0.0702575
876.667,0.0951435
877.333,0.0225674
878,0.0438944
878.667,0.0789033
879.333,0.09676
880,0.0729774
880.667,0.0383805
881.333,0.0670478
882,0.0763886
882.667,0.122218
883.333,0.0705755
884,0.0462046
884.667,0.0788411
885.333,0.0196266
886,0.0292827
886.667,0.051501
887.333,0.0598853
888,0.170478
888.667,0.112048
889.333,0.0461838
890,0.042742
890.667,0.133287
891.333,0.022075
892,0.0987481
892.667,0.0579458
893.333,0.0568718
894,0.0513992
894.667,0.0506315
895.333,0.0564893
896,0.126011
896.667,0.059367
897.333,0.063225
898,0.148129
898.667,0.0361325
899.333,0.112118
900,0.322985
900.667,0.0385764
901.333,0.00891811
902,0.0977068
902.667,0.0308363
903.333,0.0632805
904,0.0386261
904.667,0.106538
905.333,0.0424621
906,0.0600119
906.667,0.148694
907.333,0.0858568
908,0.0483111
908.667,0.0493104
909.333,0.0712625
910,0.0710438
910.667,0.103357
911.333,0.101173
912,0.022145
912.667,0.057526
913.333,0.0398604
914,0.0703325
914.667,0.121064
915.333,0.105437
916,0.0742144
916.667,0.0438007
917.333,0.0129938
918,0.0434786
918.667,0.0861336
919.333,0.0398912
920,0.0632155
920.667,0.0436783
921.333,0.0750952
922,0.028996
922.667,0.0523343
923.333,0.0540378
924,0.0491588
924.667,0.0616445
925.333,0.051905
926,0.0183009
926.667,0.0584153
927.333,0.0506018
928,0.109092
928.667,0.0437599
929.333,0.0711323
930,0.11721
930.667,0.1074
931.333,0.0416378
932,0.108056
932.667,0.0687408
933.333,0.0513526
934,0.106052
934.667,0.0664079
935.333,0.0532139
936,0.00968086
936.667,0.0865472
937.333,0.101176
938,0.0964752
938.667,0.0773435
939.333,0.0709787
940,0.0529806
940.667,0.062483
941.333,0.0481857
942,0.0415661
942.667,0.0844765
943.333,0.103593
944,0.0745646
944.667,0.0122726
945.333,0.0465692
946,0.0336608
946.667,0.0460659
947.333,0.00794998
948,0.0434345
948.667,0.100948
949.333,0.218286
950,0.698199
950.667,0.145974
951.333,0.163241
952,0.059704
952.667,0.0933149
953.333,0.0564026
954,0.0229572
954.667,0.0398978
955.333,0.0592012
956,0.0527331
956.667,0.056744
957.333,0.0186991
958,0.0115278
958.667,0.0876885
959.333,0.0684547
960,0.058743
960.667,0.0203646
961.333,0.027889
962,0.0301275
962.667,0.044027
963.333,0.0384976
964,0.0500657
964.667,0.0293435
965.333,0.0520745
966,0.0602775
966.667,0.0434919
967.333,0.0625913
968,0.0721084
968.667,0.0414603
969.333,0.0648023
970,0.098012
970.667,0.0608221
971.333,0.0853514
972,0.110844
972.667,0.100555
973.333,0.11165
974,0.0977048
974.667,0.0893976
975.333,0.103642
976,0.132077
976.667,0.0666281
977.333,0.106613
978,0.00863275
978.667,0.0964396
979.333,0.120216
980,0.01616
980.667,0.0740296
981.333,0.0789257
982,0.0348159
982.667,0.0592135
983.333,0.0897622
984,0.0393901
984.667,0.0306085
985.333,0.036503
986,0.0684081
986.667,0.0905355
987.333,0.0755175
988,0.0131501
988.667,0.111715
989.333,0.0845639
990,0.0637257
990.667,0.112843
991.333,0.0581271
992,0.0502852
992.667,0.0402237
993.333,0.0609061
994,0.085382
994.667,0.038101
995.333,0.0709794
996,0.0517587
996.667,0.137669
997.333,0.043668
998,0.0538507
998.667,0.0265726
999.333,0.0684826
1000,0.027622
1000.67,0.0496261
1001.33,0.0947888
1002,0.0625829
1002.67,0.0332669
1003.33,0.0486278
1004,0.0673118
1004.67,0.0510293
1005.33,0.0104522
1006,0.026916
1006.67,0.096635
1007.33,0.017176
1008,0.014123
1008.67,0.0198282
1009.33,0.0771399
1010,0.0467295
1010.67,0.0454465
1011.33,0.155136
1012,0.0438612
1012.67,0.071524
1013.33,0.131807
1014,0.0744543
1014.67,0.10974
1015.33,0.0561508
1016,0.0246982
1016.67,0.028456
1017.33,0.0770876
1018,0.0898292
1018.67,0.057983
1019.33,0.0658913
1020,0.0884471
1020.67,0.0480566
1021.33,0.0384555
1022,0.00858493
1022.67,0.0526679
1023.33,0.0302582
1024,0.0830546
1024.67,0.0360147
1025.33,0.0483688
1026,0.0752088
1026.67,0.0226375
1027.33,0.0812111
1028,0.0361446
1028.67,0.0697134
1029.33,0.0516409
1030,0.041665
1030.67,0.137795
1031.33,0.0277374
1032,0.0480212
1032.67,0.115747
1033.33,0.0337655
1034,0.0661469
1034.67,0.0598743
1035.33,0.0101429
1036,0.0778674
1036.67,0.0461135
1037.33,0.0901475
1038,0.0601317
1038.67,0.0248491
1039.33,0.0103039
1040,0.0829201
1040.67,0.0800104
1041.33,0.125431
1042,0.100662
1042.67,0.023766
1043.33,0.0304049
1044,0.0469867
1044.67,0.0510002
1045.33,0.0618916
1046,0.0488581
1046.67,0.0581188
1047.33,0.180385
1048,0.0916521
1048.67,0.156517
1049.33,0.284148
1050,1.10169
1050.67,0.970172
1051.33,0.32113
1052,0.198629
1052.67,0.160045
1053.33,0.0823894
1054,0.132959
1054.67,0.0895329
1055.33,0.125654
1056,0.119495
1056.67,0.0852883
1057.33,0.119456
1058,0.143137
1058.67,0.0714648
1059.33,0.0602933
1060,0.131956
1060.67,0.0750947
1061.33,0.0388469
1062,0.0435386
1062.67,0.111074
1063.33,0.188293
1064,0.0174114
1064.67,0.102603
1065.33,0.0937048
1066,0.0705085
1066.67,0.0780248
1067.33,0.0709374
1068,0.0244143
1068.67,0.0726347
1069.33,0.101897
1070,0.0513103
1070.67,0.125433
1071.33,0.0382249
1072,0.0711584
1072.67,0.0202039
1073.33,0.0636191
1074,0.0498624
1074.67,0.0748521
1075.33,0.0824829
1076,0.0532246
1076.67,0.128231
1077.33,0.10862
1078,0.108978
1078.67,0.138419
1079.33,0.128219
1080,0.08779
1080.67,0.116409
1081.33,0.0470509
1082,0.106411
1082.67,0.0180403
1083.33,0.0527384
1084,0.0879216
1084.67,0.0668276
1085.33,0.0509156
1086,0.0520034
1086.67,0.0254457
1087.33,0.100654
1088,0.131572
1088.67,0.0219614
1089.33,0.0609199
1090,0.0761606
1090.67,0.0148412
1091.33,0.0786439
1092,0.0976645
1092.67,0.037006
1093.33,0.0589492
1094,0.0172217
1094.67,0.0361992
1095.33,0.0424481
1096,0.0777417
1096.67,0.0436624
1097.33,0.122376
1098,0.026433
1098.67,0.0321573
1099.33,0.0557136
1100,0.112395
1100.67,0.120123
1101.33,0.0984601
1102,0.0782822
1102.67,0.0241821
1103.33,0.0292017
1104,0.0197815
1104.67,0.0721775
1105.33,0.0518048
1106,0.0462135
1106.67,0.0586677
1107.33,0.132697
1108,0.0783994
1108.67,0.0546978
1109.33,0.0787482
1110,0.103104
1110.67,0.0447445
1111.33,0.111683
1112,0.135967
1112.67,0.101429
1113.33,0.0348579
1114,0.0500019
1114.67,0.0439797
1115.33,0.0563751
1116,0.132281
1116.67,0.0979321
1117.33,0.114247
1118,0.0501161
1118.67,0.11907
1119.33,0.098011
1120,0.0650835
1120.67,0.0697092
1121.33,0.113828
1122,0.0448664
1122.67,0.0922908
1123.33,0.0864031
1124,0.0567733
1124.67,0.0197526
1125.33,0.0807981
1126,0.118666
1126.67,0.0748939
1127.33,0.122388
1128,0.0559694
1128.67,0.0525781
1129.33,0.0503042
1130,0.104905
1130.67,0.0905636
1131.33,0.0520637
1132,0.0159844
1132.67,0.054519
1133.33,0.11451
1134,0.0744239
1134.67,0.052313
1135.33,0.10366
1136,0.0888822
1136.67,0.149035
1137.33,0.0120492
1138,0.069348
1138.67,0.0534914
1139.33,0.065242
1140,0.11586
1140.67,0.0942947
1141.33,0.0526109
1142,0.0336287
1142.67,0.0848256
1143.33,0.0564742
1144,0.1313
1144.67,0.0734354
1145.33,0.0105011
1146,0.0988412
1146.67,0.0415818
1147.33,0.129203
1148,0.0571535
1148.67,0.00907303
1149.33,0.133013
1150,0.0650646
1150.67,0.210494
1151.33,0.107337
1152,0.0685556
1152.67,0.0395317
1153.33,0.0265751
1154,0.0700719
1154.67,0.0990708
1155.33,0.0995987
1156,0.105573
1156.67,0.0817308
1157.33,0.0138106
1158,0.0835606
1158.67,0.106639
1159.33,0.0446856
1160,0.0614235
1160.67,0.0681077
1161.33,0.02646
1162,0.0143489
1162.67,0.052171
1163.33,0.0770207
1164,0.114408
1164.67,0.0711436
1165.33,0.0460858
1166,0.116061
1166.67,0.0504622
1167.33,0.053471
1168,0.0781038
1168.67,0.0483786
1169.33,0.0265024
1170,0.0236228
1170.67,0.0574479
1171.33,0.0300492
1172,0.0156048
1172.67,0.0907843
1173.33,0.113566
1174,0.0446631
1174.67,0.0666012
1175.33,0.0811052
1176,0.0362882
1176.67,0.125524
1177.33,0.0638511
1178,0.0654601
1178.67,0.0691601
1179.33,0.0860946
1180,0.093705
1180.67,0.0575462
1181.33,0.061903
1182,0.0753282
1182.67,0.0568111
1183.33,0.068713
1184,0.11059
1184.67,0.0508507
1185.33,0.0245632
1186,0.0466175
1186.67,0.0870357
1187.33,0.0250769
1188,0.0539826
1188.67,0.0681733
1189.33,0.0859759
1190,0.0835434
1190.67,0.155064
1191.33,0.107777
1192,0.0952757
1192.67,0.0859106
1193.33,0.0990432
1194,0.101502
1194.67,0.0515404
1195.33,0.0339555
1196,0.0943691
1196.67,0.0399486
1197.33,0.0611039
1198,0.0345788
1198.67,0.0843222
1199.33,0.116207
1200,0.122487
1200.67,0.116642
1201.33,0.00469436
1202,0.0790826
1202.67,0.0191258
1203.33,0.146762
1204,0.0870606
1204.67,0.0349837
1205.33,0.0811877
1206,0.0690015
1206.67,0.0761026
1207.33,0.130721
1208,0.123238
1208.67,0.115784
1209.33,0.0262604
1210,0.120239
1210.67,0.051271
1211.33,0.0982154
1212,0.153835
1212.67,0.110301
1213.33,0.0918559
1214,0.0917223
1214.67,0.0124586
1215.33,0.0853364
1216,0.0685074
1216.67,0.0541406
1217.33,0.0781992
1218,0.0865647
1218.67,0.0667562
1219.33,0.0356898
1220,0.13742
1220.67,0.0579838
1221.33,0.0406416
1222,0.12998
1222.67,0.0136138
1223.33,0.06714
1224,0.0729444
1224.67,0.0309958
1225.33,0.0966727
1226,0.102198
1226.67,0.096907
1227.33,0.0220261
1228,0.080496
1228.67,0.0482377
1229.33,0.0450604
1230,0.14692
1230.67,0.105642
1231.33,0.119319
1232,0.109526
1232.67,0.0452348
1233.33,0.0672351
1234,0.0562768
1234.67,0.0514373
1235.33,0.129885
1236,0.10587
1236.67,0.0870487
1237.33,0.025044
1238,0.00610101
1238.67,0.0132888
1239.33,0.0915571
1240,0.0435381
1240.67,0.0888418
1241.33,0.0739521
1242,0.109434
1242.67,0.0368967
1243.33,0.0999315
1244,0.075984
1244.67,0.103246
1245.33,0.125648
1246,0.0613971
1246.67,0.102694
1247.33,0.0796435
1248,0.0854597
1248.67,0.0858144
1249.33,0.181424
1250,0.453954
1250.67,0.429296
1251.33,0.104577
1252,0.00946549
1252.67,0.040328
1253.33,0.0357289
1254,0.0335758
1254.67,0.102403
1255.33,0.109003
1256,0.0600631
1256.67,0.052377
1257.33,0.111925
1258,0.0872825
1258.67,0.0815006
1259.33,0.0453983
1260,0.0363618
1260.67,0.100585
1261.33,0.0195091
1262,0.0917438
1262.67,0.0525615
1263.33,0.0728778
1264,0.064249
1264.67,0.0408733
1265.33,0.0962045
1266,0.0966933
1266.67,0.0595176
1267.33,0.166813
