102.667,0.0365248
103.333,0.0144633
104,0.0262941
104.667,0.0431087
105.333,0.0615568
106,0.0666472
106.667,0.0566861
107.333,0.0163766
108,0.06997
108.667,0.0345297
109.333,0.00694201
110,0.0198463
110.667,0.0432178
111.333,0.0471489
112,0.0724818
112.667,0.0258739
113.333,0.0209625
114,0.0374116
114.667,0.0339249
115.333,0.0256912
116,0.0590745
116.667,0.0724152
117.333,0.0262213
118,0.0301836
118.667,0.0685045
119.333,0.0545018
120,0.0430567
120.667,0.0536617
121.333,0.0382953
122,0.0255654
122.667,0.0123527
123.333,0.0119465
124,0.0225166
124.667,0.0994454
125.333,0.0737215
126,0.0533528
126.667,0.0645033
127.333,0.0449278
128,0.0394847
128.667,0.0780636
129.333,0.0453674
130,0.054353
130.667,0.0694599
131.333,0.0462121
132,0.0748976
132.667,0.100278
133.333,0.0679356
134,0.0883622
134.667,0.0311823
135.333,0.0363328
136,0.0645551
136.667,0.111724
137.333,0.045224
138,0.0785038
138.667,0.137108
139.333,0.0844879
140,0.0578724
140.667,0.109126
141.333,0.0716774
142,0.148533
142.667,0.110669
143.333,0.137735
144,0.141702
144.667,0.191902
145.333,0.188885
146,0.284191
146.667,0.314323
147.333,0.428587
148,0.531748
148.667,0.768767
149.333,1.4874
150,8.12932
150.667,2.3352
151.333,1.07978
152,0.741267
152.667,0.554227
153.333,0.4316
154,0.35969
154.667,0.366754
155.333,0.262168
156,0.258581
156.667,0.205605
157.333,0.240598
158,0.169191
158.667,0.165203
159.333,0.103898
160,0.1757
160.667,0.108625
161.333,0.131503
162,0.160393
162.667,0.139607
163.333,0.188006
164,0.0701287
164.667,0.116136
165.333,0.132681
166,0.181552
166.667,0.0825377
167.333,0.121208
168,0.107178
168.667,0.113683
169.333,0.101827
170,0.103661
170.667,0.0445963
171.333,0.143112
172,0.14326
172.667,0.0361879
173.333,0.111691
174,0.110398
174.667,0.0949142
175.333,0.080967
176,0.0919182
176.667,0.0570335
177.333,0.132963
178,0.10126
178.667,0.0543704
179.333,0.110404
180,0.0608692
180.667,0.0861893
181.333,0.0599482
182,0.0753491
182.667,0.114722
183.333,0.066588
184,0.107342
184.667,0.0785538
185.333,0.0634945
186,0.0504469
186.667,0.0725431
187.333,0.116348
188,0.0796886
188.667,0.0956753
189.333,0.081994
190,0.111736
190.667,0.0496064
191.333,0.152177
192,0.029357
192.667,0.0526192
193.333,0.0720536
194,0.048779
194.667,0.0473337
195.333,0.104765
196,0.0701128
196.667,0.103525
197.333,0.0941575
198,0.0859079
198.667,0.110396
199.333,0.137761
200,0.560407
200.667,0.154569
201.333,0.0932755
202,0.0925558
202.667,0.105229
203.333,0.0691982
204,0.122927
204.667,0.0453206
205.333,0.0519257
206,0.0467088
206.667,0.0731066
207.333,0.151408
208,0.145629
208.667,0.0497972
209.333,0.0591527
210,0.0895348
210.667,0.086968
211.333,0.126208
212,0.0665314
212.667,0.0912027
213.333,0.0637982
214,0.0600065
214.667,0.0466303
215.333,0.129488
216,0.127881
216.667,0.122565
217.333,0.0603397
218,0.0972345
218.667,0.0971915
219.333,0.0556724
220,0.126753
220.667,0.0318155
221.333,0.0734347
222,0.106513
222.667,0.149543
223.333,0.17329
224,0.204523
224.667,0.143268
225.333,0.121664
226,0.133682
226.667,0.165938
227.333,0.201291
228,0.155107
228.667,0.197461
229.333,0.116808
230,0.194102
230.667,0.110127
231.333,0.145079
232,0.15871
232.667,0.0815786
233.333,0.104909
234,0.234993
234.667,0.208362
235.333,0.194847
236,0.237935
236.667,0.210175
237.333,0.282667
238,0.206271
238.667,0.333831
239.333,0.328664
240,0.278971
240.667,0.275407
241.333,0.342375
242,0.398908
242.667,0.372098
243.333,0.400798
244,0.420582
244.667,0.523481
245.333,0.542941
246,0.59905
246.667,0.746833
247.333,0.959002
248,1.15039
248.667,1.70205
249.333,2.86418
250,10.6744
250.667,6.17657
251.333,2.46856
252,1.54423
252.667,1.0662
253.333,0.849177
254,0.735386
254.667,0.602556
255.333,0.440909
256,0.448007
256.667,0.446873
257.333,0.323792
258,0.321414
258.667,0.232487
259.333,0.246776
260,0.238364
260.667,0.207296
261.333,0.23176
262,0.262897
262.667,0.158637
263.333,0.1783
264,0.228101
264.667,0.17192
265.333,0.160184
266,0.160392
266.667,0.260664
267.333,0.139653
268,0.156111
268.667,0.0819036
269.333,0.176077
270,0.0797796
270.667,0.123482
271.333,0.138064
272,0.124373
272.667,0.0780664
273.333,0.128105
274,0.124446
274.667,0.178591
275.333,0.0903706
276,0.141142
276.667,0.0899258
277.333,0.0482687
278,0.119085
278.667,0.159031
279.333,0.0979408
280,0.122825
280.667,0.0439583
281.333,0.0653577
282,0.0877532
282.667,0.141185
283.333,0.0553208
284,0.0767353
284.667,0.0302894
285.333,0.0502292
286,0.160776
286.667,0.0653526
287.333,0.0491923
288,0.0557863
288.667,0.0676853
289.333,0.121455
290,0.0676849
290.667,0.0791412
291.333,0.068119
292,0.101049
292.667,0.0677225
293.333,0.0634005
294,0.0308242
294.667,0.0759875
295.333,0.0425347
296,0.0829653
296.667,0.107924
297.333,0.0506823
298,0.0487382
298.667,0.0735193
299.333,0.0414896
300,0.14627
300.667,0.181547
301.333,0.13016
302,0.170813
302.667,0.0808769
303.333,0.078147
304,0.0971697
304.667,0.0745793
305.333,0.0778262
306,0.0654882
306.667,0.0917923
307.333,0.0918758
308,0.0995846
308.667,0.108899
309.333,0.0576095
310,0.0849016
310.667,0.0786789
311.333,0.0641343
312,0.032316
312.667,0.0738905
313.333,0.0319364
314,0.0321253
314.667,0.0365728
315.333,0.104208
316,0.0814202
316.667,0.0745575
317.333,0.0738155
318,0.0407859
318.667,0.0805574
319.333,0.108822
320,0.111127
320.667,0.0841995
321.333,0.11907
322,0.0272656
322.667,0.0862127
323.333,0.0467287
324,0.0931415
324.667,0.0394669
325.333,0.0914699
326,0.0380018
326.667,0.060828
327.333,0.114577
328,0.00944047
328.667,0.0995859
329.333,0.0730982
330,0.0767683
330.667,0.104023
331.333,0.0622659
332,0.0712816
332.667,0.0959259
333.333,0.0877
334,0.10139
334.667,0.0547579
335.333,0.0021142
336,0.132012
336.667,0.0258
337.333,0.115216
338,0.144953
338.667,0.14653
339.333,0.158323
340,0.119673
340.667,0.203589
341.333,0.0991281
342,0.165297
342.667,0.182145
343.333,0.221116
344,0.260719
344.667,0.291563
345.333,0.368417
346,0.397007
346.667,0.471601
347.333,0.52459
348,0.6842
348.667,0.940585
349.333,1.72185
350,5.09859
350.667,5.649
351.333,1.82359
352,1.03604
352.667,0.770243
353.333,0.677966
354,0.553908
354.667,0.44028
355.333,0.284091
356,0.25487
356.667,0.370634
357.333,0.247608
358,0.274702
358.667,0.232256
359.333,0.183681
360,0.284289
360.667,0.190767
361.333,0.159046
362,0.174752
362.667,0.161613
363.333,0.0985683
364,0.20718
364.667,0.100612
365.333,0.132445
366,0.194449
366.667,0.0959897
367.333,0.0883271
368,0.196136
368.667,0.132074
369.333,0.063158
370,0.14655
370.667,0.181679
371.333,0.142865
372,0.129415
372.667,0.114306
373.333,0.224302
374,0.163537
374.667,0.164982
375.333,0.0341621
376,0.187526
376.667,0.0968958
377.333,0.0534983
378,0.0742619
378.667,0.143771
379.333,0.128898
380,0.144592
380.667,0.141986
381.333,0.129624
382,0.119303
382.667,0.0749334
383.333,0.102557
384,0.0959302
384.667,0.104595
385.333,0.0592597
386,0.0726227
386.667,0.0988684
387.333,0.118713
388,0.00222863
388.667,0.103562
389.333,0.163968
390,0.04561
390.667,0.0804807
391.333,0.0518771
392,0.117956
392.667,0.0550667
393.333,0.122039
394,0.0772147
394.667,0.167716
395.333,0.098804
396,0.0508789
396.667,0.0497329
397.333,0.195065
398,0.0112151
398.667,0.0683791
399.333,0.133966
400,0.0579311
400.667,0.0158386
401.333,0.016486
402,0.100641
402.667,0.0544465
403.333,0.0804656
404,0.134459
404.667,0.141569
405.333,0.0656232
406,0.116727
406.667,0.0868843
407.333,0.0615103
408,0.0434405
408.667,0.142156
409.333,0.0696391
410,0.0219722
410.667,0.0675522
411.333,0.0820411
412,0.0991653
412.667,0.172641
413.333,0.0986067
414,0.0802959
414.667,0.171388
415.333,0.0436361
416,0.144007
416.667,0.0897509
417.333,0.0348527
418,0.147041
418.667,0.143368
419.333,0.0626395
420,0.0793973
420.667,0.0771232
421.333,0.000947523
422,0.0485039
422.667,0.151308
423.333,0.0417382
424,0.0925671
424.667,0.0539715
425.333,0.11353
426,0.159125
426.667,0.120359
427.333,0.11958
428,0.128835
428.667,0.105902
429.333,0.137149
430,0.279838
430.667,0.0857615
431.333,0.137602
432,0.157416
432.667,0.186303
433.333,0.18352
434,0.137998
434.667,0.135482
435.333,0.178503
436,0.17177
436.667,0.230271
437.333,0.118021
438,0.259806
438.667,0.211304
439.333,0.185303
440,0.125952
440.667,0.26607
441.333,0.290514
442,0.344089
442.667,0.309086
443.333,0.260977
444,0.416492
444.667,0.44863
445.333,0.454543
446,0.580739
446.667,0.602674
447.333,0.668473
448,0.8827
448.667,1.34059
449.333,2.09404
450,5.3409
450.667,10.8134
451.333,2.86597
452,1.59393
452.667,1.10353
453.333,0.800522
454,0.727021
454.667,0.589256
455.333,0.554884
456,0.468605
456.667,0.375253
457.333,0.375429
458,0.339938
458.667,0.334126
459.333,0.319255
460,0.264813
460.667,0.224088
461.333,0.14996
462,0.269096
462.667,0.135519
463.333,0.266333
464,0.179956
464.667,0.230831
465.333,0.137535
466,0.102741
466.667,0.0905793
467.333,0.131942
468,0.22336
468.667,0.136415
469.333,0.232572
470,0.167252
470.667,0.182146
471.333,0.132018
472,0.143925
472.667,0.0544913
473.333,0.0941579
474,0.140383
474.667,0.167564
475.333,0.191684
476,0.0937678
476.667,0.0346683
477.333,0.133722
478,0.192613
478.667,0.136366
479.333,0.0829413
480,0.158375
480.667,0.0974764
481.333,0.102441
482,0.0200282
482.667,0.112259
483.333,0.105418
484,0.0444093
484.667,0.0495101
485.333,0.0427877
486,0.123209
486.667,0.0689618
487.333,0.139608
488,0.189779
488.667,0.118567
489.333,0.13076
490,0.162089
490.667,0.13818
491.333,0.0542025
492,0.0689144
492.667,0.0151903
493.333,0.157893
494,0.196154
494.667,0.0702534
495.333,0.13009
496,0.0912509
496.667,0.104103
497.333,0.0456597
498,0.113021
498.667,0.0787499
499.333,0.0996536
500,0.13939
500.667,0.142558
501.333,0.108798
502,0.085585
502.667,0.0598663
503.333,0.0735574
504,0.114681
504.667,0.156146
505.333,0.0348555
506,0.0368546
506.667,0.0200215
507.333,0.105376
508,0.107106
508.667,0.0462613
509.333,0.14728
510,0.102964
510.667,0.118663
511.333,0.0277592
512,0.0877096
512.667,0.0675377
513.333,0.0230569
514,0.152905
514.667,0.108009
515.333,0.131274
516,0.0356534
516.667,0.0400718
517.333,0.100623
518,0.0625242
518.667,0.083351
519.333,0.0849536
520,0.0527859
520.667,0.112129
521.333,0.0214817
522,0.0767415
522.667,0.0571606
523.333,0.0213069
524,0.141452
524.667,0.0531116
525.333,0.114051
526,0.0854405
526.667,0.163082
527.333,0.103509
528,0.103221
528.667,0.0567643
529.333,0.0807237
530,0.194084
530.667,0.130049
531.333,0.168053
532,0.0284968
532.667,0.0380636
533.333,0.0517213
534,0.0765167
534.667,0.181194
535.333,0.0421304
536,0.0467548
536.667,0.0605894
537.333,0.0647123
538,0.099643
538.667,0.119888
539.333,0.20801
540,0.052914
540.667,0.184678
541.333,0.0878605
542,0.0575303
542.667,0.0638174
543.333,0.0840609
544,0.133516
544.667,0.216607
545.333,0.11258
546,0.270509
546.667,0.199065
547.333,0.282771
548,0.313696
548.667,0.467068
549.333,0.601956
550,1.30956
550.667,6.20137
551.333,1.04122
552,0.443647
552.667,0.301851
553.333,0.266054
554,0.0657993
554.667,0.13826
555.333,0.145831
556,0.0876867
556.667,0.0881369
557.333,0.110184
558,0.142546
558.667,0.0723174
559.333,0.0341491
560,0.0402306
560.667,0.0567411
561.333,0.0478083
562,0.0642712
562.667,0.0918927
563.333,0.0552985
564,0.0455612
564.667,0.0564463
565.333,0.129015
566,0.104649
566.667,0.0809106
567.333,0.0785034
568,0.0435617
568.667,0.0786719
569.333,0.0355893
570,0.0596313
570.667,0.112939
571.333,0.0440012
572,0.0155786
572.667,0.0950899
573.333,0.0650166
574,0.0973778
574.667,0.135988
575.333,0.0489557
576,0.182761
576.667,0.117173
577.333,0.0572437
578,0.0460096
578.667,0.0567105
579.333,0.121574
580,0.0557669
580.667,0.111589
581.333,0.0512155
582,0.0966359
582.667,0.0618042
583.333,0.0686637
584,0.0675947
584.667,0.02008
585.333,0.0762203
586,0.0892567
586.667,0.0120858
587.333,0.0685388
588,0.0190595
588.667,0.035885
589.333,0.0846143
590,0.0508209
590.667,0.0419626
591.333,0.0320701
592,0.10677
592.667,0.135698
593.333,0.0954546
594,0.0856553
594.667,0.0518095
595.333,0.00489035
596,0.0566543
596.667,0.0100772
597.333,0.0924782
598,0.00848133
598.667,0.0287137
599.333,0.091291
600,0.0992791
600.667,0.355776
601.333,0.105928
602,0.102654
602.667,0.0163345
603.333,0.0587365
604,0.121975
604.667,0.0610976
605.333,0.0233542
606,0.0794508
606.667,0.0573182
607.333,0.0211396
608,0.0665757
608.667,0.0823604
609.333,0.0631504
610,0.0895138
610.667,0.0866304
611.333,0.0365304
612,0.076981
612.667,0.0420086
613.333,0.0238703
614,0.032136
614.667,0.0804597
615.333,0.0834859
616,0.0829055
616.667,0.0811288
617.333,0.0486659
618,0.0394852
618.667,0.0411152
619.333,0.0716168
620,0.0332753
620.667,0.0439644
621.333,0.0242175
622,0.104153
622.667,0.100453
623.333,0.1036
624,0.178852
624.667,0.0833681
625.333,0.0583194
626,0.0486218
626.667,0.0410158
627.333,0.0988802
628,0.125817
628.667,0.111843
629.333,0.107717
630,0.0403078
630.667,0.117462
631.333,0.13767
632,0.0730583
632.667,0.164264
633.333,0.0911207
634,0.0277476
634.667,0.0799162
635.333,0.0848839
636,0.108632
636.667,0.0590383
637.333,0.0512931
638,0.168964
638.667,0.0480908
639.333,0.0863127
640,0.0353809
640.667,0.0497718
641.333,0.0354839
642,0.0567753
642.667,0.0504637
643.333,0.0250674
644,0.0490943
644.667,0.0881141
645.333,0.0192183
646,0.0703708
646.667,0.0477726
647.333,0.0842035
648,0.12445
648.667,0.0353289
649.333,0.136661
650,0.0476419
650.667,4.96868
651.333,0.29123
652,0.0308447
652.667,0.186167
653.333,0.101131
654,0.0199968
654.667,0.0212959
655.333,0.0626564
656,0.0489583
656.667,0.0751925
657.333,0.0546392
658,0.0765312
658.667,0.0601502
659.333,0.0723967
660,0.103635
660.667,0.0520099
661.333,0.0405438
662,0.0653987
662.667,0.0685178
663.333,0.0876814
664,0.0317409
664.667,0.0966831
665.333,0.031436
666,0.0246428
666.667,0.0822547
667.333,0.0285524
668,0.154596
668.667,0.0198575
669.333,0.00565112
670,0.0554051
670.667,0.0157664
671.333,0.121789
672,0.0404421
672.667,0.0707987
673.333,0.0396732
674,0.0521134
674.667,0.0895275
675.333,0.0831727
676,0.084908
676.667,0.0398259
677.333,0.117609
678,0.140858
678.667,0.0600868
679.333,0.081478
680,0.072268
680.667,0.108804
681.333,0.0518679
682,0.0398843
682.667,0.0799458
683.333,0.124695
684,0.0992759
684.667,0.119939
685.333,0.0440798
686,0.0573028
686.667,0.0418682
687.333,0.139721
688,0.0631984
688.667,0.0929367
689.333,0.0459398
690,0.0014402
690.667,0.0618198
691.333,0.06195
692,0.0254322
692.667,0.0800766
693.333,0.0827681
694,0.0489634
694.667,0.0263488
695.333,0.0616189
696,0.0593534
696.667,0.084307
697.333,0.129364
698,0.0731438
698.667,0.0693882
699.333,0.190225
700,0.0398723
700.667,0.233374
701.333,0.0402091
702,0.123839
702.667,0.0577247
703.333,0.0832771
704,0.043744
704.667,0.0682715
705.333,0.0483423
706,0.13688
706.667,0.0554262
707.333,0.0930798
708,0.0963931
708.667,0.068864
709.333,0.136661
710,0.0550271
710.667,0.0331771
711.333,0.0161366
712,0.0510679
712.667,0.117289
713.333,0.134225
714,0.0623575
714.667,0.0489636
715.333,0.0305237
716,0.0763494
716.667,0.0517448
717.333,0.101318
718,0.0401392
718.667,0.0316766
719.333,0.0785986
720,0.0913251
720.667,0.0795467
721.333,0.0878462
722,0.0627707
722.667,0.0658186
723.333,0.0249735
724,0.0471798
724.667,0.0179469
725.333,0.0679624
726,0.044431
726.667,0.0938428
727.333,0.0956725
728,0.0711392
728.667,0.0424715
729.333,0.10406
730,0.0257744
730.667,0.0713538
731.333,0.0620292
732,0.106772
732.667,0.0288301
733.333,0.0566028
734,0.0805662
734.667,0.0986659
735.333,0.12789
736,0.0434433
736.667,0.112551
737.333,0.14046
738,0.121433
738.667,0.0702721
739.333,0.133852
740,0.180085
740.667,0.0530943
741.333,0.0863202
742,0.0289118
742.667,0.0973721
743.333,0.0306472
744,0.14645
744.667,0.109797
745.333,0.132164
746,0.0204103
746.667,0.0765343
747.333,0.187445
748,0.127095
748.667,0.151929
749.333,0.174803
750,0.230694
750.667,2.84235
751.333,0.257936
752,0.33557
752.667,0.202865
753.333,0.154663
754,0.173616
754.667,0.0620034
755.333,0.0763672
756,0.112649
756.667,0.0431013
757.333,0.043178
758,0.0391456
758.667,0.0369478
759.333,0.0388154
760,0.0731567
760.667,0.0836345
761.333,0.038791
762,0.0773292
762.667,0.0536473
763.333,0.238033
764,0.0634535
764.667,0.108362
765.333,0.080329
766,0.117544
766.667,0.0785698
767.333,0.0427534
768,0.131766
768.667,0.0557408
769.333,0.0408225
770,0.093602
770.667,0.147377
771.333,0.174354
772,0.0727542
772.667,0.127639
773.333,0.079722
774,0.149125
774.667,0.178363
775.333,0.0530079
776,0.0476261
776.667,0.0302999
777.333,0.101864
778,0.032074
778.667,0.194726
779.333,0.095121
780,0.0988356
780.667,0.0772267
781.333,0.174698
782,0.0884788
782.667,0.071219
783.333,0.0726061
784,0.183819
784.667,0.0690549
785.333,0.056083
786,0.0637192
786.667,0.081013
787.333,0.0887274
788,0.102133
788.667,0.0373201
789.333,0.113271
790,0.106561
790.667,0.0930289
791.333,0.109574
792,0.0196558
792.667,0.0876139
793.333,0.0213273
794,0.0571245
794.667,0.0830114
795.333,0.0645038
796,0.0702063
796.667,0.0384498
797.333,0.141293
798,0.06324
798.667,0.127495
799.333,0.0354201
800,0.127069
800.667,0.0399921
801.333,0.13425
802,0.0468322
802.667,0.0825478
803.333,0.116062
804,0.0392704
804.667,0.125454
805.333,0.0329081
806,0.0534298
806.667,0.0740457
807.333,0.0877762
808,0.0997699
808.667,0.092203
809.333,0.0667732
810,0.0592429
810.667,0.0428448
811.333,0.0571689
812,0.0212739
812.667,0.0185315
813.333,0.0512654
814,0.0461615
814.667,0.0596051
815.333,0.0633965
816,0.0686282
816.667,0.0693093
817.333,0.138787
818,0.063776
818.667,0.0961698
819.333,0.102817
820,0.0734505
820.667,0.0736622
821.333,0.0970154
822,0.0822247
822.667,0.0758475
823.333,0.0586244
824,0.18607
824.667,0.097491
825.333,0.0899075
826,0.152781
826.667,0.0250517
827.333,0.170768
828,0.0824995
828.667,0.0227137
829.333,0.147372
830,0.0655336
830.667,0.0407886
831.333,0.189877
832,0.12532
832.667,0.0356899
833.333,0.0645499
834,0.0754656
834.667,0.0252079
835.333,0.102
836,0.118603
836.667,0.0553742
837.333,0.036783
838,0.17289
838.667,0.0925036
839.333,0.223065
840,0.0708178
840.667,0.0800791
841.333,0.0292624
842,0.121945
842.667,0.0804737
843.333,0.204342
844,0.108179
844.667,0.126587
845.333,0.120913
846,0.148615
846.667,0.129945
847.333,0.287522
848,0.33246
848.667,0.481749
849.333,0.446362
850,0.948216
850.667,4.28874
851.333,1.48905
852,0.796637
852.667,0.425306
853.333,0.225598
854,0.147663
854.667,0.182269
855.333,0.257956
856,0.12687
856.667,0.0915007
857.333,0.141788
858,0.0867215
858.667,0.185421
859.333,0.0732955
860,0.111235
860.667,0.0851854
861.333,0.0483584
862,0.0803587
862.667,0.136546
863.333,0.132615
864,0.123913
864.667,0.0682715
865.333,0.0215036
866,0.00911023
866.667,0.0611811
867.333,0.0673684
868,0.102489
868.667,0.0691369
869.333,0.0846565
870,0.0424839
870.667,0.15776
871.333,0.035917
872,0.010004
872.667,0.11794
873.333,0.0555148
874,0.150232
874.667,0.0269923
875.333,0.0665983
876,0.0167255
876.667,0.0689345
877.333,0.0809957
878,0.0997807
878.667,0.0276272
879.333,0.179259
880,0.12287
880.667,0.0979796
881.333,0.0908942
882,0.0542502
882.667,0.0433332
883.333,0.0489268
884,0.0165412
884.667,0.00682418
885.333,0.0588801
886,0.071601
886.667,0.0235685
887.333,0.0684882
888,0.13653
888.667,0.0707938
889.333,0.0530831
890,0.15986
890.667,0.0180303
891.333,0.0788616
892,0.0283606
892.667,0.0985252
893.333,0.0528517
894,0.0838019
894.667,0.174037
895.333,0.0555301
896,0.115153
896.667,0.0906069
897.333,0.0536302
898,0.132191
898.667,0.106837
899.333,0.0409171
900,0.08396
900.667,0.560131
901.333,0.166178
902,0.150097
902.667,0.135761
903.333,0.160899
904,0.0418583
904.667,0.0457865
905.333,0.0637452
906,0.0424397
906.667,0.0976905
907.333,0.0452558
908,0.0638742
908.667,0.0284562
909.333,0.0850852
910,0.0746052
910.667,0.126329
911.333,0.0841734
912,0.10457
912.667,0.12328
913.333,0.0848456
914,0.0869987
914.667,0.183273
915.333,0.0578362
916,0.0260004
916.667,0.0590546
917.333,0.0526631
918,0.00705803
918.667,0.116459
919.333,0.0345841
920,0.0314099
920.667,0.052553
921.333,0.087828
922,0.0716525
922.667,0.0447396
923.333,0.025179
924,0.119027
924.667,0.0509578
925.333,0.0823547
926,0.0782255
926.667,0.0898636
927.333,0.142281
928,0.0916771
928.667,0.0487366
929.333,0.0467388
930,0.0912641
930.667,0.0755137
931.333,0.203467
932,0.0284192
932.667,0.025623
933.333,0.0955967
934,0.0290542
934.667,0.0336054
935.333,0.068801
936,0.0421582
936.667,0.0609358
937.333,0.069877
938,0.07462
938.667,0.0879793
939.333,0.0200139
940,0.0201671
940.667,0.0722385
941.333,0.058186
942,0.0810879
942.667,0.0674345
943.333,0.208964
944,0.0473411
944.667,0.0627071
945.333,0.0759087
946,0.111611
946.667,0.162087
947.333,0.0607823
948,0.0325544
948.667,0.148179
949.333,0.324645
950,0.386609
950.667,1.42341
951.333,1.0128
952,0.336746
952.667,0.0966422
953.333,0.118185
954,0.22029
954.667,0.227941
955.333,0.0926377
956,0.0828317
956.667,0.0995419
957.333,0.0320635
958,0.0996211
958.667,0.0695774
959.333,0.0996494
960,0.0776497
960.667,0.0900044
961.333,0.0855269
962,0.121033
962.667,0.120482
963.333,0.197351
964,0.1297
964.667,0.124201
965.333,0.127981
966,0.0424979
966.667,0.0331042
967.333,0.0440037
968,0.0965445
968.667,0.0624428
969.333,0.0827701
970,0.0608338
970.667,0.029252
971.333,0.104894
972,0.0875945
972.667,0.098984
973.333,0.0555371
974,0.0602342
974.667,0.0562893
975.333,0.0504992
976,0.093912
976.667,0.0631064
977.333,0.0265504
978,0.0605321
978.667,0.0413052
979.333,0.111166
980,0.0891062
980.667,0.145685
981.333,0.0516942
982,0.080517
982.667,0.0422808
983.333,0.0950937
984,0.0859502
984.667,0.0462024
985.333,0.0947659
986,0.0656741
986.667,0.0591228
987.333,0.0242776
988,0.0981527
988.667,0.0510592
989.333,0.0419275
990,0.0938228
990.667,0.0639361
991.333,0.0972171
992,0.143529
992.667,0.0438958
993.333,0.186758
994,0.136761
994.667,0.0420442
995.333,0.0721052
996,0.0334217
996.667,0.0718177
997.333,0.100529
998,0.109253
998.667,0.0625411
999.333,0.0777995
1000,0.0617098
1000.67,0.161741
1001.33,0.110315
1002,0.171736
1002.67,0.00787652
1003.33,0.174373
1004,0.100512
1004.67,0.0991301
1005.33,0.0379035
1006,0.156161
1006.67,0.0151709
1007.33,0.0408414
1008,0.0802277
1008.67,0.0853085
1009.33,0.0394102
1010,0.0751182
1010.67,0.096208
1011.33,0.0543426
1012,0.02382
1012.67,0.0255724
1013.33,0.118021
1014,0.115095
1014.67,0.0567484
1015.33,0.0530509
1016,0.0448182
1016.67,0.0722574
1017.33,0.0704952
1018,0.0730196
1018.67,0.059828
1019.33,0.117418
1020,0.120432
1020.67,0.0628115
1021.33,0.0769441
1022,0.113412
1022.67,0.0447137
1023.33,0.0643651
1024,0.0708541
1024.67,0.0597435
1025.33,0.0825394
1026,0.0594274
1026.67,0.126878
1027.33,0.197942
1028,0.0317618
1028.67,0.042739
1029.33,0.0073776
1030,0.0676422
1030.67,0.0828994
1031.33,0.0634877
1032,0.0804404
1032.67,0.155358
1033.33,0.0456735
1034,0.0384014
1034.67,0.0737292
1035.33,0.116487
1036,0.22876
1036.67,0.0925958
1037.33,0.0441912
1038,0.0768309
1038.67,0.165781
1039.33,0.02851
1040,0.142612
1040.67,0.0953865
1041.33,0.169566
1042,0.0685011
1042.67,0.0756616
1043.33,0.0782557
1044,0.258839
1044.67,0.156878
1045.33,0.213169
1046,0.21461
1046.67,0.183704
1047.33,0.315803
1048,0.489428
1048.67,0.307835
1049.33,0.628972
1050,0.912322
1050.67,2.84008
1051.33,3.62545
1052,1.17763
1052.67,0.638674
1053.33,0.44178
1054,0.412118
1054.67,0.271657
1055.33,0.423217
1056,0.261955
1056.67,0.265344
1057.33,0.132774
1058,0.168705
1058.67,0.184359
1059.33,0.159352
1060,0.166373
1060.67,0.139497
1061.33,0.155891
1062,0.140345
1062.67,0.104281
1063.33,0.126982
1064,0.19879
1064.67,0.158874
1065.33,0.0510453
1066,0.0893983
1066.67,0.0601219
1067.33,0.0332272
1068,0.166555
1068.67,0.154218
1069.33,0.271516
1070,0.16582
1070.67,0.14115
1071.33,0.0540114
1072,0.134748
1072.67,0.13796
1073.33,0.167017
1074,0.0271521
1074.67,0.0894273
1075.33,0.157777
1076,0.0619755
1076.67,0.0418377
1077.33,0.130592
1078,0.0963147
1078.67,0.0252194
1079.33,0.105896
1080,0.159967
1080.67,0.0927854
1081.33,0.0291545
1082,0.119017
1082.67,0.0963166
1083.33,0.132025
1084,0.0992749
1084.67,0.190991
1085.33,0.0555783
1086,0.0942267
1086.67,0.0354644
1087.33,0.123291
1088,0.140146
1088.67,0.042271
1089.33,0.136727
1090,0.0263721
1090.67,0.0901842
1091.33,0.0346154
1092,0.12252
1092.67,0.15652
1093.33,0.100003
1094,0.172588
1094.67,0.103619
1095.33,0.161255
1096,0.174146
1096.67,0.0796274
1097.33,0.0503567
1098,0.0892958
1098.67,0.0688197
1099.33,0.08571
1100,0.100166
1100.67,0.170099
1101.33,0.101408
1102,0.0644481
1102.67,0.103473
1103.33,0.144243
1104,0.0447253
1104.67,0.1365
1105.33,0.0941513
1106,0.0327666
1106.67,0.13627
1107.33,0.0238429
1108,0.161467
1108.67,0.0575214
1109.33,0.0507532
1110,0.0516575
1110.67,0.0819598
1111.33,0.11237
1112,0.0787033
1112.67,0.0891817
1113.33,0.0836657
1114,0.0927896
1114.67,0.0506287
1115.33,0.0966262
1116,0.0930793
1116.67,0.0704024
1117.33,0.197857
1118,0.0713893
1118.67,0.0938901
1119.33,0.0774511
1120,0.159038
1120.67,0.117778
1121.33,0.0476898
1122,0.077586
1122.67,0.085859
1123.33,0.033565
1124,0.0752297
1124.67,0.130188
1125.33,0.0694354
1126,0.0587506
1126.67,0.0939655
1127.33,0.0267236
1128,0.0970087
1128.67,0.0800384
1129.33,0.17564
1130,0.201083
1130.67,0.0569862
1131.33,0.152303
1132,0.0553662
1132.67,0.048702
1133.33,0.0777557
1134,0.0952166
1134.67,0.0571648
1135.33,0.110891
1136,0.0349971
1136.67,0.0991652
1137.33,0.174339
1138,0.0430674
1138.67,0.0303438
1139.33,0.0375969
1140,0.0719041
