-163.333,0.0446362
-162.667,0.0707616
-162,0.0790607
-161.333,0.119463
-160.667,0.0379281
-160,0.0482016
-159.333,0.107561
-158.667,0.0346474
-158,0.0169323
-157.333,0.0276295
-156.667,0.0504445
-156,0.0268341
-155.333,0.0680346
-154.667,0.0947969
-154,0.183644
-153.333,0.0743954
-152.667,0.0549285
-152,0.103776
-151.333,0.195237
-150.667,0.468218
-150,8.78232
-149.333,0.40699
-148.667,0.170425
-148,0.0962663
-147.333,0.193228
-146.667,0.0552285
-146,0.1816
-145.333,0.0844187
-144.667,0.0541125
-144,0.0943356
-143.333,0.0959359
-142.667,0.120654
-142,0.0716724
-141.333,0.080839
-140.667,0.0580242
-140,0.111228
-139.333,0.0369841
-138.667,0.116352
-138,0.0472168
-137.333,0.0907936
-136.667,0.0989624
-136,0.0788483
-135.333,0.036532
-134.667,0.118759
-134,0.0360243
-133.333,0.0215084
-132.667,0.0735357
-132,0.0172814
-131.333,0.0643782
-130.667,0.0277885
-130,0.0633706
-129.333,0.106757
-128.667,0.102531
-128,0.032718
-127.333,0.0703767
-126.667,0.0635073
-126,0.0515979
-125.333,0.0862136
-124.667,0.0208019
-124,0.0811127
-123.333,0.173253
-122.667,0.0760663
-122,0.11551
-121.333,0.1264
-120.667,0.0855637
-120,0.0358236
-119.333,0.0523971
-118.667,0.0795776
-118,0.106806
-117.333,0.0633508
-116.667,0.0479552
-116,0.0629084
-115.333,0.0355688
-114.667,0.115775
-114,0.0324419
-113.333,0.101695
-112.667,0.0708005
-112,0.118837
-111.333,0.023943
-110.667,0.0390432
-110,0.173598
-109.333,0.0865442
-108.667,0.0425903
-108,0.0548692
-107.333,0.156495
-106.667,0.104656
-106,0.0757109
-105.333,0.0661224
-104.667,0.104203
-104,0.0976783
-103.333,0.0493266
-102.667,0.0614086
-102,0.136123
-101.333,0.134281
-100.667,0.0674335
-100,1.36149
-99.3333,0.0820668
-98.6667,0.0893076
-98,0.0866413
-97.3333,0.069674
-96.6667,0.100229
-96,0.0283305
-95.3333,0.0801613
-94.6667,0.152733
-94,0.0929746
-93.3333,0.0378034
-92.6667,0.0492692
-92,0.0589294
-91.3333,0.0486672
-90.6667,0.0654962
-90,0.0510635
-89.3333,0.0859067
-88.6667,0.109521
-88,0.0425711
-87.3333,0.0687369
-86.6667,0.0753603
-86,0.0359264
-85.3333,0.0905456
-84.6667,0.0964629
-84,0.0465049
-83.3333,0.0602423
-82.6667,0.0293065
-82,0.101968
-81.3333,0.0191788
-80.6667,0.0487848
-80,0.268902
-79.3333,0.0464966
-78.6667,0.0647946
-78,0.0358914
-77.3333,0.0271933
-76.6667,0.0605735
-76,0.0878593
-75.3333,0.0953288
-74.6667,0.0758126
-74,0.0924433
-73.3333,0.0905723
-72.6667,0.116312
-72,0.0595383
-71.3333,0.0944028
-70.6667,0.0612434
-70,0.031635
-69.3333,0.125636
-68.6667,0.0337899
-68,0.043551
-67.3333,0.0341266
-66.6667,0.0512657
-66,0.0694829
-65.3333,0.00501087
-64.6667,0.0198658
-64,0.0460666
-63.3333,0.0427503
-62.6667,0.0512745
-62,0.057964
-61.3333,0.123581
-60.6667,0.10941
-60,0.0965121
-59.3333,0.0502843
-58.6667,0.0769917
-58,0.0195879
-57.3333,0.0515875
-56.6667,0.031438
-56,0.0809032
-55.3333,0.0359566
-54.6667,0.0951564
-54,0.0621842
-53.3333,0.0521053
-52.6667,0.0898879
-52,0.112006
-51.3333,0.0411317
-50.6667,0.210615
-50,7.31927
-49.3333,0.114891
-48.6667,0.224206
-48,0.141923
-47.3333,0.0540938
-46.6667,0.0480389
-46,0.0418719
-45.3333,0.0993082
-44.6667,0.0693136
-44,0.0915557
-43.3333,0.122193
-42.6667,0.0699618
-42,0.119086
-41.3333,0.0997569
-40.6667,0.0177247
-40,0.0736559
-39.3333,0.0340455
-38.6667,0.0928783
-38,0.0944072
-37.3333,0.0769927
-36.6667,0.0471304
-36,0.143025
-35.3333,0.0453061
-34.6667,0.0555341
-34,0.0552212
-33.3333,0.13537
-32.6667,0.0417408
-32,0.0347263
-31.3333,0.0234682
-30.6667,0.0195036
-30,0.107398
-29.3333,0.0715762
-28.6667,0.0129804
-28,0.0610748
-27.3333,0.0808794
-26.6667,0.0628612
-26,0.112476
-25.3333,0.0835437
-24.6667,0.0422124
-24,0.0688477
-23.3333,0.0769767
-22.6667,0.0959168
-22,0.0726114
-21.3333,0.0246049
-20.6667,0.0267279
-20,0.0616997
-19.3333,0.13354
-18.6667,0.0225727
-18,0.091314
-17.3333,0.0424671
-16.6667,0.0813133
-16,0.0102108
-15.3333,0.071842
-14.6667,0.0555357
-14,0.0632716
-13.3333,0.0328479
-12.6667,0.078007
-12,0.0402732
-11.3333,0.0452186
-10.6667,0.080559
-10,0.103105
-9.33333,0.10946
-8.66667,0.0442425
-8,0.0881735
-7.33333,0.0323544
-6.66667,0.0953572
-6,0.0582423
-5.33333,0.084991
-4.66667,0.117294
-4,0.0755944
-3.33333,0.0498917
-2.66667,0.0340652
-2,0.022074
-1.33333,0.0568964
-0.666667,0.144239
0,3.10395
0.666667,0.144239
1.33333,0.0568965
2,0.0220741
2.66667,0.0340659
3.33333,0.0498918
4,0.0755944
4.66667,0.117294
5.33333,0.0849909
6,0.0582421
6.66667,0.0953572
7.33333,0.0323544
8,0.0881735
8.66667,0.0442425
9.33333,0.10946
10,0.103105
10.6667,0.0805589
11.3333,0.0452186
12,0.0402732
12.6667,0.0780069
13.3333,0.0328478
14,0.0632716
14.6667,0.0555357
15.3333,0.071842
16,0.0102108
16.6667,0.0813132
17.3333,0.0424671
18,0.091314
18.6667,0.0225726
19.3333,0.13354
20,0.0616997
20.6667,0.0267281
21.3333,0.024605
22,0.0726114
22.6667,0.0959168
23.3333,0.0769766
24,0.0688477
24.6667,0.0422126
25.3333,0.0835437
26,0.112477
26.6667,0.0628612
27.3333,0.0808793
28,0.0610747
28.6667,0.0129808
29.3333,0.0715763
30,0.107398
30.6667,0.0195036
31.3333,0.0234684
32,0.0347263
32.6667,0.0417408
33.3333,0.13537
34,0.0552213
34.6667,0.055534
35.3333,0.0453058
36,0.143025
36.6667,0.0471304
37.3333,0.0769927
38,0.0944069
38.6667,0.0928784
39.3333,0.0340453
40,0.0736574
40.6667,0.0177248
41.3333,0.0997571
42,0.119086
42.6667,0.0699619
43.3333,0.122194
44,0.0915556
44.6667,0.0693135
45.3333,0.0993078
46,0.041872
46.6667,0.0480388
47.3333,0.054094
48,0.141923
48.6667,0.224206
49.3333,0.114891
50,7.31927
50.6667,0.210615
51.3333,0.0411318
52,0.112006
52.6667,0.089888
53.3333,0.0521052
54,0.0621841
54.6667,0.0951565
55.3333,0.0359565
56,0.0809033
56.6667,0.031438
57.3333,0.0515875
58,0.019588
58.6667,0.0769916
59.3333,0.0502843
60,0.0965121
60.6667,0.10941
61.3333,0.123581
62,0.057964
62.6667,0.0512745
63.3333,0.0427504
64,0.0460665
64.6667,0.0198657
65.3333,0.00501081
66,0.069483
66.6667,0.0512657
67.3333,0.0341266
68,0.043551
68.6667,0.0337898
69.3333,0.125636
70,0.031635
70.6667,0.0612433
71.3333,0.0944023
72,0.0595383
72.6667,0.116312
73.3333,0.0905722
74,0.0924433
74.6667,0.0758126
75.3333,0.0953289
76,0.0878593
76.6667,0.0605736
77.3333,0.0271933
78,0.0358914
78.6667,0.0647947
79.3333,0.0464961
80,0.268902
80.6667,0.0487849
81.3333,0.0191789
82,0.101968
82.6667,0.0293064
83.3333,0.0602421
84,0.0465049
84.6667,0.0964629
85.3333,0.0905456
86,0.0359264
86.6667,0.0753602
87.3333,0.0687369
88,0.0425712
88.6667,0.109521
89.3333,0.0859066
90,0.0510635
90.6667,0.0654961
91.3333,0.0486672
92,0.0589293
92.6667,0.0492691
93.3333,0.0378034
94,0.0929745
94.6667,0.152733
95.3333,0.0801613
96,0.0283304
96.6667,0.100229
97.3333,0.0696741
98,0.0866413
98.6667,0.0893076
99.3333,0.0820668
100,1.36149
100.667,0.0674336
101.333,0.134281
102,0.136123
102.667,0.0614086
103.333,0.0493265
104,0.0976782
104.667,0.104203
105.333,0.0661224
106,0.0757109
106.667,0.104656
107.333,0.156495
108,0.0548692
108.667,0.04259
109.333,0.0865442
110,0.173598
110.667,0.0390431
111.333,0.023943
112,0.118837
112.667,0.0708006
113.333,0.101695
114,0.0324417
114.667,0.115775
115.333,0.0355688
116,0.0629084
116.667,0.0479551
117.333,0.0633507
118,0.106806
118.667,0.0795776
119.333,0.052397
120,0.0358235
120.667,0.0855634
121.333,0.1264
122,0.11551
122.667,0.0760664
123.333,0.173253
124,0.0811128
124.667,0.020802
125.333,0.0862135
126,0.051598
126.667,0.0635072
127.333,0.0703767
128,0.032718
128.667,0.102531
129.333,0.106757
130,0.0633707
130.667,0.0277881
131.333,0.0643781
132,0.0172815
132.667,0.0735358
133.333,0.0215084
134,0.0360242
134.667,0.118759
135.333,0.0365319
136,0.0788483
136.667,0.0989622
137.333,0.0907937
138,0.0472169
138.667,0.116352
139.333,0.0369843
140,0.111228
140.667,0.0580242
141.333,0.080839
142,0.0716724
142.667,0.120654
143.333,0.095936
144,0.0943357
144.667,0.054112
145.333,0.0844186
146,0.1816
146.667,0.0552286
147.333,0.193228
148,0.0962663
148.667,0.170425
149.333,0.40699
150,8.78232
150.667,0.468218
151.333,0.195237
152,0.103776
152.667,0.0549285
153.333,0.0743954
154,0.183644
154.667,0.0947969
155.333,0.068035
156,0.0268342
156.667,0.0504446
157.333,0.0276295
158,0.0169322
158.667,0.0346474
159.333,0.107561
160,0.0482015
160.667,0.0379283
161.333,0.119463
162,0.0790607
162.667,0.0707616
163.333,0.0446362
164,0.0537048
164.667,0.0233487
165.333,0.0214286
166,0.0871683
166.667,0.0505661
167.333,0.12676
168,0.00872776
168.667,0.0645187
169.333,0.126001
170,0.0442349
170.667,0.0908315
171.333,0.0630207
172,0.0353303
172.667,0.0205135
173.333,0.0384137
174,0.0694218
174.667,0.106924
175.333,0.00778683
176,0.0325716
176.667,0.154063
177.333,0.122815
178,0.083325
178.667,0.0504274
179.333,0.0652632
180,0.144111
180.667,0.0544715
181.333,0.171711
182,0.107355
182.667,0.0744946
183.333,0.0303154
184,0.0636223
184.667,0.116795
185.333,0.0742039
186,0.0929087
186.667,0.0830356
187.333,0.0235071
188,0.0415558
188.667,0.10182
189.333,0.128439
190,0.121421
190.667,0.0852774
191.333,0.0941681
192,0.0626455
192.667,0.180951
193.333,0.0535554
194,0.139581
194.667,0.0671627
195.333,0.0713805
196,0.0762283
196.667,0.103203
197.333,0.0751757
198,0.0644535
198.667,0.180634
199.333,0.0149138
200,0.514598
200.667,0.0413506
201.333,0.0410787
202,0.074207
202.667,0.0530494
203.333,0.0505779
204,0.0115147
204.667,0.0447767
205.333,0.106627
206,0.0376294
206.667,0.118347
207.333,0.027975
208,0.0855259
208.667,0.0460287
209.333,0.0803308
210,0.0632777
210.667,0.0815344
211.333,0.045129
212,0.0641122
212.667,0.0674863
213.333,0.0889136
214,0.0584692
214.667,0.0432153
215.333,0.158667
216,0.129427
216.667,0.0666225
217.333,0.126153
218,0.107627
218.667,0.184145
219.333,0.0743181
220,0.0695278
220.667,0.0520126
221.333,0.159103
222,0.106527
222.667,0.0123156
223.333,0.06464
224,0.0435224
224.667,0.0816716
225.333,0.074987
226,0.0563844
226.667,0.161899
227.333,0.108842
228,0.0687516
228.667,0.0324123
229.333,0.0921428
230,0.17891
230.667,0.157623
231.333,0.184323
232,0.168059
232.667,0.145446
233.333,0.100603
234,0.108111
234.667,0.0592865
235.333,0.126875
236,0.119039
236.667,0.143086
237.333,0.053618
238,0.156437
238.667,0.117208
239.333,0.0255419
240,0.0934665
240.667,0.108445
241.333,0.104171
242,0.150269
242.667,0.0928615
243.333,0.0819054
244,0.171649
244.667,0.234936
245.333,0.12023
246,0.222377
246.667,0.22307
247.333,0.391293
248,0.465223
248.667,0.617869
249.333,1.17708
250,14.468
250.667,1.23736
251.333,0.796888
252,0.420438
252.667,0.308901
253.333,0.21589
254,0.133435
254.667,0.186062
255.333,0.21551
256,0.0975066
256.667,0.154788
257.333,0.0348933
258,0.121362
258.667,0.0187884
259.333,0.0972016
260,0.122683
260.667,0.0908707
261.333,0.0749819
262,0.0451056
262.667,0.066652
263.333,0.0286961
264,0.0912947
264.667,0.135986
265.333,0.0821956
266,0.101413
266.667,0.124913
267.333,0.0484435
268,0.0788643
268.667,0.0539247
269.333,0.160375
270,0.0113009
270.667,0.044277
271.333,0.143803
272,0.082054
272.667,0.0657797
273.333,0.110954
274,0.107641
274.667,0.0633012
275.333,0.037832
276,0.0791924
276.667,0.120322
277.333,0.0200461
278,0.0676167
278.667,0.10419
279.333,0.0283517
280,0.0220676
280.667,0.0861109
281.333,0.0763247
282,0.0292138
282.667,0.0501037
283.333,0.0253976
284,0.155966
284.667,0.0579451
285.333,0.167571
286,0.0536529
286.667,0.0443973
287.333,0.0220379
288,0.0732707
288.667,0.11604
289.333,0.0104391
290,0.046343
290.667,0.0975489
291.333,0.0154165
292,0.0523419
292.667,0.0734596
293.333,0.0633858
294,0.0669018
294.667,0.126266
295.333,0.121921
296,0.102209
296.667,0.174611
297.333,0.0323886
298,0.0755884
298.667,0.196365
299.333,0.0684635
300,0.194158
300.667,0.0414512
301.333,0.0299934
302,0.082355
302.667,0.0814986
303.333,0.161703
304,0.0669411
304.667,0.108802
305.333,0.0401081
306,0.0728971
306.667,0.103345
307.333,0.103211
308,0.0427615
308.667,0.0827822
309.333,0.134302
310,0.104807
310.667,0.0765308
311.333,0.079479
312,0.0438514
312.667,0.048932
313.333,0.0369178
314,0.0452503
314.667,0.0621256
315.333,0.0342703
316,0.0235524
316.667,0.0488516
317.333,0.114024
318,0.018441
318.667,0.09546
319.333,0.109809
320,0.0637473
320.667,0.0339711
321.333,0.0904524
322,0.0596769
322.667,0.102
323.333,0.0642678
324,0.0384245
324.667,0.0438457
325.333,0.14611
326,0.0537702
326.667,0.0436225
327.333,0.0346163
328,0.156838
328.667,0.152109
329.333,0.145406
330,0.00393738
330.667,0.14552
331.333,0.111053
332,0.122749
332.667,0.0244605
333.333,0.146159
334,0.10479
334.667,0.148836
335.333,0.0173921
336,0.118651
336.667,0.108223
337.333,0.0906156
338,0.0729637
338.667,0.0643525
339.333,0.0820737
340,0.0980377
340.667,0.12777
341.333,0.0330739
342,0.175563
342.667,0.135552
343.333,0.110526
344,0.188839
344.667,0.119835
345.333,0.147908
346,0.111545
346.667,0.128669
347.333,0.25768
348,0.115988
348.667,0.327131
349.333,0.829557
350,8.14172
350.667,0.838571
351.333,0.356798
352,0.216122
352.667,0.232593
353.333,0.132407
354,0.177924
354.667,0.1995
355.333,0.0948284
356,0.157794
356.667,0.144951
357.333,0.0891772
358,0.131748
358.667,0.023712
359.333,0.0574173
360,0.0791513
360.667,0.101457
361.333,0.0248842
362,0.116746
362.667,0.0975103
363.333,0.114758
364,0.07208
364.667,0.0247436
365.333,0.0438807
366,0.0400918
366.667,0.051356
367.333,0.0540719
368,0.0874043
368.667,0.0488556
369.333,0.0298853
370,0.0846583
370.667,0.00594012
371.333,0.0349095
372,0.0836101
372.667,0.0576444
373.333,0.0741306
374,0.0671794
374.667,0.0451064
375.333,0.0443589
376,0.136848
376.667,0.109103
377.333,0.0271628
378,0.0868373
378.667,0.151176
379.333,0.0474451
380,0.143502
380.667,0.0544906
381.333,0.0472183
382,0.124162
382.667,0.00592463
383.333,0.0595359
384,0.076615
384.667,0.0408048
385.333,0.0874518
386,0.0148885
386.667,0.0606907
387.333,0.053299
388,0.041056
388.667,0.137959
389.333,0.0649318
390,0.137838
390.667,0.0872383
391.333,0.110477
392,0.0939495
392.667,0.0391826
393.333,0.066892
394,0.0633628
394.667,0.0947363
395.333,0.0225012
396,0.206853
396.667,0.0381975
397.333,0.121039
398,0.039917
398.667,0.0908651
399.333,0.0362534
400,0.132117
400.667,0.174536
401.333,0.0812543
402,0.0566093
402.667,0.0455085
403.333,0.0847112
404,0.0415521
404.667,0.0732985
405.333,0.0123875
406,0.156181
406.667,0.0700651
407.333,0.0635612
408,0.0478476
408.667,0.0516523
409.333,0.093777
410,0.0400724
410.667,0.174373
411.333,0.0466631
412,0.0981895
412.667,0.0795283
413.333,0.0534387
414,0.127209
414.667,0.067773
415.333,0.0946929
416,0.0955552
416.667,0.064308
417.333,0.145003
418,0.15682
418.667,0.0823008
419.333,0.0544347
420,0.0941166
420.667,0.0508402
421.333,0.136978
422,0.0345476
422.667,0.156154
423.333,0.0383792
424,0.0300798
424.667,0.0878264
425.333,0.0906293
426,0.17066
426.667,0.125121
427.333,0.0640358
428,0.0550318
428.667,0.10569
429.333,0.0632508
430,0.0783659
430.667,0.0777896
431.333,0.0682883
432,0.103679
432.667,0.0453577
433.333,0.111554
434,0.0702621
434.667,0.0373985
435.333,0.0757768
436,0.0653236
436.667,0.0847106
437.333,0.232325
438,0.0876928
438.667,0.0911908
439.333,0.0781147
440,0.158053
440.667,0.121854
441.333,0.150647
442,0.128339
442.667,0.205879
443.333,0.160957
444,0.154751
444.667,0.165726
445.333,0.339065
446,0.280674
446.667,0.439511
447.333,0.476493
448,0.546614
448.667,0.854895
449.333,1.4791
450,12.3913
450.667,2.36501
451.333,0.964575
452,0.685558
452.667,0.456945
453.333,0.305311
454,0.36576
454.667,0.352152
455.333,0.305498
456,0.208614
456.667,0.245783
457.333,0.195179
458,0.178046
458.667,0.224375
459.333,0.0958789
460,0.200896
460.667,0.193214
461.333,0.195053
462,0.0418388
462.667,0.280702
463.333,0.168849
464,0.0632676
464.667,0.127315
465.333,0.161039
466,0.154878
466.667,0.163893
467.333,0.0759467
468,0.0586415
468.667,0.0666771
469.333,0.0114765
470,0.0333142
470.667,0.0937562
471.333,0.0756628
472,0.182469
472.667,0.225656
473.333,0.0645933
474,0.0474232
474.667,0.122187
475.333,0.207361
476,0.15274
476.667,0.119771
477.333,0.0539284
478,0.151716
478.667,0.139206
479.333,0.100004
480,0.0645317
480.667,0.0736045
481.333,0.100067
482,0.0832946
482.667,0.0393341
483.333,0.0978819
484,0.0160858
484.667,0.00366696
485.333,0.142138
486,0.11881
486.667,0.158234
487.333,0.0928312
488,0.184519
488.667,0.049538
489.333,0.0816891
490,0.0524889
490.667,0.0848052
491.333,0.113562
492,0.0850085
492.667,0.0421482
493.333,0.0448588
494,0.119749
494.667,0.195327
495.333,0.0589276
496,0.0857894
496.667,0.127729
497.333,0.104348
498,0.125676
498.667,0.0714279
499.333,0.109141
500,0.21558
500.667,0.034385
501.333,0.144116
502,0.0762804
502.667,0.122096
503.333,0.13217
504,0.122088
504.667,0.054153
505.333,0.0795998
506,0.0370584
506.667,0.0826875
507.333,0.0463294
508,0.0199328
508.667,0.0652874
509.333,0.17508
510,0.0420829
510.667,0.0145828
511.333,0.125845
512,0.123652
512.667,0.138194
513.333,0.0501235
514,0.089823
514.667,0.0414446
515.333,0.104149
516,0.0680366
516.667,0.0558464
517.333,0.0619553
518,0.090221
518.667,0.073061
519.333,0.130233
520,0.0157498
520.667,0.0357051
521.333,0.031991
522,0.0938619
522.667,0.107277
523.333,0.192435
524,0.132543
524.667,0.115421
525.333,0.0771526
526,0.0700007
526.667,0.0179112
527.333,0.0860341
528,0.095156
528.667,0.101021
529.333,0.098874
530,0.0578316
530.667,0.0990564
531.333,0.0495058
532,0.00630792
532.667,0.069267
533.333,0.150649
534,0.095786
534.667,0.107569
535.333,0.0606698
536,0.0989361
536.667,0.171879
537.333,0.0249346
538,0.0838721
538.667,0.228177
539.333,0.0824935
540,0.115965
540.667,0.0884893
541.333,0.16988
542,0.0985164
542.667,0.161751
543.333,0.0995315
544,0.0998489
544.667,0.197948
545.333,0.154342
546,0.129035
546.667,0.284254
547.333,0.314064
548,0.455231
548.667,0.587083
549.333,1.09257
550,6.88298
550.667,1.5095
551.333,0.640298
552,0.483263
552.667,0.301599
553.333,0.255315
554,0.225371
554.667,0.222939
555.333,0.142254
556,0.247076
556.667,0.13978
557.333,0.162592
558,0.222961
558.667,0.092798
559.333,0.223109
560,0.129812
560.667,0.0421192
561.333,0.117463
562,0.125057
562.667,0.0704507
563.333,0.14095
564,0.146781
564.667,0.133873
565.333,0.0951866
566,0.167316
566.667,0.119293
567.333,0.074837
568,0.0876592
568.667,0.0708587
569.333,0.193813
570,0.0305394
570.667,0.189618
571.333,0.12523
572,0.105171
572.667,0.0780521
573.333,0.215587
574,0.0230916
574.667,0.144948
575.333,0.153136
576,0.083358
576.667,0.0527646
577.333,0.0639727
578,0.0634042
578.667,0.19162
579.333,0.051601
580,0.065034
580.667,0.0998692
581.333,0.0560268
582,0.0393717
582.667,0.106154
583.333,0.0884112
584,0.0912959
584.667,0.13239
585.333,0.134604
586,0.159779
586.667,0.0907184
587.333,0.0844951
588,0.117515
588.667,0.116475
589.333,0.140582
590,0.152512
590.667,0.0765975
591.333,0.121468
592,0.0818235
592.667,0.0249249
593.333,0.149864
594,0.0151788
594.667,0.127586
595.333,0.0370388
596,0.12056
596.667,0.0758843
597.333,0.0910573
598,0.16251
598.667,0.206304
599.333,0.0913721
600,0.333366
600.667,0.149344
601.333,0.124037
602,0.147515
602.667,0.14094
603.333,0.0530734
604,0.101021
604.667,0.0555479
605.333,0.0750937
606,0.119532
606.667,0.0211157
607.333,0.121492
608,0.0766703
608.667,0.0636565
609.333,0.0980027
610,0.139111
610.667,0.0726107
611.333,0.0383768
612,0.132152
612.667,0.0126568
613.333,0.141331
614,0.0397387
614.667,0.175416
615.333,0.126417
616,0.0733343
616.667,0.163336
617.333,0.158437
618,0.0210905
618.667,0.198017
619.333,0.126146
620,0.0143456
620.667,0.171767
621.333,0.158379
622,0.177701
622.667,0.0587639
623.333,0.133849
624,0.0765457
624.667,0.0666837
625.333,0.0792955
626,0.081509
626.667,0.0876523
627.333,0.188753
628,0.128393
628.667,0.0876784
629.333,0.10991
630,0.0541723
630.667,0.173207
631.333,0.104598
632,0.179992
632.667,0.106199
633.333,0.0998579
634,0.0255283
634.667,0.0547205
635.333,0.0619809
636,0.0860173
636.667,0.0329203
637.333,0.087608
638,0.0715043
638.667,0.0398961
639.333,0.166852
640,0.0384696
640.667,0.0918319
641.333,0.0536927
642,0.0312361
642.667,0.100018
643.333,0.151662
644,0.0561771
644.667,0.0791507
645.333,0.187001
646,0.140929
646.667,0.153297
647.333,0.131557
648,0.304641
648.667,0.305331
649.333,0.647474
650,4.50432
650.667,1.16232
651.333,0.590364
652,0.543474
652.667,0.212856
653.333,0.415904
654,0.268872
654.667,0.317759
655.333,0.162906
656,0.156827
656.667,0.230552
657.333,0.142865
658,0.0915233
658.667,0.0622302
659.333,0.0049582
660,0.173612
660.667,0.178673
661.333,0.110305
662,0.0241577
662.667,0.115261
663.333,0.0962535
664,0.123653
664.667,0.129794
665.333,0.0862389
666,0.179111
666.667,0.123042
667.333,0.211251
668,0.0607206
668.667,0.125641
669.333,0.134925
670,0.0938859
670.667,0.0273472
671.333,0.167869
672,0.0689576
672.667,0.14148
673.333,0.1122
674,0.0557448
674.667,0.138494
675.333,0.0181364
676,0.0872353
676.667,0.165936
677.333,0.116623
678,0.109312
678.667,0.027906
679.333,0.0625908
680,0.0414212
680.667,0.0639083
681.333,0.156251
682,0.0628101
682.667,0.0621047
683.333,0.0716268
684,0.196481
684.667,0.0432942
685.333,0.0499389
686,0.0826647
686.667,0.131529
687.333,0.0319963
688,0.160523
688.667,0.107586
689.333,0.143264
690,0.118237
690.667,0.110317
691.333,0.118201
692,0.116605
692.667,0.0778171
693.333,0.157269
694,0.122239
694.667,0.082284
695.333,0.0697171
696,0.0232783
696.667,0.144174
697.333,0.121891
698,0.20488
698.667,0.0618738
699.333,0.211476
700,0.396269
700.667,0.185396
701.333,0.12999
702,0.153314
702.667,0.0309737
703.333,0.143444
704,0.0526109
704.667,0.049803
705.333,0.0985503
706,0.15616
706.667,0.0900273
707.333,0.145974
708,0.155755
708.667,0.0503181
709.333,0.0597336
710,0.0644572
710.667,0.103845
711.333,0.0425454
712,0.160473
712.667,0.0687578
713.333,0.123383
714,0.0572972
714.667,0.117807
715.333,0.141912
716,0.149546
716.667,0.0195428
717.333,0.174414
718,0.200735
718.667,0.138762
719.333,0.124602
720,0.108335
720.667,0.0174785
721.333,0.244351
722,0.0137659
722.667,0.0640447
723.333,0.0703243
724,0.102438
724.667,0.168829
725.333,0.0453559
726,0.0165608
726.667,0.212973
727.333,0.0541339
728,0.125947
728.667,0.0247216
729.333,0.0849059
730,0.0508901
730.667,0.107164
731.333,0.106477
732,0.160762
732.667,0.0896858
733.333,0.188228
734,0.0804075
734.667,0.0745603
735.333,0.0748948
736,0.24337
736.667,0.0639202
737.333,0.22149
738,0.136795
738.667,0.0205869
739.333,0.0119576
740,0.152266
740.667,0.124821
741.333,0.067917
742,0.248429
742.667,0.106111
743.333,0.107405
744,0.135129
744.667,0.118497
745.333,0.154538
746,0.182716
746.667,0.0942659
747.333,0.135394
748,0.134978
748.667,0.278406
749.333,0.49055
750,1.87012
750.667,0.719725
751.333,0.28705
752,0.218424
752.667,0.241854
753.333,0.0283468
754,0.105198
754.667,0.0514277
755.333,0.104558
756,0.101992
756.667,0.0311385
757.333,0.0844222
758,0.135099
758.667,0.076179
759.333,0.215262
760,0.139851
760.667,0.0773565
761.333,0.0935787
762,0.179502
762.667,0.123521
763.333,0.241722
764,0.144948
764.667,0.170338
765.333,0.0868667
766,0.168488
766.667,0.0550923
767.333,0.161116
768,0.182303
768.667,0.0128289
769.333,0.0473963
770,0.0319874
770.667,0.214167
771.333,0.0352361
772,0.197182
772.667,0.044918
773.333,0.0708916
774,0.0571148
774.667,0.111713
775.333,0.102541
776,0.0819851
776.667,0.103564
777.333,0.0264101
778,0.158797
778.667,0.0641916
779.333,0.0739972
780,0.184049
780.667,0.152529
781.333,0.0751737
782,0.0444182
782.667,0.0718962
783.333,0.0358296
784,0.186029
784.667,0.19482
785.333,0.151808
786,0.162564
786.667,0.159326
787.333,0.0974126
788,0.158055
788.667,0.108402
789.333,0.09207
790,0.14231
790.667,0.109723
791.333,0.0720596
792,0.168864
792.667,0.071933
793.333,0.136262
794,0.0885875
794.667,0.153956
795.333,0.230087
796,0.138096
796.667,0.111223
797.333,0.0768943
798,0.100739
798.667,0.154056
799.333,0.177658
800,0.207557
800.667,0.192485
801.333,0.164876
802,0.120187
802.667,0.115619
803.333,0.0992312
804,0.141424
804.667,0.0761434
805.333,0.1226
806,0.284513
806.667,0.186035
807.333,0.191113
808,0.271699
808.667,0.115487
809.333,0.0838975
810,0.136829
810.667,0.0943838
811.333,0.0957132
812,0.0460449
812.667,0.20732
813.333,0.0877513
814,0.0432678
814.667,0.161863
815.333,0.131147
816,0.0583828
816.667,0.0774221
817.333,0.13642
818,0.282658
818.667,0.080549
819.333,0.196371
820,0.169376
820.667,0.102942
821.333,0.125653
822,0.231917
822.667,0.131679
823.333,0.192626
824,0.29754
824.667,0.109428
825.333,0.170329
826,0.138051
826.667,0.363401
827.333,0.0941378
828,0.12929
828.667,0.122494
829.333,0.124488
830,0.224268
830.667,0.187347
831.333,0.216055
832,0.229694
832.667,0.129774
833.333,0.214808
834,0.321925
834.667,0.179527
835.333,0.262776
836,0.148799
836.667,0.290247
837.333,0.166813
838,0.0820283
838.667,0.215439
839.333,0.180973
840,0.113483
840.667,0.405124
841.333,0.283189
842,0.148309
842.667,0.0978368
843.333,0.319529
844,0.124486
844.667,0.382001
845.333,0.240478
846,0.02417
846.667,0.36349
847.333,0.286874
848,0.604552
848.667,0.859638
849.333,1.25837
850,5.43318
850.667,2.08268
851.333,0.773375
852,0.491262
852.667,0.490529
853.333,0.382269
854,0.190734
854.667,0.261185
855.333,0.15856
856,0.368654
856.667,0.207896
857.333,0.28334
