-514.667,0.0301001
-514,0.0741005
-513.333,0.0113313
-512.667,0.107422
-512,0.0244105
-511.333,0.0349355
-510.667,0.07571
-510,0.0331056
-509.333,0.0306802
-508.667,0.067625
-508,0.0632154
-507.333,0.0224902
-506.667,0.0762723
-506,0.113661
-505.333,0.132135
-504.667,0.024062
-504,0.0412266
-503.333,0.0156322
-502.667,0.0709746
-502,0.0369348
-501.333,0.0436658
-500.667,0.137658
-500,0.0277716
-499.333,0.0116197
-498.667,0.0104599
-498,0.0524812
-497.333,0.0667937
-496.667,0.0404346
-496,0.0395914
-495.333,0.0464094
-494.667,0.0526248
-494,0.0320928
-493.333,0.0511849
-492.667,0.0466876
-492,0.0423228
-491.333,0.116637
-490.667,0.0315411
-490,0.106991
-489.333,0.0302689
-488.667,0.0395159
-488,0.0808228
-487.333,0.0908286
-486.667,0.0770683
-486,0.0109662
-485.333,0.0743227
-484.667,0.0105382
-484,0.0695541
-483.333,0.0534566
-482.667,0.0955379
-482,0.0699932
-481.333,0.0909583
-480.667,0.0695188
-480,0.0769229
-479.333,0.104635
-478.667,0.0327695
-478,0.10892
-477.333,0.0844788
-476.667,0.00254341
-476,0.135371
-475.333,0.0836015
-474.667,0.0743645
-474,0.0574542
-473.333,0.0506483
-472.667,0.0390087
-472,0.0965319
-471.333,0.094122
-470.667,0.0808887
-470,0.125197
-469.333,0.0791761
-468.667,0.13638
-468,0.0996476
-467.333,0.110799
-466.667,0.118357
-466,0.0904528
-465.333,0.162982
-464.667,0.104341
-464,0.104681
-463.333,0.107811
-462.667,0.149384
-462,0.0888911
-461.333,0.161948
-460.667,0.19654
-460,0.191793
-459.333,0.178684
-458.667,0.238908
-458,0.254308
-457.333,0.277651
-456.667,0.366196
-456,0.346853
-455.333,0.387735
-454.667,0.328921
-454,0.485855
-453.333,0.583954
-452.667,0.771245
-452,1.05518
-451.333,1.78641
-450.667,6.26763
-450,4.8999
-449.333,1.6834
-448.667,1.04221
-448,0.733168
-447.333,0.639983
-446.667,0.479938
-446,0.418606
-445.333,0.349466
-444.667,0.341928
-444,0.271442
-443.333,0.28008
-442.667,0.182367
-442,0.200518
-441.333,0.153847
-440.667,0.234257
-440,0.215317
-439.333,0.197551
-438.667,0.219011
-438,0.111671
-437.333,0.115373
-436.667,0.124755
-436,0.146459
-435.333,0.176645
-434.667,0.13926
-434,0.107383
-433.333,0.112577
-432.667,0.18479
-432,0.112923
-431.333,0.112207
-430.667,0.077808
-430,0.129377
-429.333,0.135812
-428.667,0.00831345
-428,0.097125
-427.333,0.0748034
-426.667,0.0670946
-426,0.0620649
-425.333,0.0114282
-424.667,0.0883939
-424,0.143416
-423.333,0.0414855
-422.667,0.0697252
-422,0.060217
-421.333,0.0960964
-420.667,0.0996692
-420,0.064247
-419.333,0.0286135
-418.667,0.0699374
-418,0.077679
-417.333,0.0527891
-416.667,0.0639513
-416,0.0763509
-415.333,0.109771
-414.667,0.090372
-414,0.0910901
-413.333,0.0891241
-412.667,0.0120335
-412,0.0943185
-411.333,0.0577554
-410.667,0.0882818
-410,0.074009
-409.333,0.0384507
-408.667,0.0715873
-408,0.100259
-407.333,0.028407
-406.667,0.103027
-406,0.107671
-405.333,0.101484
-404.667,0.120215
-404,0.0833315
-403.333,0.0568243
-402.667,0.0677049
-402,0.127122
-401.333,0.100167
-400.667,0.128864
-400,0.0738696
-399.333,0.0980826
-398.667,0.10317
-398,0.0305785
-397.333,0.0529911
-396.667,0.079091
-396,0.0488818
-395.333,0.0915443
-394.667,0.0735788
-394,0.0673488
-393.333,0.149474
-392.667,0.0766359
-392,0.0213257
-391.333,0.0697258
-390.667,0.113752
-390,0.0442661
-389.333,0.0504454
-388.667,0.0547383
-388,0.0785959
-387.333,0.0909163
-386.667,0.06457
-386,0.0420159
-385.333,0.0751097
-384.667,0.0109071
-384,0.0888525
-383.333,0.0598929
-382.667,0.0748076
-382,0.0535933
-381.333,0.0296388
-380.667,0.0391219
-380,0.0674849
-379.333,0.0816154
-378.667,0.0716227
-378,0.057757
-377.333,0.108077
-376.667,0.0481465
-376,0.0865678
-375.333,0.198931
-374.667,0.0391653
-374,0.0455503
-373.333,0.109949
-372.667,0.0867813
-372,0.0720568
-371.333,0.0416991
-370.667,0.0888183
-370,0.064436
-369.333,0.0545846
-368.667,0.134515
-368,0.140817
-367.333,0.0890487
-366.667,0.0719139
-366,0.117915
-365.333,0.0418344
-364.667,0.0453614
-364,0.0647216
-363.333,0.0454664
-362.667,0.127446
-362,0.100671
-361.333,0.153764
-360.667,0.0800457
-360,0.0789525
-359.333,0.133585
-358.667,0.0627884
-358,0.152633
-357.333,0.131782
-356.667,0.141893
-356,0.194691
-355.333,0.157471
-354.667,0.229497
-354,0.213135
-353.333,0.343788
-352.667,0.340229
-352,0.425761
-351.333,0.825483
-350.667,2.10308
-350,2.82748
-349.333,0.869892
-348.667,0.404862
-348,0.285117
-347.333,0.224347
-346.667,0.167844
-346,0.184257
-345.333,0.135052
-344.667,0.133685
-344,0.138715
-343.333,0.118821
-342.667,0.08728
-342,0.0344814
-341.333,0.115807
-340.667,0.0906184
-340,0.109264
-339.333,0.0553203
-338.667,0.0754524
-338,0.0268405
-337.333,0.0735414
-336.667,0.101447
-336,0.0805307
-335.333,0.0872978
-334.667,0.0340657
-334,0.057408
-333.333,0.0131871
-332.667,0.0300027
-332,0.092387
-331.333,0.0901255
-330.667,0.0105341
-330,0.0521907
-329.333,0.0215439
-328.667,0.0530134
-328,0.0449848
-327.333,0.0350117
-326.667,0.0544044
-326,0.000332766
-325.333,0.0238368
-324.667,0.0495749
-324,0.00433294
-323.333,0.0499661
-322.667,0.0474835
-322,0.0366508
-321.333,0.102985
-320.667,0.0381335
-320,0.0629918
-319.333,0.0652819
-318.667,0.017066
-318,0.0200912
-317.333,0.0496672
-316.667,0.03243
-316,0.0365679
-315.333,0.0374351
-314.667,0.0673809
-314,0.0313408
-313.333,0.0165334
-312.667,0.0243397
-312,0.0475207
-311.333,0.0574817
-310.667,0.0622267
-310,0.0403336
-309.333,0.0468536
-308.667,0.0682831
-308,0.0637262
-307.333,0.0366234
-306.667,0.0437702
-306,0.0804162
-305.333,0.0134633
-304.667,0.0807927
-304,0.0915026
-303.333,0.0679403
-302.667,0.0226583
-302,0.0649994
-301.333,0.0448958
-300.667,0.116509
-300,0.0661341
-299.333,0.0565394
-298.667,0.0658012
-298,0.0472895
-297.333,0.0439503
-296.667,0.0243309
-296,0.035686
-295.333,0.0336135
-294.667,0.0473177
-294,0.0816309
-293.333,0.0477736
-292.667,0.123903
-292,0.0301842
-291.333,0.11432
-290.667,0.0385804
-290,0.0598879
-289.333,0.0310828
-288.667,0.107845
-288,0.0765374
-287.333,0.0721676
-286.667,0.0260155
-286,0.0799178
-285.333,0.0699198
-284.667,0.07605
-284,0.0580002
-283.333,0.0507593
-282.667,0.111047
-282,0.0705455
-281.333,0.0607569
-280.667,0.102089
-280,0.0276029
-279.333,0.0654226
-278.667,0.0728421
-278,0.0414334
-277.333,0.0802119
-276.667,0.0987537
-276,0.114973
-275.333,0.0828132
-274.667,0.0810872
-274,0.0285137
-273.333,0.132648
-272.667,0.1736
-272,0.116829
-271.333,0.0731063
-270.667,0.115618
-270,0.0851746
-269.333,0.137618
-268.667,0.0533925
-268,0.13718
-267.333,0.0992385
-266.667,0.144376
-266,0.0714518
-265.333,0.0980985
-264.667,0.162906
-264,0.14224
-263.333,0.182677
-262.667,0.159933
-262,0.172254
-261.333,0.169112
-260.667,0.195134
-260,0.149297
-259.333,0.238322
-258.667,0.249626
-258,0.247557
-257.333,0.253498
-256.667,0.334317
-256,0.380958
-255.333,0.36644
-254.667,0.427515
-254,0.493982
-253.333,0.633366
-252.667,0.742676
-252,1.07813
-251.333,1.68078
-250.667,4.11768
-250,8.9192
-249.333,2.13281
-248.667,1.191
-248,0.875515
-247.333,0.66947
-246.667,0.523031
-246,0.418208
-245.333,0.347984
-244.667,0.353469
-244,0.284519
-243.333,0.25485
-242.667,0.257077
-242,0.224995
-241.333,0.246981
-240.667,0.21955
-240,0.253178
-239.333,0.144731
-238.667,0.109034
-238,0.167584
-237.333,0.19224
-236.667,0.153075
-236,0.107667
-235.333,0.164404
-234.667,0.129037
-234,0.114671
-233.333,0.118051
-232.667,0.0979103
-232,0.0718292
-231.333,0.0706418
-230.667,0.154984
-230,0.0825891
-229.333,0.0295942
-228.667,0.0528212
-228,0.0825322
-227.333,0.0697241
-226.667,0.0678713
-226,0.0631343
-225.333,0.0858804
-224.667,0.0324645
-224,0.0307206
-223.333,0.0240798
-222.667,0.0818499
-222,0.101943
-221.333,0.0093116
-220.667,0.0732249
-220,0.0568553
-219.333,0.0325435
-218.667,0.0482001
-218,0.0699817
-217.333,0.0501668
-216.667,0.0221474
-216,0.108341
-215.333,0.0634345
-214.667,0.0411128
-214,0.0382052
-213.333,0.0328704
-212.667,0.0533025
-212,0.0504623
-211.333,0.0142726
-210.667,0.0417802
-210,0.109126
-209.333,0.0617103
-208.667,0.0762402
-208,0.01539
-207.333,0.0733719
-206.667,0.054907
-206,0.0712377
-205.333,0.0104163
-204.667,0.0198616
-204,0.0758166
-203.333,0.0399082
-202.667,0.0520152
-202,0.0509361
-201.333,0.0343687
-200.667,0.0462655
-200,0.0657302
-199.333,0.0604156
-198.667,0.0398351
-198,0.0388464
-197.333,0.0360637
-196.667,0.0402508
-196,0.0460856
-195.333,0.0324555
-194.667,0.0723466
-194,0.0207131
-193.333,0.0668383
-192.667,0.00948824
-192,0.0368931
-191.333,0.0402133
-190.667,0.0176568
-190,0.056787
-189.333,0.0408412
-188.667,0.0421418
-188,0.0416009
-187.333,0.0321119
-186.667,0.0126671
-186,0.0916106
-185.333,0.0363859
-184.667,0.0211615
-184,0.0478444
-183.333,0.0771342
-182.667,0.035926
-182,0.0662889
-181.333,0.0852309
-180.667,0.00562255
-180,0.0318443
-179.333,0.0725296
-178.667,0.0461459
-178,0.0245778
-177.333,0.00955834
-176.667,0.0543375
-176,0.0233771
-175.333,0.0513057
-174.667,0.0204839
-174,0.0117181
-173.333,0.0339809
-172.667,0.0180701
-172,0.00878066
-171.333,0.0676686
-170.667,0.0255276
-170,0.00523299
-169.333,0.0344592
-168.667,0.0230999
-168,0.0677758
-167.333,0.0161725
-166.667,0.00324737
-166,0.0401998
-165.333,0.0529537
-164.667,0.0353615
-164,0.0334373
-163.333,0.0304487
-162.667,0.0373538
-162,0.0268778
-161.333,0.0156086
-160.667,0.0628013
-160,0.0121177
-159.333,0.0398698
-158.667,0.0353438
-158,0.0300295
-157.333,0.0230783
-156.667,0.0634846
-156,0.091023
-155.333,0.0515535
-154.667,0.0595351
-154,0.0987182
-153.333,0.0931988
-152.667,0.16537
-152,0.209788
-151.333,0.31143
-150.667,0.665448
-150,2.74151
-149.333,0.455488
-148.667,0.249401
-148,0.16026
-147.333,0.1279
-146.667,0.107633
-146,0.0982812
-145.333,0.0938853
-144.667,0.111328
-144,0.0883564
-143.333,0.0568808
-142.667,0.0548868
-142,0.0903469
-141.333,0.0386769
-140.667,0.0600757
-140,0.0749509
-139.333,0.0445773
-138.667,0.0560266
-138,0.0322215
-137.333,0.0357463
-136.667,0.0272365
-136,0.0215667
-135.333,0.0296306
-134.667,0.0569832
-134,0.0310323
-133.333,0.0346679
-132.667,0.0488606
-132,0.0746499
-131.333,0.0276035
-130.667,0.0773218
-130,0.0312504
-129.333,0.0631401
-128.667,0.0283078
-128,0.0198064
-127.333,0.0326878
-126.667,0.0265755
-126,0.026478
-125.333,0.0496512
-124.667,0.0503922
-124,0.0209502
-123.333,0.0503665
-122.667,0.0580732
-122,0.00730993
-121.333,0.0209756
-120.667,0.0413067
-120,0.0057087
-119.333,0.0267358
-118.667,0.0236262
-118,0.0220163
-117.333,0.0208343
-116.667,0.107923
-116,0.016408
-115.333,0.0358348
-114.667,0.0411941
-114,0.0255981
-113.333,0.0238376
-112.667,0.00960231
-112,0.0464401
-111.333,0.0105263
-110.667,0.0557226
-110,0.0453331
-109.333,0.0258682
-108.667,0.0190922
-108,0.0381561
-107.333,0.0407796
-106.667,0.0261995
-106,0.0467825
-105.333,0.0399093
-104.667,0.0174035
-104,0.0439381
-103.333,0.0387517
-102.667,0.0115068
-102,0.0122763
-101.333,0.0664923
-100.667,0.0935885
-100,0.264213
-99.3333,0.00785067
-98.6667,0.112214
-98,0.0226971
-97.3333,0.0419306
-96.6667,0.0285792
-96,0.0188997
-95.3333,0.0178142
-94.6667,0.0188655
-94,0.0423076
-93.3333,0.0435926
-92.6667,0.0617937
-92,0.0621594
-91.3333,0.0334054
-90.6667,0.02396
-90,0.0112914
-89.3333,0.0340279
-88.6667,0.0337333
-88,0.0236191
-87.3333,0.0374435
-86.6667,0.0296871
-86,0.00716404
-85.3333,0.0512081
-84.6667,0.00711396
-84,0.0280704
-83.3333,0.0714692
-82.6667,0.0143023
-82,0.0122157
-81.3333,0.0530468
-80.6667,0.0343002
-80,0.0387238
-79.3333,0.0280705
-78.6667,0.0205333
-78,0.0154035
-77.3333,0.026556
-76.6667,0.00334034
-76,0.0298399
-75.3333,0.0388965
-74.6667,0.0197025
-74,0.0533242
-73.3333,0.023381
-72.6667,0.0421709
-72,0.0440864
-71.3333,0.0422773
-70.6667,0.0459676
-70,0.0509022
-69.3333,0.0405366
-68.6667,0.0210105
-68,0.0242781
-67.3333,0.00535871
-66.6667,0.00737745
-66,0.0154449
-65.3333,0.0332141
-64.6667,0.0373233
-64,0.0313685
-63.3333,0.0576777
-62.6667,0.0303888
-62,0.0192731
-61.3333,0.0346044
-60.6667,0.0260385
-60,0.0217125
-59.3333,0.0430512
-58.6667,0.00874694
-58,0.0093976
-57.3333,0.0189393
-56.6667,0.0408856
-56,0.0217022
-55.3333,0.0408127
-54.6667,0.0294395
-54,0.032793
-53.3333,0.0433182
-52.6667,0.0157942
-52,0.100597
-51.3333,0.0628693
-50.6667,0.0201085
-50,2.22428
-49.3333,0.0622592
-48.6667,0.135186
-48,0.0635423
-47.3333,0.00511965
-46.6667,0.0182863
-46,0.0689499
-45.3333,0.00849625
-44.6667,0.012506
-44,0.00934613
-43.3333,0.0358349
-42.6667,0.0417855
-42,0.0278911
-41.3333,0.0120814
-40.6667,0.0252839
-40,0.0426833
-39.3333,0.0144296
-38.6667,0.017009
-38,0.0350221
-37.3333,0.0351008
-36.6667,0.0210118
-36,0.0151953
-35.3333,0.00482951
-34.6667,0.0121575
-34,0.0370203
-33.3333,0.0550476
-32.6667,0.0259601
-32,0.00473898
-31.3333,0.00525353
-30.6667,0.0481205
-30,0.00745088
-29.3333,0.0423715
-28.6667,0.019787
-28,0.0204051
-27.3333,0.0237934
-26.6667,0.0372627
-26,0.0220589
-25.3333,0.0416086
-24.6667,0.00372045
-24,0.050222
-23.3333,0.021535
-22.6667,0.0275964
-22,0.0226245
-21.3333,0.0208608
-20.6667,0.0254837
-20,0.0154235
-19.3333,0.0185432
-18.6667,0.014584
-18,0.0345723
-17.3333,0.0498296
-16.6667,0.00305714
-16,0.0276782
-15.3333,0.0438093
-14.6667,0.0420956
-14,0.00145572
-13.3333,0.0358734
-12.6667,0.0110844
-12,0.0138642
-11.3333,0.025587
-10.6667,0.00768191
-10,0.0328972
-9.33333,0.0118023
-8.66667,0.0617644
-8,0.0176334
-7.33333,0.0103695
-6.66667,0.0242369
-6,0.0511281
-5.33333,0.019168
-4.66667,0.0454243
-4,0.0366012
-3.33333,0.0259765
-2.66667,0.044346
-2,0.0222415
-1.33333,0.00961553
-0.666667,0.0247735
0,3.22853
0.666667,0.0247735
1.33333,0.00961554
2,0.0222414
2.66667,0.044346
3.33333,0.0259765
4,0.0366013
4.66667,0.0454244
5.33333,0.019168
6,0.0511279
6.66667,0.024237
7.33333,0.0103695
8,0.0176334
8.66667,0.0617643
9.33333,0.0118022
10,0.0328972
10.6667,0.00768187
11.3333,0.0255871
12,0.0138642
12.6667,0.0110844
13.3333,0.0358734
14,0.00145578
14.6667,0.0420957
15.3333,0.0438093
16,0.0276782
16.6667,0.00305707
17.3333,0.0498296
18,0.0345722
18.6667,0.014584
19.3333,0.0185432
20,0.0154235
20.6667,0.0254837
21.3333,0.0208607
22,0.0226245
22.6667,0.0275964
23.3333,0.0215351
24,0.050222
24.6667,0.00372043
25.3333,0.0416085
26,0.0220589
26.6667,0.0372628
27.3333,0.0237934
28,0.0204052
28.6667,0.0197868
29.3333,0.0423715
30,0.00745096
30.6667,0.0481206
31.3333,0.00525348
32,0.00473892
32.6667,0.0259601
33.3333,0.0550477
34,0.0370203
34.6667,0.0121575
35.3333,0.00482954
36,0.0151953
36.6667,0.0210122
37.3333,0.0351006
38,0.0350222
38.6667,0.0170088
39.3333,0.0144296
40,0.0426833
40.6667,0.025284
41.3333,0.0120814
42,0.0278912
42.6667,0.0417855
43.3333,0.0358349
44,0.00934613
44.6667,0.012506
45.3333,0.00849622
46,0.0689499
46.6667,0.0182863
47.3333,0.00511961
48,0.0635424
48.6667,0.135186
49.3333,0.0622593
50,2.22428
50.6667,0.0201085
51.3333,0.0628692
52,0.100597
52.6667,0.0157942
53.3333,0.0433182
54,0.032793
54.6667,0.0294395
55.3333,0.0408127
56,0.0217022
56.6667,0.0408856
57.3333,0.0189393
58,0.00939764
58.6667,0.00874701
59.3333,0.0430511
60,0.0217125
60.6667,0.0260386
61.3333,0.0346044
62,0.0192731
62.6667,0.0303888
63.3333,0.0576776
64,0.0313685
64.6667,0.0373233
65.3333,0.0332142
66,0.0154449
66.6667,0.00737742
67.3333,0.00535869
68,0.0242782
68.6667,0.0210104
69.3333,0.0405366
70,0.0509022
70.6667,0.0459676
71.3333,0.0422771
72,0.0440864
72.6667,0.0421709
73.3333,0.023381
74,0.0533242
74.6667,0.0197025
75.3333,0.0388966
76,0.0298399
76.6667,0.00334033
77.3333,0.026556
78,0.0154035
78.6667,0.0205332
79.3333,0.0280706
80,0.0387239
80.6667,0.0343002
81.3333,0.0530468
82,0.0122157
82.6667,0.0143023
83.3333,0.0714692
84,0.0280705
84.6667,0.00711393
85.3333,0.0512081
86,0.00716398
86.6667,0.0296871
87.3333,0.0374435
88,0.023619
88.6667,0.0337333
89.3333,0.034028
90,0.0112915
90.6667,0.0239601
91.3333,0.033405
92,0.0621595
92.6667,0.0617936
93.3333,0.0435926
94,0.0423076
94.6667,0.0188655
95.3333,0.0178141
96,0.0188997
96.6667,0.0285792
97.3333,0.0419306
98,0.0226971
98.6667,0.112214
99.3333,0.00785068
100,0.264213
100.667,0.0935884
101.333,0.0664923
102,0.0122762
102.667,0.0115068
103.333,0.0387516
104,0.0439382
104.667,0.0174036
105.333,0.0399093
106,0.0467825
106.667,0.0261995
107.333,0.0407797
108,0.0381561
108.667,0.0190923
109.333,0.0258683
110,0.0453331
110.667,0.0557226
111.333,0.0105263
112,0.0464401
112.667,0.00960232
113.333,0.0238376
114,0.0255982
114.667,0.0411941
115.333,0.0358348
116,0.016408
116.667,0.107923
117.333,0.0208343
118,0.0220164
118.667,0.0236262
119.333,0.0267358
120,0.00570867
120.667,0.0413067
121.333,0.0209757
122,0.00730996
122.667,0.0580733
123.333,0.0503665
124,0.0209503
124.667,0.0503922
125.333,0.0496512
126,0.026478
126.667,0.0265756
127.333,0.0326878
128,0.0198064
128.667,0.0283078
129.333,0.0631401
130,0.0312504
130.667,0.0773218
131.333,0.0276036
132,0.0746499
132.667,0.0488607
133.333,0.0346679
134,0.0310324
134.667,0.0569831
135.333,0.0296307
136,0.0215667
136.667,0.0272365
137.333,0.0357462
138,0.0322215
138.667,0.0560266
139.333,0.0445772
140,0.0749509
140.667,0.0600757
141.333,0.0386768
142,0.0903469
142.667,0.0548869
143.333,0.0568808
144,0.0883564
144.667,0.111328
145.333,0.0938853
146,0.0982812
146.667,0.107633
147.333,0.1279
148,0.16026
148.667,0.249401
149.333,0.455488
150,2.74151
150.667,0.665448
151.333,0.31143
152,0.209788
152.667,0.16537
153.333,0.0931987
154,0.0987181
154.667,0.0595351
155.333,0.0515533
156,0.091023
156.667,0.0634846
157.333,0.0230783
158,0.0300295
158.667,0.0353438
159.333,0.0398697
160,0.0121177
160.667,0.0628012
161.333,0.0156086
162,0.0268779
162.667,0.0373538
163.333,0.0304487
164,0.0334373
164.667,0.0353612
165.333,0.0529538
166,0.0401997
166.667,0.00324742
167.333,0.0161724
168,0.0677759
168.667,0.0231
169.333,0.0344592
170,0.00523303
170.667,0.0255276
171.333,0.0676685
172,0.00878065
172.667,0.01807
173.333,0.0339809
174,0.0117181
174.667,0.0204839
175.333,0.0513057
176,0.0233771
176.667,0.0543375
177.333,0.0095583
178,0.0245778
178.667,0.0461459
179.333,0.0725295
180,0.0318443
180.667,0.00562248
181.333,0.0852309
182,0.0662889
182.667,0.0359261
183.333,0.0771342
184,0.0478444
184.667,0.0211615
185.333,0.0363858
186,0.0916107
186.667,0.0126671
187.333,0.0321119
188,0.0416009
188.667,0.0421418
189.333,0.0408413
190,0.0567871
190.667,0.0176568
191.333,0.0402133
192,0.0368931
192.667,0.00948823
193.333,0.0668384
194,0.0207132
194.667,0.0723465
195.333,0.0324555
196,0.0460856
196.667,0.0402508
197.333,0.0360638
198,0.0388464
198.667,0.0398351
199.333,0.0604156
200,0.0657302
200.667,0.0462655
201.333,0.0343688
202,0.050936
202.667,0.0520153
203.333,0.0399081
204,0.0758166
204.667,0.0198616
205.333,0.0104163
206,0.0712377
206.667,0.054907
207.333,0.0733718
208,0.0153903
208.667,0.0762403
209.333,0.0617102
210,0.109126
210.667,0.0417803
211.333,0.0142727
212,0.0504623
212.667,0.0533024
213.333,0.0328704
214,0.0382052
214.667,0.0411127
215.333,0.0634344
216,0.108341
216.667,0.0221474
217.333,0.0501668
218,0.0699816
218.667,0.0482002
219.333,0.0325435
220,0.0568553
220.667,0.0732249
221.333,0.00931161
222,0.101943
222.667,0.0818499
223.333,0.0240798
224,0.0307206
224.667,0.0324645
225.333,0.0858804
226,0.0631343
226.667,0.0678713
227.333,0.0697241
228,0.0825322
228.667,0.0528213
229.333,0.0295942
230,0.0825891
230.667,0.154984
231.333,0.070642
232,0.0718296
232.667,0.0979098
233.333,0.118051
234,0.114671
234.667,0.129037
235.333,0.164404
236,0.107667
236.667,0.153075
237.333,0.19224
238,0.167584
238.667,0.109034
239.333,0.144731
240,0.253178
240.667,0.21955
241.333,0.246981
242,0.224995
242.667,0.257077
243.333,0.25485
244,0.284519
244.667,0.353469
245.333,0.347984
246,0.418208
246.667,0.523031
247.333,0.66947
248,0.875515
248.667,1.191
249.333,2.13281
250,8.9192
250.667,4.11768
251.333,1.68078
252,1.07813
252.667,0.742675
253.333,0.633366
254,0.493982
254.667,0.427515
255.333,0.366439
256,0.380958
256.667,0.334317
257.333,0.253498
258,0.247557
258.667,0.249626
259.333,0.238322
260,0.149297
260.667,0.195133
261.333,0.169112
262,0.172254
262.667,0.159933
263.333,0.182677
264,0.14224
264.667,0.162906
265.333,0.0980985
266,0.0714515
266.667,0.144376
267.333,0.0992385
268,0.13718
268.667,0.0533925
269.333,0.137618
270,0.0851745
270.667,0.115618
271.333,0.0731063
272,0.116829
272.667,0.1736
273.333,0.132648
274,0.0285137
274.667,0.0810872
275.333,0.0828132
276,0.114973
276.667,0.0987536
277.333,0.0802119
278,0.0414334
278.667,0.0728421
279.333,0.0654226
280,0.027603
280.667,0.102089
281.333,0.0607569
282,0.0705455
282.667,0.111047
283.333,0.0507593
284,0.0580002
284.667,0.0760501
285.333,0.0699197
286,0.0799178
286.667,0.0260155
287.333,0.0721675
288,0.0765374
288.667,0.107845
289.333,0.0310827
290,0.0598879
290.667,0.0385804
291.333,0.11432
292,0.0301841
292.667,0.123903
293.333,0.0477737
294,0.0816309
294.667,0.0473177
295.333,0.0336135
296,0.035686
296.667,0.024331
297.333,0.0439503
298,0.0472894
298.667,0.0658011
299.333,0.0565394
300,0.0661341
300.667,0.116509
301.333,0.0448959
302,0.0649994
302.667,0.0226583
303.333,0.0679404
304,0.0915023
304.667,0.0807924
305.333,0.0134632
306,0.0804163
306.667,0.0437703
307.333,0.0366234
308,0.0637262
308.667,0.068283
309.333,0.0468536
310,0.0403336
310.667,0.0622267
311.333,0.0574817
312,0.0475207
312.667,0.0243397
313.333,0.0165334
314,0.0313407
314.667,0.0673807
315.333,0.0374352
316,0.0365678
316.667,0.03243
317.333,0.0496672
318,0.0200912
318.667,0.017066
319.333,0.0652819
320,0.0629918
320.667,0.0381335
321.333,0.102985
322,0.0366507
322.667,0.0474835
323.333,0.049966
324,0.00433298
324.667,0.0495749
325.333,0.0238368
326,0.000332732
326.667,0.0544044
327.333,0.0350116
328,0.0449848
328.667,0.0530135
329.333,0.021544
330,0.0521906
330.667,0.0105342
331.333,0.0901254
332,0.0923869
332.667,0.0300027
333.333,0.0131871
334,0.057408
334.667,0.0340657
335.333,0.0872977
336,0.0805308
336.667,0.101447
337.333,0.0735413
338,0.0268405
338.667,0.0754524
339.333,0.0553203
340,0.109264
340.667,0.0906183
341.333,0.115807
342,0.0344814
342.667,0.08728
343.333,0.118821
344,0.138715
344.667,0.133685
345.333,0.135052
346,0.184258
346.667,0.167844
347.333,0.224347
348,0.285117
348.667,0.404862
349.333,0.869892
350,2.82748
350.667,2.10308
351.333,0.825483
352,0.425761
352.667,0.340229
353.333,0.343788
354,0.213135
354.667,0.229497
355.333,0.157471
356,0.194691
356.667,0.141893
357.333,0.131782
358,0.152633
358.667,0.0627884
359.333,0.133585
360,0.0789525
360.667,0.0800457
361.333,0.153764
362,0.100671
362.667,0.127446
363.333,0.0454664
364,0.0647215
364.667,0.0453613
365.333,0.0418344
366,0.117915
366.667,0.071914
367.333,0.0890488
368,0.140817
368.667,0.134515
369.333,0.0545845
370,0.0644359
370.667,0.0888183
371.333,0.0416991
372,0.0720569
372.667,0.0867813
373.333,0.109949
374,0.0455502
374.667,0.0391653
375.333,0.198931
376,0.0865677
376.667,0.0481465
377.333,0.108076
378,0.0577569
378.667,0.0716228
379.333,0.0816155
380,0.0674849
380.667,0.0391219
381.333,0.0296388
382,0.0535933
382.667,0.0748076
383.333,0.0598929
384,0.0888525
384.667,0.0109071
385.333,0.0751097
386,0.0420158
386.667,0.0645701
387.333,0.0909163
388,0.078596
388.667,0.0547383
389.333,0.0504453
390,0.0442661
390.667,0.113752
391.333,0.0697258
392,0.0213257
392.667,0.0766359
393.333,0.149474
394,0.0673488
394.667,0.0735788
395.333,0.0915443
396,0.0488818
396.667,0.079091
397.333,0.0529911
398,0.0305785
398.667,0.10317
399.333,0.0980826
400,0.0738696
400.667,0.128864
401.333,0.100167
402,0.127122
402.667,0.0677049
403.333,0.0568243
404,0.0833315
404.667,0.120215
405.333,0.101484
406,0.107671
406.667,0.103027
407.333,0.028407
408,0.100259
408.667,0.0715873
409.333,0.0384508
410,0.074009
410.667,0.0882818
411.333,0.0577554
412,0.0943185
412.667,0.0120335
413.333,0.0891241
414,0.0910901
414.667,0.0903721
415.333,0.109771
416,0.0763508
416.667,0.0639514
417.333,0.0527891
418,0.077679
418.667,0.0699374
419.333,0.0286134
420,0.064247
420.667,0.0996691
421.333,0.0960965
422,0.0602171
422.667,0.0697253
423.333,0.0414854
424,0.143416
424.667,0.0883939
425.333,0.0114282
426,0.0620649
426.667,0.0670946
427.333,0.0748034
428,0.0971249
428.667,0.00831354
429.333,0.135813
430,0.129377
430.667,0.0778081
431.333,0.112207
432,0.112923
432.667,0.184789
433.333,0.112577
434,0.107383
434.667,0.13926
435.333,0.176645
436,0.146459
436.667,0.124755
437.333,0.115373
438,0.111671
438.667,0.219011
439.333,0.197551
440,0.215317
440.667,0.234257
441.333,0.153847
442,0.200518
442.667,0.182367
443.333,0.28008
444,0.271442
444.667,0.341927
445.333,0.349466
446,0.418606
446.667,0.479938
