-211.333,0.0499437
-210.667,0.0378223
-210,0.0251325
-209.333,0.0553726
-208.667,0.0527927
-208,0.0387624
-207.333,0.0843025
-206.667,0.0810144
-206,0.0624886
-205.333,0.0403394
-204.667,0.0412585
-204,0.0525304
-203.333,0.0445029
-202.667,0.0574875
-202,0.0398887
-201.333,0.0335167
-200.667,0.0777542
-200,0.136284
-199.333,0.0860182
-198.667,0.0801839
-198,0.0764631
-197.333,0.0695509
-196.667,0.0781366
-196,0.0828678
-195.333,0.0754276
-194.667,0.0418014
-194,0.0515286
-193.333,0.0614608
-192.667,0.0600551
-192,0.0336108
-191.333,0.0289611
-190.667,0.0235554
-190,0.011935
-189.333,0.021831
-188.667,0.0185446
-188,0.0410641
-187.333,0.0271617
-186.667,0.0520378
-186,0.0568922
-185.333,0.0577193
-184.667,0.0466135
-184,0.0411251
-183.333,0.0356789
-182.667,0.0327538
-182,0.0306837
-181.333,0.0207174
-180.667,0.00774645
-180,0.0453983
-179.333,0.0645848
-178.667,0.0748561
-178,0.0659908
-177.333,0.0361529
-176.667,0.0462141
-176,0.0562628
-175.333,0.0673082
-174.667,0.0491101
-174,0.0482633
-173.333,0.030478
-172.667,0.0440978
-172,0.0620964
-171.333,0.0539448
-170.667,0.0428601
-170,0.0555416
-169.333,0.0591641
-168.667,0.0505123
-168,0.0534143
-167.333,0.0634393
-166.667,0.0544143
-166,0.0528098
-165.333,0.0795501
-164.667,0.05527
-164,0.0701266
-163.333,0.0528114
-162.667,0.0717825
-162,0.0722624
-161.333,0.0816511
-160.667,0.0703505
-160,0.076211
-159.333,0.125261
-158.667,0.141569
-158,0.122963
-157.333,0.136067
-156.667,0.143853
-156,0.173329
-155.333,0.199199
-154.667,0.214279
-154,0.258081
-153.333,0.30143
-152.667,0.366714
-152,0.490571
-151.333,0.754258
-150.667,1.41822
-150,2.12261
-149.333,1.0309
-148.667,0.614801
-148,0.447475
-147.333,0.344601
-146.667,0.263912
-146,0.201682
-145.333,0.199199
-144.667,0.176511
-144,0.151119
-143.333,0.162462
-142.667,0.15241
-142,0.117958
-141.333,0.0958649
-140.667,0.0892109
-140,0.123877
-139.333,0.101873
-138.667,0.07751
-138,0.0733044
-137.333,0.0741713
-136.667,0.0432301
-136,0.0709155
-135.333,0.0897861
-134.667,0.0900724
-134,0.0842414
-133.333,0.0654213
-132.667,0.0790813
-132,0.0439422
-131.333,0.0680454
-130.667,0.0711059
-130,0.0670125
-129.333,0.0584431
-128.667,0.0692749
-128,0.0725596
-127.333,0.0565007
-126.667,0.0475283
-126,0.0317848
-125.333,0.0244342
-124.667,0.0355431
-124,0.053148
-123.333,0.0451459
-122.667,0.0440301
-122,0.0405085
-121.333,0.0507682
-120.667,0.0393469
-120,0.0266942
-119.333,0.0156578
-118.667,0.0240928
-118,0.0605197
-117.333,0.046055
-116.667,0.033232
-116,0.0321838
-115.333,0.0513469
-114.667,0.0391538
-114,0.0253778
-113.333,0.0533225
-112.667,0.0445949
-112,0.0440826
-111.333,0.0268394
-110.667,0.0191118
-110,0.0381689
-109.333,0.0585129
-108.667,0.0559889
-108,0.048006
-107.333,0.0587514
-106.667,0.0656496
-106,0.0715882
-105.333,0.05278
-104.667,0.0592161
-104,0.0455112
-103.333,0.0636981
-102.667,0.0712204
-102,0.0855315
-101.333,0.110102
-100.667,0.219152
-100,0.359323
-99.3333,0.160501
-98.6667,0.0789955
-98,0.0874723
-97.3333,0.0757979
-96.6667,0.0802851
-96,0.0626463
-95.3333,0.0388612
-94.6667,0.0211629
-94,0.0142108
-93.3333,0.0151787
-92.6667,0.0206443
-92,0.0255708
-91.3333,0.011642
-90.6667,0.0206591
-90,0.0383498
-89.3333,0.04045
-88.6667,0.00797548
-88,0.0234931
-87.3333,0.0251239
-86.6667,0.00995721
-86,0.0213488
-85.3333,0.0298339
-84.6667,0.0358117
-84,0.0488552
-83.3333,0.0386333
-82.6667,0.0399319
-82,0.0284085
-81.3333,0.0228224
-80.6667,0.0445647
-80,0.0190994
-79.3333,0.0247272
-78.6667,0.0156288
-78,0.0411451
-77.3333,0.0506535
-76.6667,0.050476
-76,0.0372603
-75.3333,0.0316301
-74.6667,0.0428841
-74,0.0230539
-73.3333,0.0349749
-72.6667,0.0288608
-72,0.0281191
-71.3333,0.0381498
-70.6667,0.0417551
-70,0.0300448
-69.3333,0.0540858
-68.6667,0.0453223
-68,0.0329633
-67.3333,0.0371716
-66.6667,0.0598124
-66,0.0594995
-65.3333,0.0582007
-64.6667,0.0388524
-64,0.0444704
-63.3333,0.0707183
-62.6667,0.0878889
-62,0.0687065
-61.3333,0.0641218
-60.6667,0.0715219
-60,0.0570882
-59.3333,0.073291
-58.6667,0.117701
-58,0.101917
-57.3333,0.110138
-56.6667,0.147475
-56,0.15623
-55.3333,0.150301
-54.6667,0.177186
-54,0.186308
-53.3333,0.217851
-52.6667,0.255305
-52,0.377002
-51.3333,0.575654
-50.6667,1.05878
-50,1.77145
-49.3333,0.895593
-48.6667,0.544172
-48,0.410146
-47.3333,0.291587
-46.6667,0.230816
-46,0.192621
-45.3333,0.150089
-44.6667,0.121149
-44,0.0978661
-43.3333,0.110821
-42.6667,0.0846997
-42,0.0804032
-41.3333,0.0944918
-40.6667,0.0872624
-40,0.077557
-39.3333,0.0779869
-38.6667,0.0662208
-38,0.0505933
-37.3333,0.0540749
-36.6667,0.0666094
-36,0.0796759
-35.3333,0.078879
-34.6667,0.0484797
-34,0.0368367
-33.3333,0.037699
-32.6667,0.0299718
-32,0.0319377
-31.3333,0.016677
-30.6667,0.0341061
-30,0.0444119
-29.3333,0.0397334
-28.6667,0.0445546
-28,0.0368699
-27.3333,0.0437757
-26.6667,0.054379
-26,0.0410874
-25.3333,0.0330736
-24.6667,0.0441372
-24,0.0218102
-23.3333,0.01913
-22.6667,0.0347997
-22,0.0262868
-21.3333,0.0251415
-20.6667,0.0501253
-20,0.0531607
-19.3333,0.0572433
-18.6667,0.0466416
-18,0.0211545
-17.3333,0.0345633
-16.6667,0.04461
-16,0.0339682
-15.3333,0.0253002
-14.6667,0.0203981
-14,0.0223984
-13.3333,0.0112026
-12.6667,0.0220642
-12,0.0276854
-11.3333,0.0250638
-10.6667,0.0306959
-10,0.0295589
-9.33333,0.0342077
-8.66667,0.0287774
-8,0.0470479
-7.33333,0.0393705
-6.66667,0.0342646
-6,0.0443983
-5.33333,0.062593
-4.66667,0.0621013
-4,0.0685078
-3.33333,0.071704
-2.66667,0.0992843
-2,0.136281
-1.33333,0.19607
-0.666667,0.360027
0,0.703731
0.666667,0.360027
1.33333,0.19607
2,0.136281
2.66667,0.0992844
3.33333,0.0717039
4,0.0685077
4.66667,0.0621013
5.33333,0.062593
6,0.0443983
6.66667,0.0342646
7.33333,0.0393704
8,0.0470479
8.66667,0.0287774
9.33333,0.0342076
10,0.029559
10.6667,0.0306959
11.3333,0.0250637
12,0.0276854
12.6667,0.0220642
13.3333,0.0112026
14,0.0223983
14.6667,0.0203981
15.3333,0.0253002
16,0.0339682
16.6667,0.04461
17.3333,0.0345633
18,0.0211545
18.6667,0.0466417
19.3333,0.0572434
20,0.0531607
20.6667,0.0501252
21.3333,0.0251415
22,0.0262868
22.6667,0.0347997
23.3333,0.01913
24,0.0218101
24.6667,0.0441372
25.3333,0.0330736
26,0.0410874
26.6667,0.0543791
27.3333,0.0437757
28,0.0368698
28.6667,0.0445545
29.3333,0.0397334
30,0.0444119
30.6667,0.0341061
31.3333,0.016677
32,0.0319377
32.6667,0.0299719
33.3333,0.0376991
34,0.0368368
34.6667,0.0484796
35.3333,0.078879
36,0.0796759
36.6667,0.0666093
37.3333,0.0540749
38,0.0505932
38.6667,0.0662209
39.3333,0.0779867
40,0.0775562
40.6667,0.0872625
41.3333,0.0944918
42,0.0804032
42.6667,0.0846997
43.3333,0.110821
44,0.0978661
44.6667,0.121149
45.3333,0.150089
46,0.192621
46.6667,0.230816
47.3333,0.291587
48,0.410146
48.6667,0.544173
49.3333,0.895593
50,1.77145
50.6667,1.05878
51.3333,0.575654
52,0.377002
52.6667,0.255305
53.3333,0.217851
54,0.186308
54.6667,0.177186
55.3333,0.150301
56,0.15623
56.6667,0.147475
57.3333,0.110138
58,0.101917
58.6667,0.117701
59.3333,0.073291
60,0.0570882
60.6667,0.0715219
61.3333,0.0641218
62,0.0687066
62.6667,0.0878888
63.3333,0.0707183
64,0.0444704
64.6667,0.0388523
65.3333,0.0582007
66,0.0594995
66.6667,0.0598124
67.3333,0.0371716
68,0.0329633
68.6667,0.0453223
69.3333,0.0540858
70,0.0300448
70.6667,0.0417551
71.3333,0.0381498
72,0.0281191
72.6667,0.0288608
73.3333,0.0349749
74,0.0230539
74.6667,0.0428841
75.3333,0.0316301
76,0.0372603
76.6667,0.050476
77.3333,0.0506536
78,0.0411451
78.6667,0.0156288
79.3333,0.0247274
80,0.0190995
80.6667,0.0445646
81.3333,0.0228224
82,0.0284085
82.6667,0.0399319
83.3333,0.0386333
84,0.0488553
84.6667,0.0358116
85.3333,0.0298339
86,0.0213487
86.6667,0.00995724
87.3333,0.0251239
88,0.0234932
88.6667,0.00797549
89.3333,0.04045
90,0.0383498
90.6667,0.0206592
91.3333,0.0116419
92,0.0255708
92.6667,0.0206443
93.3333,0.0151788
94,0.0142107
94.6667,0.0211629
95.3333,0.0388611
96,0.0626464
96.6667,0.0802852
97.3333,0.0757978
98,0.0874724
98.6667,0.0789954
99.3333,0.160501
100,0.359323
100.667,0.219152
101.333,0.110102
102,0.0855314
102.667,0.0712204
103.333,0.063698
104,0.0455111
104.667,0.0592162
105.333,0.05278
106,0.0715882
106.667,0.0656496
107.333,0.0587514
108,0.0480059
108.667,0.055989
109.333,0.0585128
110,0.0381689
110.667,0.0191118
111.333,0.0268394
112,0.0440826
112.667,0.044595
113.333,0.0533225
114,0.0253778
114.667,0.0391538
115.333,0.0513469
116,0.0321839
116.667,0.033232
117.333,0.0460549
118,0.0605197
118.667,0.0240927
119.333,0.0156579
120,0.0266943
120.667,0.039347
121.333,0.0507682
122,0.0405085
122.667,0.0440301
123.333,0.0451458
124,0.053148
124.667,0.0355432
125.333,0.0244343
126,0.0317848
126.667,0.0475283
127.333,0.0565007
128,0.0725596
128.667,0.0692748
129.333,0.0584431
130,0.0670127
130.667,0.0711059
131.333,0.0680457
132,0.0439421
132.667,0.0790813
133.333,0.0654214
134,0.0842415
134.667,0.0900725
135.333,0.0897861
136,0.0709156
136.667,0.0432301
137.333,0.0741713
138,0.0733044
138.667,0.07751
139.333,0.101873
140,0.123877
140.667,0.0892109
141.333,0.0958649
142,0.117958
142.667,0.15241
143.333,0.162462
144,0.151119
144.667,0.176511
145.333,0.199199
146,0.201682
146.667,0.263912
147.333,0.344601
148,0.447475
148.667,0.614801
149.333,1.0309
150,2.12261
150.667,1.41822
151.333,0.754258
152,0.490571
152.667,0.366714
153.333,0.30143
154,0.258081
154.667,0.214279
155.333,0.199199
156,0.173329
156.667,0.143852
157.333,0.136067
158,0.122962
158.667,0.141569
159.333,0.125261
160,0.0762109
160.667,0.0703505
161.333,0.0816512
162,0.0722623
162.667,0.0717824
163.333,0.0528113
164,0.0701266
164.667,0.05527
165.333,0.0795501
166,0.0528098
166.667,0.0544143
167.333,0.0634392
168,0.0534143
168.667,0.0505124
169.333,0.0591641
170,0.0555416
170.667,0.0428601
171.333,0.0539447
172,0.0620964
172.667,0.0440978
173.333,0.0304779
174,0.0482633
174.667,0.0491101
175.333,0.0673082
176,0.0562628
176.667,0.0462141
177.333,0.0361529
178,0.0659908
178.667,0.0748561
179.333,0.0645847
180,0.0453983
180.667,0.00774644
181.333,0.0207174
182,0.0306837
182.667,0.0327538
183.333,0.0356789
184,0.041125
184.667,0.0466134
185.333,0.0577193
186,0.0568922
186.667,0.0520379
187.333,0.0271617
188,0.0410642
188.667,0.0185447
189.333,0.021831
190,0.011935
190.667,0.0235554
191.333,0.0289611
192,0.0336108
192.667,0.0600552
193.333,0.0614608
194,0.0515286
194.667,0.0418014
195.333,0.0754275
196,0.0828678
196.667,0.0781366
197.333,0.0695509
198,0.0764631
198.667,0.0801839
199.333,0.0860182
200,0.136284
200.667,0.0777542
201.333,0.0335168
202,0.0398888
202.667,0.0574875
203.333,0.0445029
204,0.0525304
204.667,0.0412585
205.333,0.0403393
206,0.0624886
206.667,0.0810142
207.333,0.0843025
208,0.0387624
208.667,0.0527927
209.333,0.0553724
210,0.0251326
210.667,0.0378226
211.333,0.0499436
212,0.062806
212.667,0.0590986
213.333,0.0296491
214,0.0283189
214.667,0.0135259
215.333,0.0474956
216,0.0527565
216.667,0.0408147
217.333,0.0467599
218,0.0393206
218.667,0.0553667
219.333,0.0688017
220,0.0588001
220.667,0.0333901
221.333,0.0333038
222,0.0650293
222.667,0.0611735
223.333,0.0562925
224,0.0295915
224.667,0.0493685
225.333,0.0260541
226,0.0647001
226.667,0.0684815
227.333,0.0600765
228,0.0495613
228.667,0.0787899
229.333,0.0879985
230,0.0739131
230.667,0.0717636
231.333,0.0715818
232,0.0852562
232.667,0.0950331
233.333,0.0882136
234,0.0772625
234.667,0.104376
235.333,0.115003
236,0.126731
236.667,0.15258
237.333,0.114288
238,0.124503
238.667,0.150895
239.333,0.132965
240,0.133982
240.667,0.166485
241.333,0.190127
242,0.189145
242.667,0.203242
243.333,0.219648
244,0.250341
244.667,0.320936
245.333,0.3436
246,0.359104
246.667,0.418348
247.333,0.533393
248,0.715751
248.667,1.00847
249.333,1.65053
250,3.40024
250.667,2.80566
251.333,1.43161
252,0.923421
252.667,0.671114
253.333,0.543812
254,0.487796
254.667,0.426277
255.333,0.350611
256,0.278331
256.667,0.263172
257.333,0.263157
258,0.242336
258.667,0.212111
259.333,0.216904
260,0.19876
260.667,0.188761
261.333,0.163987
262,0.166164
262.667,0.163085
263.333,0.15464
264,0.128171
264.667,0.119452
265.333,0.102702
266,0.135487
266.667,0.138552
267.333,0.137472
268,0.13073
268.667,0.113418
269.333,0.108567
270,0.107081
270.667,0.119299
271.333,0.12133
272,0.138406
272.667,0.107522
273.333,0.105387
274,0.131564
274.667,0.136348
275.333,0.113776
276,0.0779941
276.667,0.071932
277.333,0.0554036
278,0.0646622
278.667,0.0500862
279.333,0.0699028
280,0.0947837
280.667,0.089072
281.333,0.0782287
282,0.0608604
282.667,0.0630909
283.333,0.0542873
284,0.059264
284.667,0.0499972
285.333,0.0488874
286,0.0375261
286.667,0.014354
287.333,0.0514684
288,0.0623127
288.667,0.0458328
289.333,0.0614044
290,0.0330076
290.667,0.0211928
291.333,0.0454652
292,0.0536956
292.667,0.0455802
293.333,0.0538619
294,0.0659337
294.667,0.0653045
295.333,0.0727062
296,0.0736378
296.667,0.0419705
297.333,0.0324732
298,0.054167
298.667,0.041978
299.333,0.0263337
300,0.0797333
300.667,0.103277
301.333,0.0733451
302,0.0339377
302.667,0.0389631
303.333,0.0319433
304,0.00746583
304.667,0.0367039
305.333,0.0487122
306,0.0731953
306.667,0.0668186
307.333,0.0433892
308,0.0709016
308.667,0.0742254
309.333,0.0557429
310,0.043017
310.667,0.0381375
311.333,0.0365734
312,0.0551484
312.667,0.0695169
313.333,0.0683737
314,0.0709682
314.667,0.0792059
315.333,0.0708677
316,0.055733
316.667,0.0391981
317.333,0.031419
318,0.0377965
318.667,0.050039
319.333,0.051784
320,0.0469975
320.667,0.0457611
321.333,0.0434519
322,0.0221677
322.667,0.0224609
323.333,0.0203006
324,0.0481015
324.667,0.0350908
325.333,0.0423124
326,0.04236
326.667,0.0744076
327.333,0.0889239
328,0.0670489
328.667,0.0513354
329.333,0.0606794
330,0.0477497
330.667,0.0517068
331.333,0.0566363
332,0.0872077
332.667,0.098588
333.333,0.077146
334,0.0276107
334.667,0.0367097
335.333,0.0207767
336,0.0275248
336.667,0.0568401
337.333,0.0701427
338,0.0877725
338.667,0.113018
339.333,0.103314
340,0.107544
340.667,0.10553
341.333,0.109939
342,0.100208
342.667,0.102057
343.333,0.134124
344,0.143015
344.667,0.169914
345.333,0.175757
346,0.169712
346.667,0.230904
347.333,0.30811
348,0.402235
348.667,0.57339
349.333,0.868214
350,1.7129
350.667,1.77564
351.333,0.892264
352,0.56039
352.667,0.411506
353.333,0.331162
354,0.260769
354.667,0.217349
355.333,0.189928
356,0.178163
356.667,0.152537
357.333,0.14098
358,0.144116
358.667,0.154254
359.333,0.136857
360,0.125617
360.667,0.130898
361.333,0.10924
362,0.126436
362.667,0.128966
363.333,0.119682
364,0.0996646
364.667,0.0803489
365.333,0.098652
366,0.0739572
366.667,0.0526359
367.333,0.0702571
368,0.0801412
368.667,0.0813479
369.333,0.0507006
370,0.0850702
370.667,0.10038
371.333,0.0743351
372,0.0756763
372.667,0.059995
373.333,0.0723593
374,0.11546
374.667,0.100915
375.333,0.0846763
376,0.0673004
376.667,0.0720966
377.333,0.0794275
378,0.0697407
378.667,0.0983624
379.333,0.0912611
380,0.106652
380.667,0.0587741
381.333,0.0427299
382,0.0934261
382.667,0.0618042
383.333,0.0321247
384,0.0628523
384.667,0.0328516
385.333,0.0204462
386,0.046855
386.667,0.0593675
387.333,0.0700095
388,0.0588894
388.667,0.0437099
389.333,0.0518395
390,0.0398704
390.667,0.0471043
391.333,0.0351303
392,0.0632427
392.667,0.0933004
393.333,0.0645422
394,0.0489394
394.667,0.0407519
395.333,0.074809
396,0.0898309
396.667,0.0829719
397.333,0.0666187
398,0.0381144
398.667,0.0200947
399.333,0.04289
400,0.0534238
400.667,0.123389
401.333,0.110203
402,0.0913142
402.667,0.0752656
403.333,0.0447092
404,0.0404034
404.667,0.0359197
405.333,0.0429699
406,0.0594308
406.667,0.0499236
407.333,0.0599443
408,0.0523749
408.667,0.0605163
409.333,0.0484076
410,0.0342851
410.667,0.0352428
411.333,0.0354556
412,0.0740679
412.667,0.0774303
413.333,0.0682772
414,0.078002
414.667,0.0720469
415.333,0.071039
416,0.0495834
416.667,0.0478768
417.333,0.0723286
418,0.0856412
418.667,0.0799353
419.333,0.104611
420,0.0971019
420.667,0.0771807
421.333,0.0716852
422,0.0982864
422.667,0.0997893
423.333,0.0910254
424,0.0651394
424.667,0.0807868
425.333,0.0659243
426,0.121212
426.667,0.127791
427.333,0.146275
428,0.118676
428.667,0.117485
429.333,0.0788933
430,0.0927588
430.667,0.0953102
431.333,0.0881121
432,0.10691
432.667,0.091335
433.333,0.0652706
434,0.0824022
434.667,0.0939366
435.333,0.0992594
436,0.104123
436.667,0.123855
437.333,0.118207
438,0.114031
438.667,0.117549
439.333,0.120803
440,0.112311
440.667,0.125002
441.333,0.138455
442,0.169452
442.667,0.17836
443.333,0.214067
444,0.240298
444.667,0.24805
445.333,0.272956
446,0.288581
446.667,0.363891
447.333,0.442009
448,0.528229
448.667,0.75088
449.333,1.12299
450,2.21101
450.667,2.74341
451.333,1.35097
452,0.809389
452.667,0.567479
453.333,0.452803
454,0.365659
454.667,0.295685
455.333,0.249793
456,0.259788
456.667,0.240039
457.333,0.21254
458,0.190003
458.667,0.150509
459.333,0.14699
460,0.123791
460.667,0.0962928
461.333,0.116618
462,0.123624
462.667,0.110651
463.333,0.131255
464,0.122785
464.667,0.0718641
465.333,0.0861626
466,0.0927883
466.667,0.104179
467.333,0.0733874
468,0.0851694
468.667,0.0810125
469.333,0.0725929
470,0.0359591
470.667,0.018613
471.333,0.0351487
472,0.0387631
472.667,0.0702387
473.333,0.0445378
474,0.0256122
474.667,0.0392734
475.333,0.053046
476,0.0443625
476.667,0.0325064
477.333,0.0569898
478,0.0733131
478.667,0.083955
479.333,0.0818846
480,0.0653288
480.667,0.0443863
481.333,0.0457074
482,0.00773189
482.667,0.0298353
483.333,0.0172939
484,0.0203613
484.667,0.0190791
485.333,0.0232048
486,0.0519568
486.667,0.0587483
487.333,0.0625792
488,0.0334048
488.667,0.0314673
489.333,0.0611242
490,0.0593175
490.667,0.0604607
491.333,0.0764085
492,0.0430242
492.667,0.0193755
493.333,0.0290837
494,0.0423833
494.667,0.0480406
495.333,0.032722
496,0.0440348
496.667,0.0222284
497.333,0.0320297
498,0.0217001
498.667,0.0287024
499.333,0.02091
500,0.0267889
500.667,0.027242
501.333,0.0313583
502,0.0278477
502.667,0.0565764
503.333,0.0518569
504,0.0548201
504.667,0.0567748
505.333,0.0665511
506,0.0302129
506.667,0.0268791
507.333,0.0403001
508,0.0512945
508.667,0.0440234
509.333,0.0336214
510,0.057958
510.667,0.0678461
511.333,0.0163518
512,0.0512367
512.667,0.0933395
513.333,0.0682917
514,0.0410025
514.667,0.0661085
515.333,0.0672025
516,0.0273149
516.667,0.052435
517.333,0.0707062
518,0.0835267
518.667,0.0699833
519.333,0.0697177
520,0.075215
520.667,0.0647966
521.333,0.0884193
522,0.0789931
522.667,0.0919385
523.333,0.0852366
524,0.0821569
524.667,0.09078
525.333,0.0686169
526,0.0761243
526.667,0.0832741
527.333,0.054841
528,0.0595218
528.667,0.071203
529.333,0.103517
530,0.0833024
530.667,0.0610213
531.333,0.0605216
532,0.093522
532.667,0.0968595
533.333,0.0841235
534,0.0962123
534.667,0.0747072
535.333,0.0105261
536,0.0483045
536.667,0.0608423
537.333,0.0348142
538,0.0284168
538.667,0.0742489
539.333,0.0854754
540,0.0734358
540.667,0.0871442
541.333,0.106023
542,0.100297
542.667,0.155113
543.333,0.139287
544,0.113967
544.667,0.129099
545.333,0.146677
546,0.168418
546.667,0.174849
547.333,0.223426
548,0.316939
548.667,0.404814
549.333,0.628374
550,1.20423
550.667,1.80202
551.333,0.900751
552,0.538793
552.667,0.394585
553.333,0.28783
554,0.22405
554.667,0.15703
555.333,0.15118
556,0.125839
556.667,0.087321
557.333,0.0603095
558,0.104117
558.667,0.0890429
559.333,0.127275
560,0.132404
560.667,0.114278
561.333,0.10498
562,0.0803109
562.667,0.0649764
563.333,0.0654997
564,0.0164689
564.667,0.0391465
565.333,0.0674231
566,0.0505986
566.667,0.0172744
567.333,0.0174327
568,0.0581598
568.667,0.081827
569.333,0.052413
570,0.0571044
570.667,0.0380085
571.333,0.0653663
572,0.0525562
572.667,0.0571521
573.333,0.0546314
574,0.0584464
574.667,0.0592923
575.333,0.0280639
576,0.0145169
576.667,0.0149008
577.333,0.0313421
578,0.0397877
578.667,0.0425006
579.333,0.0307005
580,0.0516919
580.667,0.0485872
581.333,0.0164568
582,0.0226124
582.667,0.0405818
583.333,0.0145219
584,0.0254169
584.667,0.0362013
585.333,0.0275488
586,0.00911196
586.667,0.00908118
587.333,0.0175354
588,0.0270944
588.667,0.0139681
589.333,0.00775432
590,0.0339665
590.667,0.046324
591.333,0.0117653
592,0.0524442
592.667,0.0245574
593.333,0.0218437
594,0.0163441
594.667,0.0378685
595.333,0.010355
596,0.037117
596.667,0.0219995
597.333,0.0709604
598,0.0670154
598.667,0.0229423
599.333,0.0174875
600,0.0303153
600.667,0.0789741
601.333,0.0466929
602,0.0385351
602.667,0.0557253
603.333,0.0875985
604,0.0557455
604.667,0.00694303
605.333,0.0310951
606,0.0410026
606.667,0.0166232
607.333,0.031589
608,0.0303514
608.667,0.0401672
609.333,0.0533898
610,0.0350224
610.667,0.0243871
611.333,0.0248081
612,0.0253922
612.667,0.0192081
613.333,0.0250841
614,0.0428146
614.667,0.0567792
615.333,0.0563828
616,0.03971
616.667,0.0572323
617.333,0.0555919
618,0.0663572
618.667,0.0431175
619.333,0.0240745
620,0.0526871
620.667,0.0780593
621.333,0.0814705
622,0.0891109
622.667,0.0411776
623.333,0.0578796
624,0.0578883
624.667,0.0193332
625.333,0.0192074
626,0.0297647
626.667,0.0577426
627.333,0.0534273
628,0.0229047
628.667,0.0217985
629.333,0.0452172
630,0.0291755
630.667,0.0326573
631.333,0.0591873
632,0.079257
632.667,0.0578626
633.333,0.0245068
634,0.0101091
634.667,0.0311854
635.333,0.0616834
636,0.0883598
636.667,0.0655209
637.333,0.0297655
638,0.0429546
638.667,0.0524186
639.333,0.0419808
640,0.0296083
640.667,0.0456829
641.333,0.0505816
642,0.0391008
642.667,0.0409219
643.333,0.0754503
644,0.0766792
644.667,0.0893819
645.333,0.118879
646,0.170561
646.667,0.150859
647.333,0.168647
648,0.217134
648.667,0.290844
649.333,0.447549
650,0.754361
650.667,1.29428
651.333,0.675913
652,0.409498
652.667,0.288647
653.333,0.24244
654,0.191756
654.667,0.139706
655.333,0.126631
656,0.0965759
656.667,0.0862034
657.333,0.0862116
658,0.134068
658.667,0.091505
659.333,0.0767477
660,0.0777915
660.667,0.0796882
661.333,0.0506549
662,0.0208152
662.667,0.013225
663.333,0.0463769
664,0.0580937
664.667,0.035226
665.333,0.050425
666,0.0719186
666.667,0.0458445
667.333,0.0303636
668,0.0559418
668.667,0.0224278
669.333,0.00352167
670,0.0307399
670.667,0.0485767
671.333,0.0473635
672,0.0514902
672.667,0.0483272
673.333,0.0615063
674,0.0437841
674.667,0.00632165
675.333,0.0437106
676,0.0547189
676.667,0.0432542
677.333,0.0456408
678,0.0245513
678.667,0.0167788
679.333,0.0286042
680,0.0137658
680.667,0.0279711
681.333,0.0457234
682,0.0378873
682.667,0.040972
683.333,0.0451297
684,0.0264186
684.667,0.0259142
685.333,0.0357802
686,0.0222504
686.667,0.0267629
687.333,0.0202768
688,0.0331441
688.667,0.037029
689.333,0.0433991
690,0.0750532
690.667,0.110777
691.333,0.0963071
692,0.0577752
692.667,0.0395435
693.333,0.0332807
694,0.0372879
694.667,0.0546579
695.333,0.0790516
696,0.0746467
696.667,0.0402948
697.333,0.0141562
698,0.0560591
698.667,0.0404913
699.333,0.0357029
700,0.032569
700.667,0.0379279
701.333,0.0197885
702,0.0110963
702.667,0.0140536
703.333,0.0169879
704,0.0320211
704.667,0.0394692
705.333,0.0244736
706,0.0298815
706.667,0.0536346
707.333,0.0520721
708,0.0788784
708.667,0.0623786
709.333,0.0431619
710,0.0307321
710.667,0.0373391
711.333,0.0388432
712,0.0334498
712.667,0.0416051
713.333,0.0528269
714,0.0434019
714.667,0.0478869
715.333,0.0405219
716,0.0127018
716.667,0.0189262
717.333,0.0486582
718,0.0496949
718.667,0.0642613
719.333,0.0757778
720,0.0259457
720.667,0.0320462
721.333,0.0166208
722,0.0213768
722.667,0.025903
723.333,0.0131544
724,0.0306779
724.667,0.0422765
725.333,0.0282833
726,0.0303599
726.667,0.0260605
727.333,0.0405169
728,0.0267825
728.667,0.00454592
729.333,0.0349525
730,0.0293384
730.667,0.00763696
731.333,0.0181585
732,0.0316886
732.667,0.0469312
733.333,0.028305
734,0.0163561
734.667,0.0159085
735.333,0.0226124
736,0.00935117
736.667,0.017377
737.333,0.0220216
738,0.0169418
738.667,0.061454
739.333,0.0335004
740,0.0231645
740.667,0.0508243
741.333,0.0565141
742,0.0507362
742.667,0.0353952
743.333,0.0284256
744,0.0149443
744.667,0.0306557
745.333,0.0174307
746,0.0170579
746.667,0.0280276
747.333,0.0471908
748,0.0694568
748.667,0.0857979
749.333,0.101857
750,0.185353
750.667,0.358252
751.333,0.200946
752,0.128519
752.667,0.0985848
753.333,0.045724
754,0.0441868
754.667,0.0570899
755.333,0.0463448
756,0.0316409
756.667,0.0391309
757.333,0.0387973
758,0.0102539
758.667,0.0359169
759.333,0.0282766
760,0.016617
760.667,0.00775338
761.333,0.027525
762,0.0178191
762.667,0.00455274
763.333,0.0355066
764,0.0377939
764.667,0.0595632
765.333,0.0495278
766,0.0438136
766.667,0.0692028
767.333,0.0740825
768,0.049438
768.667,0.033474
769.333,0.0791987
770,0.0703367
770.667,0.0706594
771.333,0.0702054
772,0.0693893
772.667,0.104412
773.333,0.0952131
774,0.0390095
774.667,0.0399575
775.333,0.0622537
776,0.0994645
776.667,0.103293
777.333,0.0703296
778,0.0243977
778.667,0.0255571
779.333,0.0566683
780,0.0254558
780.667,0.0385599
781.333,0.0453476
782,0.0633179
