145.333,0.0661953
146,0.0435252
146.667,0.0528934
147.333,0.0609103
148,0.0390468
148.667,0.0375765
149.333,0.0935062
150,0.0989329
150.667,0.016553
151.333,0.0483013
152,0.0420966
152.667,0.0230169
153.333,0.0242925
154,0.0799439
154.667,0.0397222
155.333,0.0897031
156,0.0374286
156.667,0.0975148
157.333,0.106952
158,0.0432925
158.667,0.0368387
159.333,0.0600781
160,0.0415681
160.667,0.013456
161.333,0.0669455
162,0.115463
162.667,0.0782483
163.333,0.0834168
164,0.0340224
164.667,0.067957
165.333,0.0928768
166,0.0744716
166.667,0.0360249
167.333,0.0428624
168,0.0912931
168.667,0.0523574
169.333,0.0102014
170,0.0566736
170.667,0.0642018
171.333,0.0699409
172,0.0601498
172.667,0.0432552
173.333,0.0435561
174,0.0177638
174.667,0.0492994
175.333,0.0470071
176,0.050017
176.667,0.0320379
177.333,0.0154184
178,0.00526621
178.667,0.0287614
179.333,0.0697726
180,0.0796538
180.667,0.0258744
181.333,0.0604463
182,0.0791022
182.667,0.0497611
183.333,0.0636919
184,0.0425743
184.667,0.0081972
185.333,0.047921
186,0.0945403
186.667,0.0697144
187.333,0.055388
188,0.0934431
188.667,0.0465837
189.333,0.0173057
190,0.0961377
190.667,0.0618927
191.333,0.0925743
192,0.0594678
192.667,0.0148452
193.333,0.0718235
194,0.0164082
194.667,0.0974246
195.333,0.0843594
196,0.0477602
196.667,0.0599656
197.333,0.0695601
198,0.049002
198.667,0.0434605
199.333,0.0526474
200,0.0909471
200.667,0.0583125
201.333,0.0923419
202,0.0442745
202.667,0.0430993
203.333,0.0476956
204,0.0534354
204.667,0.0461614
205.333,0.0516061
206,0.0816009
206.667,0.020456
207.333,0.044456
208,0.0561371
208.667,0.0316749
209.333,0.0612939
210,0.106258
210.667,0.0695928
211.333,0.0645756
212,0.074958
212.667,0.0515282
213.333,0.0505733
214,0.060228
214.667,0.0364141
215.333,0.0319299
216,0.0391875
216.667,0.119875
217.333,0.0666918
218,0.0717742
218.667,0.056437
219.333,0.0942013
220,0.0843266
220.667,0.0801077
221.333,0.0456251
222,0.082717
222.667,0.0865047
223.333,0.102979
224,0.0367695
224.667,0.126643
225.333,0.119129
226,0.112727
226.667,0.0957232
227.333,0.10172
228,0.112027
228.667,0.0998607
229.333,0.0886232
230,0.0741657
230.667,0.0992281
231.333,0.121386
232,0.0638016
232.667,0.103843
233.333,0.138009
234,0.168129
234.667,0.0978141
235.333,0.0755453
236,0.127937
236.667,0.153795
237.333,0.183214
238,0.125874
238.667,0.142659
239.333,0.199458
240,0.118301
240.667,0.145038
241.333,0.206468
242,0.223267
242.667,0.210738
243.333,0.223378
244,0.316906
244.667,0.316589
245.333,0.346937
246,0.398044
246.667,0.484393
247.333,0.548493
248,0.694451
248.667,1.0336
249.333,1.80759
250,8.1483
250.667,3.30922
251.333,1.32863
252,0.912594
252.667,0.59792
253.333,0.498648
254,0.375555
254.667,0.305352
255.333,0.293307
256,0.244314
256.667,0.206017
257.333,0.209063
258,0.217484
258.667,0.152197
259.333,0.191902
260,0.199984
260.667,0.13502
261.333,0.159728
262,0.137059
262.667,0.175553
263.333,0.0924178
264,0.0965031
264.667,0.119245
265.333,0.0990358
266,0.090765
266.667,0.0766309
267.333,0.079392
268,0.108254
268.667,0.0691807
269.333,0.109444
270,0.0397656
270.667,0.0932987
271.333,0.0461973
272,0.0831667
272.667,0.047673
273.333,0.0555676
274,0.0569851
274.667,0.0898278
275.333,0.0915685
276,0.0374312
276.667,0.0483419
277.333,0.0796826
278,0.022328
278.667,0.0374636
279.333,0.0450817
280,0.0655585
280.667,0.0564716
281.333,0.0298052
282,0.0367207
282.667,0.0482427
283.333,0.0553237
284,0.0523309
284.667,0.0494757
285.333,0.0922855
286,0.0948245
286.667,0.0510327
287.333,0.0858168
288,0.0271529
288.667,0.0252765
289.333,0.0673912
290,0.0607669
290.667,0.0401272
291.333,0.0528297
292,0.0453857
292.667,0.0763535
293.333,0.0418442
294,0.0753337
294.667,0.0352535
295.333,0.0604577
296,0.0597884
296.667,0.0619232
297.333,0.0636189
298,0.0726354
298.667,0.143068
299.333,0.0975126
300,0.276239
300.667,0.0813857
301.333,0.0140023
302,0.04356
302.667,0.0232525
303.333,0.103364
304,0.0183867
304.667,0.0340021
305.333,0.0344395
306,0.0437605
306.667,0.0654993
307.333,0.0373682
308,0.0555742
308.667,0.0134229
309.333,0.0734992
310,0.041956
310.667,0.0518551
311.333,0.0493244
312,0.0502116
312.667,0.0238243
313.333,0.0328328
314,0.00888568
314.667,0.0370855
315.333,0.0365026
316,0.0223554
316.667,0.0461195
317.333,0.0153216
318,0.0658094
318.667,0.0285977
319.333,0.0749609
320,0.0341472
320.667,0.0527502
321.333,0.0565974
322,0.0257349
322.667,0.00775922
323.333,0.0592834
324,0.0606272
324.667,0.0246422
325.333,0.0267468
326,0.0680834
326.667,0.032677
327.333,0.0288672
328,0.0625837
328.667,0.0538996
329.333,0.0398416
330,0.0445754
330.667,0.0596978
331.333,0.0587159
332,0.0204861
332.667,0.0392438
333.333,0.0295813
334,0.0600166
334.667,0.0122943
335.333,0.0669438
336,0.102274
336.667,0.0136078
337.333,0.0424316
338,0.0314376
338.667,0.0854862
339.333,0.0736982
340,0.0446861
340.667,0.0394581
341.333,0.0582983
342,0.0249094
342.667,0.0610069
343.333,0.0405648
344,0.117182
344.667,0.0859504
345.333,0.0915294
346,0.0962955
346.667,0.0637291
347.333,0.220464
348,0.136902
348.667,0.150037
349.333,0.333842
350,1.42631
350.667,0.359995
351.333,0.255567
352,0.0476208
352.667,0.0963042
353.333,0.0938832
354,0.0643671
354.667,0.0918572
355.333,0.0235586
356,0.0846624
356.667,0.0518086
357.333,0.0073205
358,0.0265309
358.667,0.0335921
359.333,0.0247073
360,0.0738073
360.667,0.0358066
361.333,0.0569313
362,0.0126237
362.667,0.015291
363.333,0.0420289
364,0.0603315
364.667,0.0750747
365.333,0.0485906
366,0.035095
366.667,0.0494114
367.333,0.0353304
368,0.0662574
368.667,0.0411716
369.333,0.0389204
370,0.0266818
370.667,0.03408
371.333,0.0277351
372,0.0431342
372.667,0.0381259
373.333,0.0414842
374,0.0217906
374.667,0.0613424
375.333,0.0460682
376,0.0685842
376.667,0.0265415
377.333,0.054228
378,0.0439368
378.667,0.0224173
379.333,0.0577289
380,0.06913
380.667,0.0311426
381.333,0.0514071
382,0.0645129
382.667,0.0167585
383.333,0.0510615
384,0.0690268
384.667,0.0941328
385.333,0.040064
386,0.00608872
386.667,0.0387824
387.333,0.0436381
388,0.0543269
388.667,0.0145648
389.333,0.0486491
390,0.0596681
390.667,0.0334931
391.333,0.0284635
392,0.0150272
392.667,0.0199492
393.333,0.0164015
394,0.00943421
394.667,0.064461
395.333,0.0121695
396,0.0160615
396.667,0.0564017
397.333,0.0779515
398,0.0260709
398.667,0.077214
399.333,0.0237907
400,0.0285443
400.667,0.0598645
401.333,0.049577
402,0.0230245
402.667,0.0332958
403.333,0.049212
404,0.0292812
404.667,0.050055
405.333,0.0386062
406,0.0563795
406.667,0.0498393
407.333,0.0565432
408,0.012302
408.667,0.0667433
409.333,0.0730264
410,0.0498102
410.667,0.015145
411.333,0.0628113
412,0.0419132
412.667,0.0172347
413.333,0.0297987
414,0.0452013
414.667,0.0333772
415.333,0.0109208
416,0.0498368
416.667,0.037642
417.333,0.0350899
418,0.0300462
418.667,0.0320569
419.333,0.0328088
420,0.0379223
420.667,0.0321661
421.333,0.026515
422,0.0171282
422.667,0.0511068
423.333,0.0351648
424,0.0591979
424.667,0.0137666
425.333,0.101564
426,0.0196375
426.667,0.095594
427.333,0.0278626
428,0.0300351
428.667,0.0702201
429.333,0.029447
430,0.0998171
430.667,0.0605193
431.333,0.102716
432,0.0610926
432.667,0.0271257
433.333,0.0415609
434,0.0648372
434.667,0.0136675
435.333,0.0415736
436,0.0160461
436.667,0.0312275
437.333,0.023833
438,0.0215307
438.667,0.0663622
439.333,0.0766529
440,0.053333
440.667,0.023215
441.333,0.0665922
442,0.0570308
442.667,0.0559194
443.333,0.0528547
444,0.0302571
444.667,0.0246186
445.333,0.119099
446,0.106523
446.667,0.17196
447.333,0.111136
448,0.200754
448.667,0.201003
449.333,0.377427
450,1.53411
450.667,1.10525
451.333,0.50978
452,0.329968
452.667,0.188746
453.333,0.215696
454,0.102625
454.667,0.149904
455.333,0.141782
456,0.104163
456.667,0.109883
457.333,0.102186
458,0.160288
458.667,0.11646
459.333,0.0855275
460,0.0863125
460.667,0.0883174
461.333,0.109095
462,0.0158593
462.667,0.116526
463.333,0.093495
464,0.0731564
464.667,0.0754372
465.333,0.104998
466,0.0376958
466.667,0.135193
467.333,0.0874627
468,0.0733056
468.667,0.0700144
469.333,0.0638336
470,0.0871387
470.667,0.0846413
471.333,0.0340201
472,0.0224424
472.667,0.0768506
473.333,0.0530592
474,0.0487165
474.667,0.0819587
475.333,0.106623
476,0.0738003
476.667,0.0458407
477.333,0.0598636
478,0.0632429
478.667,0.0654621
479.333,0.0964852
480,0.117162
480.667,0.0783379
481.333,0.0220629
482,0.0237441
482.667,0.0343229
483.333,0.0458705
484,0.0560338
484.667,0.0880064
485.333,0.0409888
486,0.0128204
486.667,0.0433648
487.333,0.0751262
488,0.0435152
488.667,0.0641027
489.333,0.0263331
490,0.0490905
490.667,0.0504753
491.333,0.0303274
492,0.023476
492.667,0.041638
493.333,0.0773128
494,0.00727794
494.667,0.0759542
495.333,0.0951212
496,0.0526658
496.667,0.064292
497.333,0.0454944
498,0.09572
498.667,0.0586023
499.333,0.108709
500,0.0612159
500.667,0.129127
501.333,0.013942
502,0.0817539
502.667,0.0511708
503.333,0.0507955
504,0.0267975
504.667,0.0517831
505.333,0.0535063
506,0.0082359
506.667,0.0468975
507.333,0.0544949
508,0.0684523
508.667,0.0365734
509.333,0.0792814
510,0.0869991
510.667,0.0109356
511.333,0.0116683
512,0.0757667
512.667,0.0657828
513.333,0.115003
514,0.0545201
514.667,0.0955218
515.333,0.0120751
516,0.0708281
516.667,0.00659059
517.333,0.094249
518,0.0945908
518.667,0.0549722
519.333,0.0526283
520,0.119215
520.667,0.0822166
521.333,0.0167263
522,0.0576023
522.667,0.0550742
523.333,0.11087
524,0.0683518
524.667,0.0694667
525.333,0.088751
526,0.0810058
526.667,0.0437343
527.333,0.0601171
528,0.128349
528.667,0.0395845
529.333,0.055967
530,0.0728886
530.667,0.144388
531.333,0.0660993
532,0.0988575
532.667,0.0668894
533.333,0.0520547
534,0.101267
534.667,0.0963258
535.333,0.115299
536,0.107784
536.667,0.0796501
537.333,0.102351
538,0.140479
538.667,0.136257
539.333,0.103042
540,0.131989
540.667,0.0914458
541.333,0.171663
542,0.140077
542.667,0.145549
543.333,0.186869
544,0.22091
544.667,0.160149
545.333,0.198849
546,0.260667
546.667,0.270121
547.333,0.333679
548,0.502746
548.667,0.570112
549.333,0.965539
550,2.39424
550.667,4.30194
551.333,1.16332
552,0.636919
552.667,0.459491
553.333,0.352869
554,0.285804
554.667,0.18439
555.333,0.211533
556,0.213136
556.667,0.0949203
557.333,0.173265
558,0.13041
558.667,0.116333
559.333,0.0980391
560,0.123977
560.667,0.154934
561.333,0.0790405
562,0.0673306
562.667,0.104881
563.333,0.0822334
564,0.0681804
564.667,0.0676417
565.333,0.0964636
566,0.0717393
566.667,0.0813496
567.333,0.0861626
568,0.0565704
568.667,0.0590116
569.333,0.124444
570,0.0843663
570.667,0.0218336
571.333,0.0958541
572,0.0417357
572.667,0.0299281
573.333,0.0336547
574,0.0147282
574.667,0.0742315
575.333,0.0671866
576,0.0352938
576.667,0.0366665
577.333,0.0646791
578,0.0416787
578.667,0.0634601
579.333,0.0626829
580,0.0952561
580.667,0.104115
581.333,0.0491108
582,0.0402349
582.667,0.0252075
583.333,0.0308935
584,0.0715133
584.667,0.0697693
585.333,0.073468
586,0.0969133
586.667,0.0788411
587.333,0.0800615
588,0.047631
588.667,0.0739318
589.333,0.0347303
590,0.0105515
590.667,0.0679382
591.333,0.036715
592,0.0807031
592.667,0.0343827
593.333,0.0980945
594,0.053321
594.667,0.0182554
595.333,0.0581963
596,0.128976
596.667,0.066627
597.333,0.067563
598,0.0757653
598.667,0.0988224
599.333,0.0746606
600,0.127631
600.667,0.144175
601.333,0.0405415
602,0.0787926
602.667,0.0194424
603.333,0.0500153
604,0.0451469
604.667,0.112945
605.333,0.0585801
606,0.0397274
606.667,0.0450474
607.333,0.0173385
608,0.0598545
608.667,0.049761
609.333,0.0411294
610,0.0857675
610.667,0.089655
611.333,0.0976659
612,0.0777366
612.667,0.0432576
613.333,0.068231
614,0.146254
614.667,0.0861553
615.333,0.0405394
616,0.0353388
616.667,0.056003
617.333,0.0263064
618,0.0450836
618.667,0.104533
619.333,0.059889
620,0.07404
620.667,0.0625088
621.333,0.0378786
622,0.00940775
622.667,0.0229946
623.333,0.0534162
624,0.0850629
624.667,0.0302918
625.333,0.0279316
626,0.0295067
626.667,0.0867628
627.333,0.0554699
628,0.0151576
628.667,0.0635704
629.333,0.0504257
630,0.0604877
630.667,0.0398495
631.333,0.0387136
632,0.108062
632.667,0.0810685
633.333,0.0820263
634,0.0499832
634.667,0.0315934
635.333,0.0443997
636,0.0246633
636.667,0.0696571
637.333,0.058944
638,0.0545064
638.667,0.0481048
639.333,0.11231
640,0.0257372
640.667,0.0616885
641.333,0.0670273
642,0.130206
642.667,0.100949
643.333,0.121763
644,0.0476919
644.667,0.0382518
645.333,0.101408
646,0.131433
646.667,0.0958879
647.333,0.11048
648,0.0973563
648.667,0.218356
649.333,0.190861
650,0.444566
650.667,1.33156
651.333,0.224136
652,0.101268
652.667,0.0750103
653.333,0.0516856
654,0.0903359
654.667,0.0413512
655.333,0.0175547
656,0.0893312
656.667,0.0521305
657.333,0.0401825
658,0.0800948
658.667,0.0969802
659.333,0.0269983
660,0.0361871
660.667,0.0439052
661.333,0.00465112
662,0.0311765
662.667,0.0253591
663.333,0.0162236
664,0.0925523
664.667,0.0363536
665.333,0.0545777
666,0.0540576
666.667,0.0830699
667.333,0.0232222
668,0.0198227
668.667,0.0630104
669.333,0.0875233
670,0.0626317
670.667,0.116338
671.333,0.0521143
672,0.0650746
672.667,0.0783911
673.333,0.0226237
674,0.0546144
674.667,0.0306656
675.333,0.0275103
676,0.018948
676.667,0.0312408
677.333,0.0268788
678,0.0657492
678.667,0.00682039
679.333,0.00501537
680,0.0710984
680.667,0.137529
681.333,0.0586028
682,0.0179564
682.667,0.0856986
683.333,0.0439457
684,0.0945197
684.667,0.0466387
685.333,0.117284
686,0.0398378
686.667,0.0207735
687.333,0.124469
688,0.0414483
688.667,0.0361051
689.333,0.0768795
690,0.034576
690.667,0.075179
691.333,0.0752235
692,0.0737374
692.667,0.0222388
693.333,0.038182
694,0.0646395
694.667,0.0373325
695.333,0.0863768
696,0.0300824
696.667,0.103793
697.333,0.0467807
698,0.0903832
698.667,0.065974
699.333,0.0809725
700,0.0363248
700.667,0.117929
701.333,0.0704437
702,0.0549307
702.667,0.0300458
703.333,0.0556344
704,0.0553623
704.667,0.0681236
705.333,0.0638714
706,0.0280267
706.667,0.0278742
707.333,0.0372489
708,0.0476917
708.667,0.0337618
709.333,0.0385466
710,0.0664158
710.667,0.0714546
711.333,0.0879567
712,0.0638076
712.667,0.00800108
713.333,0.082751
714,0.0799312
714.667,0.0405539
715.333,0.139065
716,0.0269807
716.667,0.0690973
717.333,0.0353461
718,0.0324746
718.667,0.0454113
719.333,0.0648603
720,0.00868932
720.667,0.0538432
721.333,0.0950642
722,0.104113
722.667,0.042009
723.333,0.0132674
724,0.0987238
724.667,0.0778386
725.333,0.0561736
726,0.0589552
726.667,0.0496581
727.333,0.0367797
728,0.0507046
728.667,0.023132
729.333,0.0349954
730,0.0492213
730.667,0.0606688
731.333,0.0875981
732,0.0319166
732.667,0.021372
733.333,0.0473815
734,0.0906933
734.667,0.0227144
735.333,0.0572813
736,0.0494174
736.667,0.0662922
737.333,0.0404543
738,0.0875089
738.667,0.00456665
739.333,0.0736418
740,0.074727
740.667,0.0344271
741.333,0.0267684
742,0.0747292
742.667,0.038735
743.333,0.0700488
744,0.03918
744.667,0.0447062
745.333,0.0289667
746,0.0380719
746.667,0.115648
747.333,0.0249246
748,0.132246
748.667,0.051854
749.333,0.0814568
750,0.106408
750.667,0.196719
751.333,0.0607216
752,0.0397976
752.667,0.0227126
753.333,0.0592786
754,0.0490352
754.667,0.0983383
755.333,0.0126545
756,0.0229974
756.667,0.046923
757.333,0.0444917
758,0.0537843
758.667,0.0587223
759.333,0.0845254
760,0.0560971
760.667,0.0795079
761.333,0.0802041
762,0.0641287
762.667,0.0458274
763.333,0.0130708
764,0.0459236
764.667,0.0288473
765.333,0.0359483
766,0.0353487
766.667,0.0287083
767.333,0.0764878
768,0.0643858
768.667,0.0342626
769.333,0.0257899
770,0.0582106
770.667,0.0145269
771.333,0.105677
772,0.0355397
772.667,0.0213813
773.333,0.0669075
774,0.100199
774.667,0.0378518
775.333,0.0460947
776,0.0626943
776.667,0.0587818
777.333,0.0747803
778,0.168235
778.667,0.0405362
779.333,0.105116
780,0.098044
780.667,0.0804513
781.333,0.086897
782,0.0668091
782.667,0.0365708
783.333,0.116098
784,0.119717
784.667,0.0372184
785.333,0.0684198
786,0.127767
786.667,0.0649459
787.333,0.0360202
788,0.0586105
788.667,0.107154
789.333,0.0652801
790,0.0140417
790.667,0.135178
791.333,0.106343
792,0.0466149
792.667,0.0915406
793.333,0.106496
794,0.0277713
794.667,0.067604
795.333,0.107459
796,0.0165462
796.667,0.021949
797.333,0.119736
798,0.12457
798.667,0.030112
799.333,0.0143228
800,0.0960958
800.667,0.0353282
801.333,0.0645106
802,0.051273
802.667,0.026825
803.333,0.0326878
804,0.0671574
804.667,0.0116181
805.333,0.053006
806,0.0607651
806.667,0.0833449
807.333,0.0780176
808,0.107267
808.667,0.0564996
809.333,0.0857592
810,0.0493193
810.667,0.0617737
811.333,0.0158421
812,0.144819
812.667,0.0232115
813.333,0.0605336
814,0.055064
814.667,0.0960243
815.333,0.0267727
816,0.0498332
816.667,0.0562898
817.333,0.101189
818,0.0542474
818.667,0.0946255
819.333,0.0467354
820,0.11136
820.667,0.0945597
821.333,0.0366247
822,0.121539
822.667,0.0573895
823.333,0.0615067
824,0.0429717
824.667,0.051871
825.333,0.0724331
826,0.127588
826.667,0.0205284
827.333,0.0548379
828,0.038933
828.667,0.0313642
829.333,0.0667292
830,0.0826235
830.667,0.079021
831.333,0.116972
832,0.0188906
832.667,0.129304
833.333,0.0248054
834,0.035505
834.667,0.0209426
835.333,0.0496236
836,0.0532163
836.667,0.0349197
837.333,0.0164669
838,0.0530434
838.667,0.0313221
839.333,0.0512603
840,0.0492957
840.667,0.113415
841.333,0.0590958
842,0.00303162
842.667,0.0238414
843.333,0.0652683
844,0.147322
844.667,0.0744829
845.333,0.00993085
846,0.0125913
846.667,0.129739
847.333,0.114
848,0.154142
848.667,0.0643373
849.333,0.110755
850,0.154855
850.667,4.10431
851.333,0.0884754
852,0.0281735
852.667,0.0646054
853.333,0.0203244
854,0.0728307
854.667,0.0397472
855.333,0.00830854
856,0.0755471
856.667,0.0465063
857.333,0.126495
858,0.0496257
858.667,0.0846467
859.333,0.03007
860,0.0940918
860.667,0.0426951
861.333,0.0211363
862,0.0354427
862.667,0.0499141
863.333,0.0480509
864,0.109914
864.667,0.129805
865.333,0.0471324
866,0.0766921
866.667,0.0519635
867.333,0.0700751
868,0.0528339
868.667,0.0872217
869.333,0.0523516
870,0.0834292
870.667,0.0574698
871.333,0.0834636
872,0.0687712
872.667,0.0426429
873.333,0.0544294
874,0.0440115
874.667,0.0326468
875.333,0.0356776
876,0.00635085
876.667,0.0532603
877.333,0.112391
878,0.103662
878.667,0.0821871
879.333,0.102046
880,0.11617
880.667,0.0852005
881.333,0.057535
882,0.0217764
882.667,0.039379
883.333,0.0282314
884,0.0349368
884.667,0.131744
885.333,0.067279
886,0.0883467
886.667,0.0510198
887.333,0.0127568
888,0.0633942
888.667,0.0385937
889.333,0.044771
890,0.112838
890.667,0.0470166
891.333,0.0262735
892,0.0899527
892.667,0.0319824
893.333,0.0406084
894,0.129204
894.667,0.0579391
895.333,0.085895
896,0.0297993
896.667,0.0653905
897.333,0.0583066
898,0.0885949
898.667,0.082515
899.333,0.140092
900,0.0396082
900.667,0.230645
901.333,0.0541597
902,0.0257509
902.667,0.14323
903.333,0.0584134
904,0.0448692
904.667,0.0673068
905.333,0.00856121
906,0.0294034
906.667,0.0226713
907.333,0.0752084
908,0.0493962
908.667,0.0726554
909.333,0.022713
910,0.137798
910.667,0.0193161
911.333,0.129369
912,0.0901841
912.667,0.102809
913.333,0.0637566
914,0.0962502
914.667,0.033817
915.333,0.0708992
916,0.0257497
916.667,0.0396
917.333,0.0220688
918,0.0745724
918.667,0.0719574
919.333,0.0399217
920,0.0361206
920.667,0.0209543
921.333,0.0439378
922,0.0643151
922.667,0.0389243
923.333,0.0498076
924,0.0510348
924.667,0.0854511
925.333,0.025728
926,0.0640086
926.667,0.0553844
927.333,0.0591299
928,0.0483991
928.667,0.0260665
929.333,0.0481948
930,0.0786318
930.667,0.044041
931.333,0.0544777
932,0.0126968
932.667,0.0617037
933.333,0.0937847
934,0.0388807
934.667,0.0189502
935.333,0.0389885
936,0.0657855
936.667,0.0591734
937.333,0.0470572
938,0.108286
938.667,0.0547355
939.333,0.0984255
940,0.065115
940.667,0.0369103
941.333,0.129523
942,0.0670134
942.667,0.116462
943.333,0.141418
944,0.0727882
944.667,0.0876873
945.333,0.0474993
946,0.0172823
946.667,0.0720416
947.333,0.0166516
948,0.121136
948.667,0.111636
949.333,0.116644
950,0.162701
950.667,1.31318
951.333,0.28882
952,0.149917
952.667,0.102939
953.333,0.159726
954,0.128482
954.667,0.109221
955.333,0.0531515
956,0.093163
956.667,0.0696248
957.333,0.052806
958,0.0495769
958.667,0.0825481
959.333,0.0527686
960,0.039567
960.667,0.0538544
961.333,0.118653
962,0.0699212
962.667,0.142218
963.333,0.0505906
964,0.150699
964.667,0.00993935
965.333,0.132251
966,0.0440331
966.667,0.0935073
967.333,0.0459761
968,0.108068
968.667,0.115589
969.333,0.0128812
970,0.05377
970.667,0.0806858
971.333,0.0754227
972,0.0314575
972.667,0.160348
973.333,0.0582331
974,0.156623
974.667,0.122756
975.333,0.0160299
976,0.0709339
976.667,0.00663926
977.333,0.1229
978,0.0583952
978.667,0.0492711
979.333,0.0806135
980,0.0438636
980.667,0.0277906
981.333,0.038327
982,0.0351751
982.667,0.0451186
983.333,0.0604202
984,0.0431359
984.667,0.0421614
985.333,0.071541
986,0.0586113
986.667,0.0802096
987.333,0.0615554
988,0.0604603
988.667,0.0728595
989.333,0.0309665
990,0.0848705
990.667,0.0247968
991.333,0.104244
992,0.129805
992.667,0.066294
993.333,0.120386
994,0.0380506
994.667,0.0745172
995.333,0.0328827
996,0.0259829
996.667,0.0380291
997.333,0.0663879
998,0.0507065
998.667,0.057742
999.333,0.0752995
1000,0.0548424
1000.67,0.0275475
1001.33,0.100694
1002,0.0301477
1002.67,0.029359
1003.33,0.0716407
1004,0.166241
1004.67,0.0550471
1005.33,0.175178
1006,0.0352222
1006.67,0.03346
1007.33,0.101079
1008,0.130215
1008.67,0.058055
1009.33,0.133267
1010,0.116708
1010.67,0.0177106
1011.33,0.104352
1012,0.112804
1012.67,0.0768116
1013.33,0.0746722
1014,0.0698977
1014.67,0.0348658
1015.33,0.0184636
1016,0.0783355
1016.67,0.023646
1017.33,0.0120477
1018,0.0220397
1018.67,0.0652755
1019.33,0.129964
1020,0.0816761
1020.67,0.0502467
1021.33,0.0570466
1022,0.0773408
1022.67,0.110655
1023.33,0.0694514
1024,0.106073
1024.67,0.076111
1025.33,0.0120451
1026,0.0458494
1026.67,0.0730306
1027.33,0.0780201
1028,0.0737
1028.67,0.0923242
1029.33,0.0682836
1030,0.102126
1030.67,0.0938088
1031.33,0.0134654
1032,0.0968186
1032.67,0.070653
1033.33,0.0372721
1034,0.0117455
1034.67,0.052658
1035.33,0.0689502
1036,0.0523227
1036.67,0.13183
1037.33,0.0487321
1038,0.0523371
1038.67,0.060502
1039.33,0.0991674
1040,0.0279686
1040.67,0.0300969
1041.33,0.102101
1042,0.0737719
1042.67,0.119872
1043.33,0.113135
1044,0.118734
1044.67,0.124298
1045.33,0.114483
1046,0.0466137
1046.67,0.103579
1047.33,0.125596
1048,0.208063
1048.67,0.244286
1049.33,0.298693
1050,0.600541
1050.67,3.1318
1051.33,0.997577
1052,0.329771
1052.67,0.152321
1053.33,0.168352
1054,0.151023
1054.67,0.114942
1055.33,0.0955708
1056,0.0441825
1056.67,0.0754193
1057.33,0.0932982
1058,0.050946
1058.67,0.0448603
1059.33,0.051185
1060,0.0463364
1060.67,0.0901732
1061.33,0.100526
1062,0.0582422
1062.67,0.0411521
1063.33,0.0627263
1064,0.0314948
1064.67,0.017252
1065.33,0.044321
1066,0.0679142
1066.67,0.0351355
1067.33,0.0829391
1068,0.0287732
1068.67,0.0534395
1069.33,0.0836822
1070,0.0492649
1070.67,0.104699
1071.33,0.044789
1072,0.0265364
1072.67,0.0122872
1073.33,0.0610132
1074,0.0361569
1074.67,0.0307329
1075.33,0.0885997
1076,0.0763951
1076.67,0.0339311
1077.33,0.0671578
1078,0.119
1078.67,0.0658742
1079.33,0.0208419
1080,0.0528479
1080.67,0.0355199
1081.33,0.100687
1082,0.113882
1082.67,0.0815899
1083.33,0.105456
1084,0.0864686
1084.67,0.118053
1085.33,0.043845
1086,0.0455955
1086.67,0.0569831
1087.33,0.0655979
1088,0.0849597
1088.67,0.0913953
1089.33,0.0864229
1090,0.00697478
1090.67,0.0510208
1091.33,0.0690579
1092,0.0355833
1092.67,0.0390435
1093.33,0.0649122
1094,0.0527309
1094.67,0.0159389
1095.33,0.0439837
1096,0.0790995
1096.67,0.0211813
1097.33,0.0213407
1098,0.0561825
1098.67,0.0731347
1099.33,0.0610183
1100,0.0689721
1100.67,0.0892804
1101.33,0.0511536
1102,0.0978227
1102.67,0.065787
1103.33,0.0662519
1104,0.0226208
1104.67,0.0233924
1105.33,0.0525305
1106,0.084193
1106.67,0.109934
1107.33,0.00184261
1108,0.0579638
1108.67,0.0451786
1109.33,0.0684935
1110,0.083567
1110.67,0.0537105
1111.33,0.0105753
1112,0.00565352
1112.67,0.0666457
1113.33,0.0760043
1114,0.0382607
1114.67,0.0483471
1115.33,0.0994273
1116,0.0367848
1116.67,0.0658539
1117.33,0.11498
1118,0.0475161
1118.67,0.0612439
1119.33,0.0222128
1120,0.0370655
1120.67,0.0586126
1121.33,0.0156791
1122,0.0273923
1122.67,0.0100413
1123.33,0.0179952
1124,0.0754147
1124.67,0.0519349
1125.33,0.0231729
1126,0.0244924
1126.67,0.0326764
1127.33,0.0532967
1128,0.0663812
1128.67,0.122672
1129.33,0.0653272
1130,0.0119433
1130.67,0.0590079
1131.33,0.0781653
1132,0.0521283
1132.67,0.022357
1133.33,0.00983295
1134,0.0610603
1134.67,0.0517423
1135.33,0.0439491
1136,0.0444853
1136.67,0.0782281
1137.33,0.0444076
1138,0.0411194
1138.67,0.0518675
1139.33,0.0664074
1140,0.0992077
1140.67,0.0511306
1141.33,0.0798807
1142,0.0265192
1142.67,0.0881616
1143.33,0.0616973
1144,0.106273
1144.67,0.0114695
1145.33,0.0188651
1146,0.072324
1146.67,0.0117491
1147.33,0.0138061
1148,0.0677053
1148.67,0.0910897
1149.33,0.07415
1150,0.0419977
1150.67,0.171989
1151.33,0.181686
1152,0.0828466
1152.67,0.117432
1153.33,0.0505627
1154,0.0891909
1154.67,0.0192309
1155.33,0.108945
1156,0.0625736
1156.67,0.110034
1157.33,0.069414
1158,0.0668899
