9256,0.0784007
9256.67,0.041872
9257.33,0.0342929
9258,0.0962707
9258.67,0.0874586
9259.33,0.0298016
9260,0.0160553
9260.67,0.0788396
9261.33,0.0294734
9262,0.0369323
9262.67,0.0218865
9263.33,0.0608269
9264,0.0152912
9264.67,0.035942
9265.33,0.0213993
9266,0.033011
9266.67,0.0317
9267.33,0.0431892
9268,0.0771938
9268.67,0.0244032
9269.33,0.0753107
9270,0.0151462
9270.67,0.0482544
9271.33,0.0219426
9272,0.0485629
9272.67,0.0320409
9273.33,0.00892155
9274,0.0575239
9274.67,0.0402358
9275.33,0.0230969
9276,0.037179
9276.67,0.0375438
9277.33,0.0679666
9278,0.0176186
9278.67,0.073744
9279.33,0.00517056
9280,0.0945744
9280.67,0.0721748
9281.33,0.0919458
9282,0.0267647
9282.67,0.0214678
9283.33,0.0739811
9284,0.036344
9284.67,0.0475075
9285.33,0.0358557
9286,0.0166518
9286.67,0.0649277
9287.33,0.0140457
9288,0.0478283
9288.67,0.0268768
9289.33,0.0425147
9290,0.061726
9290.67,0.0370692
9291.33,0.0819503
9292,0.0323878
9292.67,0.00852388
9293.33,0.061863
9294,0.0967156
9294.67,0.0142117
9295.33,0.0462733
9296,0.066774
9296.67,0.0690253
9297.33,0.0789712
9298,0.0178412
9298.67,0.0699794
9299.33,0.0586018
9300,0.0172019
9300.67,0.0841964
9301.33,0.0292123
9302,0.0547398
9302.67,0.059465
9303.33,0.0541782
9304,0.0319272
9304.67,0.055399
9305.33,0.0403845
9306,0.0543067
9306.67,0.0299257
9307.33,0.0578519
9308,0.0140001
9308.67,0.0493813
9309.33,0.0388571
9310,0.0459077
9310.67,0.0721551
9311.33,0.0338995
9312,0.0684865
9312.67,0.0279448
9313.33,0.020749
9314,0.078334
9314.67,0.0590965
9315.33,0.00671192
9316,0.033645
9316.67,0.0587173
9317.33,0.0619904
9318,0.0814466
9318.67,0.0533752
9319.33,0.103133
9320,0.0664399
9320.67,0.0441872
9321.33,0.0210662
9322,0.0589373
9322.67,0.0223143
9323.33,0.0208527
9324,0.0478638
9324.67,0.0648849
9325.33,0.0537268
9326,0.0380147
9326.67,0.0254168
9327.33,0.0493654
9328,0.0287435
9328.67,0.0767304
9329.33,0.0780044
9330,0.0125137
9330.67,0.0401848
9331.33,0.0314932
9332,0.0501861
9332.67,0.0240064
9333.33,0.0636588
9334,0.0463759
9334.67,0.0431608
9335.33,0.0739287
9336,0.00774195
9336.67,0.0497458
9337.33,0.0355725
9338,0.0202622
9338.67,0.0653623
9339.33,0.0632384
9340,0.0221281
9340.67,0.0200761
9341.33,0.0665663
9342,0.0675348
9342.67,0.038586
9343.33,0.025129
9344,0.014969
9344.67,0.0511928
9345.33,0.0421252
9346,0.0263244
9346.67,0.0445259
9347.33,0.0372454
9348,0.0323388
9348.67,0.0395292
9349.33,0.0333162
9350,0.0290552
9350.67,0.0613035
9351.33,0.0689602
9352,0.0380918
9352.67,0.0197688
9353.33,0.0726191
9354,0.0316438
9354.67,0.0635484
9355.33,0.0175673
9356,0.0330122
9356.67,0.0251884
9357.33,0.0467563
9358,0.0522679
9358.67,0.0192379
9359.33,0.0386223
9360,0.0457483
9360.67,0.0477136
9361.33,0.0296825
9362,0.0447915
9362.67,0.0351851
9363.33,0.0381411
9364,0.0318213
9364.67,0.0388074
9365.33,0.069365
9366,0.0817529
9366.67,0.0339066
9367.33,0.0166918
9368,0.0489896
9368.67,0.0268282
9369.33,0.0796242
9370,0.0439364
9370.67,0.0458229
9371.33,0.0664178
9372,0.0413298
9372.67,0.0597454
9373.33,0.0615124
9374,0.0673016
9374.67,0.0754564
9375.33,0.0256678
9376,0.0139914
9376.67,0.0340472
9377.33,0.0334011
9378,0.0410841
9378.67,0.0327448
9379.33,0.0295638
9380,0.0372102
9380.67,0.0723384
9381.33,0.0294728
9382,0.0268189
9382.67,0.0175919
9383.33,0.0216256
9384,0.0297543
9384.67,0.0364339
9385.33,0.0387652
9386,0.0224939
9386.67,0.0440386
9387.33,0.0247504
9388,0.0322654
9388.67,0.0158935
9389.33,0.0244819
9390,0.0685796
9390.67,0.0273665
9391.33,0.0569935
9392,0.0367986
9392.67,0.0414415
9393.33,0.00603173
9394,0.0103894
9394.67,0.0640452
9395.33,0.0282934
9396,0.0158555
9396.67,0.0830922
9397.33,0.0623832
9398,0.0323999
9398.67,0.00909552
9399.33,0.055478
9400,0.0209401
9400.67,0.0571506
9401.33,0.0388596
9402,0.0212098
9402.67,0.0811728
9403.33,0.0324157
9404,0.0283659
9404.67,0.0673161
9405.33,0.0262085
9406,0.0190389
9406.67,0.00880373
9407.33,0.0382325
9408,0.0163894
9408.67,0.0768042
9409.33,0.0437103
9410,0.0194795
9410.67,0.0366371
9411.33,0.0146915
9412,0.0721592
9412.67,0.0390364
9413.33,0.0549428
9414,0.0385362
9414.67,0.0681354
9415.33,0.0366898
9416,0.00470789
9416.67,0.0372681
9417.33,0.0381046
9418,0.0135949
9418.67,0.061981
9419.33,0.015759
9420,0.0310305
9420.67,0.0194516
9421.33,0.0541566
9422,0.00397942
9422.67,0.0634922
9423.33,0.0475991
9424,0.00907992
9424.67,0.00774275
9425.33,0.0438503
9426,0.0271854
9426.67,0.0310008
9427.33,0.0446273
9428,0.00929781
9428.67,0.0519373
9429.33,0.0347622
9430,0.0254454
9430.67,0.0328084
9431.33,0.0435589
9432,0.0343278
9432.67,0.0536377
9433.33,0.0775641
9434,0.0713264
9434.67,0.0929468
9435.33,0.0189655
9436,0.0477406
9436.67,0.0362739
9437.33,0.0255052
9438,0.0947456
9438.67,0.015072
9439.33,0.0160697
9440,0.0898844
9440.67,0.0286755
9441.33,0.0497298
9442,0.01226
9442.67,0.0328441
9443.33,0.084591
9444,0.01636
9444.67,0.0780722
9445.33,0.0403174
9446,0.0112799
9446.67,0.0192106
9447.33,0.0475063
9448,0.0285022
9448.67,0.0350828
9449.33,0.0539135
9450,0.0374757
9450.67,0.0461463
9451.33,0.0599324
9452,0.0553909
9452.67,0.0343639
9453.33,0.0125263
9454,0.0418468
9454.67,0.0649589
9455.33,0.0351598
9456,0.0536549
9456.67,0.0443675
9457.33,0.0319384
9458,0.0694082
9458.67,0.00610942
9459.33,0.00820959
9460,0.026974
9460.67,0.0491187
9461.33,0.0957697
9462,0.0285095
9462.67,0.071276
9463.33,0.0215439
9464,0.0274991
9464.67,0.0719364
9465.33,0.00574934
9466,0.0580774
9466.67,0.0392663
9467.33,0.0284055
9468,0.0762492
9468.67,0.0244471
9469.33,0.0456714
9470,0.0107746
9470.67,0.0170411
9471.33,0.0249307
9472,0.0414268
9472.67,0.0310034
9473.33,0.0206938
9474,0.0249032
9474.67,0.0590801
9475.33,0.0858317
9476,0.0833851
9476.67,0.0644363
9477.33,0.0815322
9478,0.0413685
9478.67,0.0220083
9479.33,0.144453
9480,0.0900259
9480.67,0.017738
9481.33,0.0165681
9482,0.0147069
9482.67,0.108716
9483.33,0.0421588
9484,0.0233747
9484.67,0.0563239
9485.33,0.047723
9486,0.0343445
9486.67,0.00869773
9487.33,0.0135781
9488,0.029642
9488.67,0.0401405
9489.33,0.0522957
9490,0.0686352
9490.67,0.0345536
9491.33,0.0632371
9492,0.0607362
9492.67,0.0182605
9493.33,0.046607
9494,0.0410313
9494.67,0.0783435
9495.33,0.052608
9496,0.0275012
9496.67,0.0304502
9497.33,0.102199
9498,0.00676387
9498.67,0.0347645
9499.33,0.0427371
9500,0.0341774
9500.67,0.0492883
9501.33,0.0302394
9502,0.0595346
9502.67,0.0788823
9503.33,0.0962432
9504,0.0282237
9504.67,0.0410421
9505.33,0.0439121
9506,0.0445664
9506.67,0.0280943
9507.33,0.0155432
9508,0.034822
9508.67,0.0877638
9509.33,0.00608368
9510,0.0416327
9510.67,0.0830805
9511.33,0.0463038
9512,0.0148115
9512.67,0.0614514
9513.33,0.0570994
9514,0.0371363
9514.67,0.0886384
9515.33,0.0504067
9516,0.0439554
9516.67,0.0214527
9517.33,0.0253924
9518,0.0502369
9518.67,0.0468846
9519.33,0.0562054
9520,0.0591145
9520.67,0.0830814
9521.33,0.041759
9522,0.0366187
9522.67,0.040088
9523.33,0.0150211
9524,0.0484571
9524.67,0.0287417
9525.33,0.0323296
9526,0.0408161
9526.67,0.0593374
9527.33,0.111599
9528,0.0414008
9528.67,0.0537446
9529.33,0.0863005
9530,0.0322395
9530.67,0.0572111
9531.33,0.0869216
9532,0.0793193
9532.67,0.0368802
9533.33,0.0329925
9534,0.0248946
9534.67,0.0102507
9535.33,0.0188182
9536,0.0462974
9536.67,0.0527839
9537.33,0.0281551
9538,0.0852009
9538.67,0.0231987
9539.33,0.0453426
9540,0.0806734
9540.67,0.0258937
9541.33,0.0315683
9542,0.0822639
9542.67,0.0629615
9543.33,0.0742746
9544,0.0231272
9544.67,0.0594476
9545.33,0.0878162
9546,0.0259347
9546.67,0.0322225
9547.33,0.0595342
9548,0.0374878
9548.67,0.0067881
9549.33,0.0632637
9550,0.0417872
9550.67,0.0700265
9551.33,0.0299555
9552,0.0780015
9552.67,0.0203261
9553.33,0.0346011
9554,0.0189569
9554.67,0.0780694
9555.33,0.036851
9556,0.0432206
9556.67,0.0116783
9557.33,0.07843
9558,0.0362395
9558.67,0.050364
9559.33,0.025022
9560,0.0583897
9560.67,0.0804633
9561.33,0.0431782
9562,0.0282314
9562.67,0.044813
9563.33,0.0401942
9564,0.0838976
9564.67,0.0962192
9565.33,0.0271855
9566,0.0528345
9566.67,0.0579221
9567.33,0.074225
9568,0.0108321
9568.67,0.0360523
9569.33,0.0523894
9570,0.0242107
9570.67,0.0590044
9571.33,0.05571
9572,0.019047
9572.67,0.0050554
9573.33,0.0435573
9574,0.0270435
9574.67,0.0850784
9575.33,0.0168626
9576,0.0357659
9576.67,0.0269469
9577.33,0.0925285
9578,0.0265498
9578.67,0.0251614
9579.33,0.0739933
9580,0.0421722
9580.67,0.0323299
9581.33,0.057705
9582,0.0337891
9582.67,0.0400311
9583.33,0.0301426
9584,0.0720565
9584.67,0.0339708
9585.33,0.0559115
9586,0.0915055
9586.67,0.0394019
9587.33,0.0426234
9588,0.00964556
9588.67,0.0198186
9589.33,0.0391117
9590,0.0461031
9590.67,0.0149903
9591.33,0.00853153
9592,0.0464696
9592.67,0.0501242
9593.33,0.0721023
9594,0.0150884
9594.67,0.0280912
9595.33,0.0239874
9596,0.0526333
9596.67,0.0808675
9597.33,0.0487891
9598,0.0630038
9598.67,0.0509374
9599.33,0.0472236
9600,0.0371503
9600.67,0.0323161
9601.33,0.013607
9602,0.0186283
9602.67,0.0910282
9603.33,0.0106228
9604,0.0454687
9604.67,0.0433534
9605.33,0.0338462
9606,0.0506368
9606.67,0.0290054
9607.33,0.0471767
9608,0.0793854
9608.67,0.0246564
9609.33,0.0393624
9610,0.0318708
9610.67,0.0214659
9611.33,0.0545723
9612,0.063798
9612.67,0.0493863
9613.33,0.070351
9614,0.065429
9614.67,0.0323213
9615.33,0.0463519
9616,0.0368315
9616.67,0.0477245
9617.33,0.0166404
9618,0.0745792
9618.67,0.046266
9619.33,0.0414503
9620,0.0669676
9620.67,0.0210301
9621.33,0.101795
9622,0.0207292
9622.67,0.0603591
9623.33,0.0840263
9624,0.00500106
9624.67,0.0331379
9625.33,0.0856456
9626,0.0856945
9626.67,0.0641835
9627.33,0.0858608
9628,0.0193761
9628.67,0.0287696
9629.33,0.103234
9630,0.0401795
9630.67,0.022901
9631.33,0.017389
9632,0.0624851
9632.67,0.0486992
9633.33,0.0439642
9634,0.0670443
9634.67,0.0400444
9635.33,0.0399157
9636,0.0226714
9636.67,0.0310564
9637.33,0.0643367
9638,0.0739119
9638.67,0.0648586
9639.33,0.0209788
9640,0.0660943
9640.67,0.069963
9641.33,0.0598068
9642,0.0411131
9642.67,0.0739397
9643.33,0.0244441
9644,0.0664277
9644.67,0.064079
9645.33,0.0341288
9646,0.105164
9646.67,0.0573383
9647.33,0.0224941
9648,0.0166728
9648.67,0.0609127
9649.33,0.00875346
9650,0.0658799
9650.67,0.0478799
9651.33,0.0261999
9652,0.0739972
9652.67,0.0169783
9653.33,0.0412384
9654,0.119025
9654.67,0.00619732
9655.33,0.0800901
9656,0.037334
9656.67,0.092951
9657.33,0.0465503
9658,0.0459594
9658.67,0.0566561
9659.33,0.0856778
9660,0.0302544
9660.67,0.044738
9661.33,0.032837
9662,0.02735
9662.67,0.0472391
9663.33,0.0271648
9664,0.0991533
9664.67,0.0194886
9665.33,0.0509519
9666,0.0543511
9666.67,0.0875284
9667.33,0.00695558
9668,0.0383576
9668.67,0.140386
9669.33,0.024395
9670,0.0580805
9670.67,0.0522979
9671.33,0.0312863
9672,0.0570618
9672.67,0.0552875
9673.33,0.0579509
9674,0.0109649
9674.67,0.0633286
9675.33,0.0126269
9676,0.0625057
9676.67,0.0551037
9677.33,0.0267411
9678,0.0207167
9678.67,0.0373414
9679.33,0.0110517
9680,0.03983
9680.67,0.0444593
9681.33,0.0103823
9682,0.0469327
9682.67,0.0313423
9683.33,0.0702909
9684,0.0346256
9684.67,0.0208733
9685.33,0.0450861
9686,0.0419307
9686.67,0.0206556
9687.33,0.0442345
9688,0.0692969
9688.67,0.031584
9689.33,0.0538783
9690,0.0271813
9690.67,0.0604409
9691.33,0.0273138
9692,0.0416324
9692.67,0.0553289
9693.33,0.0524106
9694,0.0664661
9694.67,0.0557911
9695.33,0.0326227
9696,0.0698572
9696.67,0.0592373
9697.33,0.0190932
9698,0.0269657
9698.67,0.0907564
9699.33,0.0629305
9700,0.0327784
9700.67,0.0568153
9701.33,0.0493504
9702,0.0219102
9702.67,0.064374
9703.33,0.0139349
9704,0.0252137
9704.67,0.0371159
9705.33,0.0294109
9706,0.04832
9706.67,0.0243975
9707.33,0.0795844
9708,0.0393211
9708.67,0.0512985
9709.33,0.0365207
9710,0.0609057
9710.67,0.0339957
9711.33,0.0307123
9712,0.0285784
9712.67,0.0174195
9713.33,0.0355184
9714,0.0291467
9714.67,0.0491112
9715.33,0.0176694
9716,0.0359321
9716.67,0.0509317
9717.33,0.00979437
9718,0.0458087
9718.67,0.116537
9719.33,0.0334222
9720,0.0586815
9720.67,0.0337358
9721.33,0.0255371
9722,0.0303784
9722.67,0.0287203
9723.33,0.0657857
9724,0.0523112
9724.67,0.0434303
9725.33,0.0141176
9726,0.0406353
9726.67,0.0561906
9727.33,0.0499091
9728,0.0374275
9728.67,0.0902725
9729.33,0.066142
9730,0.0464576
9730.67,0.0774524
9731.33,0.0717232
9732,0.0950843
9732.67,0.0717198
9733.33,0.0647336
9734,0.00856024
9734.67,0.011133
9735.33,0.0286898
9736,0.0616825
9736.67,0.029504
9737.33,0.0370371
9738,0.0412306
9738.67,0.0320569
9739.33,0.0549482
9740,0.0406003
9740.67,0.0280883
9741.33,0.0383071
9742,0.0374361
9742.67,0.00434651
9743.33,0.0813682
9744,0.0247293
9744.67,0.0557151
9745.33,0.0487551
9746,0.0545917
9746.67,0.0696838
9747.33,0.0541819
9748,0.0929968
9748.67,0.0539359
9749.33,0.050724
9750,0.0415235
9750.67,0.0594091
9751.33,0.0882712
9752,0.0206999
9752.67,0.0278825
9753.33,0.0684273
9754,0.0588652
9754.67,0.0594068
9755.33,0.0600691
9756,0.0503675
9756.67,0.0753505
9757.33,0.0192025
9758,0.0621055
9758.67,0.0674192
9759.33,0.0666599
9760,0.0419332
9760.67,0.0131789
9761.33,0.0618704
9762,0.0197574
9762.67,0.0104815
9763.33,0.0150458
9764,0.0903556
9764.67,0.0195794
9765.33,0.0500075
9766,0.0327212
9766.67,0.0373181
9767.33,0.0395521
9768,0.0279474
9768.67,0.0525713
9769.33,0.0117429
9770,0.0222093
9770.67,0.0820027
9771.33,0.0162757
9772,0.0612729
9772.67,0.0170169
9773.33,0.108898
9774,0.0947061
9774.67,0.047568
9775.33,0.0784768
9776,0.0294302
9776.67,0.0173403
9777.33,0.03047
9778,0.0457956
9778.67,0.0757072
9779.33,0.0928077
9780,0.0717799
9780.67,0.0284729
9781.33,0.0785916
9782,0.0399112
9782.67,0.0688022
9783.33,0.0329757
9784,0.0420244
9784.67,0.0299894
9785.33,0.0369715
9786,0.0574926
9786.67,0.0921139
9787.33,0.0564584
9788,0.10808
9788.67,0.0552558
9789.33,0.0609025
9790,0.0319018
9790.67,0.0271659
9791.33,0.0317333
9792,0.0429014
9792.67,0.142077
9793.33,0.0875904
9794,0.0068932
9794.67,0.0177114
9795.33,0.0611287
9796,0.0710236
9796.67,0.0554483
9797.33,0.0347775
9798,0.115292
9798.67,0.0679676
9799.33,0.0839197
9800,0.0620437
9800.67,0.0571394
9801.33,0.0389173
9802,0.122507
9802.67,0.0256551
9803.33,0.0410346
9804,0.120063
9804.67,0.0533042
9805.33,0.0380793
9806,0.0875543
9806.67,0.106254
9807.33,0.0556578
9808,0.0697565
9808.67,0.0462412
9809.33,0.0671469
9810,0.02691
9810.67,0.0165753
9811.33,0.0171804
9812,0.0620047
9812.67,0.0166847
9813.33,0.0683787
9814,0.0990833
9814.67,0.0104416
9815.33,0.0418427
9816,0.0903811
9816.67,0.0579699
9817.33,0.0854882
9818,0.0136474
9818.67,0.0744396
9819.33,0.0939724
9820,0.0394145
9820.67,0.0356692
9821.33,0.0590478
9822,0.0139416
9822.67,0.0392076
9823.33,0.1049
9824,0.0293198
9824.67,0.0432342
9825.33,0.0458602
9826,0.0167216
9826.67,0.0848446
9827.33,0.026497
9828,0.0646759
9828.67,0.0147047
9829.33,0.023557
9830,0.0774559
9830.67,0.0896747
9831.33,0.0943461
9832,0.0476967
9832.67,0.0485255
9833.33,0.0263551
9834,0.0617974
9834.67,0.0400509
9835.33,0.0179687
9836,0.0644687
9836.67,0.053136
9837.33,0.0585034
9838,0.0926728
9838.67,0.11041
9839.33,0.0674263
9840,0.0126263
9840.67,0.0605165
9841.33,0.0625296
9842,0.0408552
9842.67,0.0221009
9843.33,0.0608505
9844,0.0827591
9844.67,0.0326465
9845.33,0.0743174
9846,0.0612514
9846.67,0.0407179
9847.33,0.111376
9848,0.0980873
9848.67,0.00290572
9849.33,0.0126302
9850,0.107804
9850.67,0.0770673
9851.33,0.0354819
9852,0.0270728
9852.67,0.0818555
9853.33,0.0764691
9854,0.0694866
9854.67,0.0733659
9855.33,0.0549691
9856,0.0318896
9856.67,0.120429
9857.33,0.0981694
9858,0.0798221
9858.67,0.024694
9859.33,0.0380978
9860,0.132238
9860.67,0.0271244
9861.33,0.0934709
9862,0.0304286
9862.67,0.030906
9863.33,0.0721035
9864,0.0108368
9864.67,0.110407
9865.33,0.0347157
9866,0.0336503
9866.67,0.0864397
9867.33,0.0545142
9868,0.107835
9868.67,0.0839033
9869.33,0.119897
9870,0.0548679
9870.67,0.1132
9871.33,0.0887042
9872,0.176416
9872.67,0.0743856
9873.33,0.0405025
9874,0.0898097
9874.67,0.0474867
9875.33,0.0201759
9876,0.0710308
9876.67,0.0287252
9877.33,0.140723
9878,0.0578196
9878.67,0.0500755
9879.33,0.0807893
9880,0.0884776
9880.67,0.12443
9881.33,0.156055
9882,0.0272078
9882.67,0.10908
9883.33,0.0577886
9884,0.0269666
9884.67,0.0936539
9885.33,0.149474
9886,0.0537039
9886.67,0.028154
9887.33,0.07176
9888,0.0697977
9888.67,0.0747856
9889.33,0.0475963
9890,0.0751195
9890.67,0.0635538
9891.33,0.121056
9892,0.0933071
9892.67,0.00591704
9893.33,0.080327
9894,0.0933159
9894.67,0.0832402
9895.33,0.0671142
9896,0.0807728
9896.67,0.0335286
9897.33,0.00658264
9898,0.0591311
9898.67,0.139908
9899.33,0.0938267
9900,0.048092
9900.67,0.174643
9901.33,0.0834805
9902,0.0792338
9902.67,0.0181999
9903.33,0.0464144
9904,0.0609068
9904.67,0.0469591
9905.33,0.0196961
9906,0.0713552
9906.67,0.0733532
9907.33,0.0906863
9908,0.0627803
9908.67,0.0555314
9909.33,0.0933018
9910,0.0906828
9910.67,0.0643171
9911.33,0.155836
9912,0.0183254
9912.67,0.0286227
9913.33,0.0427152
9914,0.122996
9914.67,0.136674
9915.33,0.0309904
9916,0.0548304
9916.67,0.0912071
9917.33,0.057943
9918,0.0262455
9918.67,0.119221
9919.33,0.06962
9920,0.129997
9920.67,0.0321404
9921.33,0.0826844
9922,0.132511
9922.67,0.114346
9923.33,0.0768296
9924,0.136832
9924.67,0.102441
9925.33,0.0248148
9926,0.0811324
9926.67,0.073139
9927.33,0.0787103
9928,0.0910321
9928.67,0.0526778
9929.33,0.0679762
9930,0.071598
9930.67,0.0315822
9931.33,0.0335162
9932,0.0503559
9932.67,0.120482
9933.33,0.0207444
9934,0.0545065
9934.67,0.0575652
9935.33,0.1275
9936,0.0922059
9936.67,0.0137852
9937.33,0.092505
9938,0.227383
9938.67,0.0312696
9939.33,0.0598927
9940,0.0012327
9940.67,0.0433861
9941.33,0.139718
9942,0.109814
9942.67,0.0789196
9943.33,0.163358
9944,0.0465047
9944.67,0.106783
9945.33,0.05412
9946,0.0329671
9946.67,0.0954426
9947.33,0.0698214
9948,0.0475067
9948.67,0.0788843
9949.33,0.0443414
9950,0.101369
9950.67,0.0968574
9951.33,0.0235671
9952,0.0714419
9952.67,0.187285
9953.33,0.0724077
9954,0.113047
9954.67,0.116073
9955.33,0.101164
9956,0.0636203
9956.67,0.0454854
9957.33,0.135355
9958,0.0219724
9958.67,0.0575069
9959.33,0.0716934
9960,0.012286
9960.67,0.0108812
9961.33,0.0421875
9962,0.0171937
9962.67,0.139187
9963.33,0.0930759
9964,0.117095
9964.67,0.0762262
9965.33,0.0328735
9966,0.121085
9966.67,0.15771
9967.33,0.0891112
9968,0.134007
9968.67,0.0771204
9969.33,0.0910302
9970,0.0960951
9970.67,0.169446
9971.33,0.0905674
9972,0.0678026
9972.67,0.0807957
9973.33,0.0647356
9974,0.0368758
9974.67,0.0505774
9975.33,0.0741678
9976,0.085481
9976.67,0.052666
9977.33,0.128841
9978,0.074476
9978.67,0.0647778
9979.33,0.127748
9980,0.098716
9980.67,0.0426556
9981.33,0.0925643
9982,0.0843543
9982.67,0.0301747
9983.33,0.0951987
9984,0.108239
9984.67,0.130723
9985.33,0.0449562
9986,0.106188
9986.67,0.0467336
9987.33,0.0512188
9988,0.133704
9988.67,0.155147
9989.33,0.0702088
9990,0.0920647
9990.67,0.104865
9991.33,0.0701839
9992,0.0925468
9992.67,0.0575034
9993.33,0.0568787
9994,0.139021
9994.67,0.049812
9995.33,0.111126
9996,0.0774782
9996.67,0.141148
9997.33,0.0817827
9998,0.140918
9998.67,0.0241265
9999.33,0.108135
10000,0.012186
10000.7,0.0796642
10001.3,0.0525118
10002,0.0722161
10002.7,0.0778377
10003.3,0.0687717
10004,0.0606904
10004.7,0.0921824
10005.3,0.134635
10006,0.0699759
10006.7,0.108002
10007.3,0.0799616
10008,0.0606677
10008.7,0.0784598
10009.3,0.0925685
10010,0.133367
10010.7,0.214435
10011.3,0.129615
10012,0.0734456
10012.7,0.0630916
10013.3,0.10688
10014,0.102113
10014.7,0.132237
10015.3,0.107608
10016,0.147241
10016.7,0.135379
10017.3,0.0514308
10018,0.083031
10018.7,0.0983122
10019.3,0.0532188
10020,0.0540434
10020.7,0.113723
10021.3,0.0815124
10022,0.0372201
10022.7,0.152261
10023.3,0.0900866
10024,0.0864028
10024.7,0.0725955
10025.3,0.111695
10026,0.161289
10026.7,0.0413388
10027.3,0.19667
10028,0.0482173
10028.7,0.0464252
10029.3,0.0194048
10030,0.0543416
10030.7,0.0560305
10031.3,0.128871
10032,0.0645206
10032.7,0.13371
10033.3,0.0736332
10034,0.137683
10034.7,0.0845709
10035.3,0.045483
10036,0.0220276
10036.7,0.10749
10037.3,0.119011
10038,0.0779189
10038.7,0.245797
10039.3,0.09324
10040,0.0683307
10040.7,0.0676626
10041.3,0.156288
10042,0.132488
10042.7,0.0311167
10043.3,0.0541479
10044,0.100086
10044.7,0.0755755
10045.3,0.123273
10046,0.12265
10046.7,0.0799771
10047.3,0.0450703
10048,0.0466289
10048.7,0.0730469
10049.3,0.116836
10050,0.151344
10050.7,0.0775968
10051.3,0.0772077
10052,0.0519305
10052.7,0.0131222
10053.3,0.127
10054,0.0368892
10054.7,0.0385139
10055.3,0.135425
10056,0.0688685
10056.7,0.161358
10057.3,0.0526685
10058,0.169437
10058.7,0.058667
10059.3,0.0446237
10060,0.0844253
10060.7,0.134237
10061.3,0.0650131
10062,0.0618265
10062.7,0.107461
10063.3,0.124743
10064,0.0554041
10064.7,0.101835
10065.3,0.162806
10066,0.0686063
10066.7,0.154265
10067.3,0.0268278
10068,0.0950121
10068.7,0.168008
10069.3,0.108839
10070,0.10548
10070.7,0.0749555
10071.3,0.120199
10072,0.0781697
10072.7,0.063022
10073.3,0.0693836
10074,0.0781975
10074.7,0.132803
10075.3,0.185348
10076,0.112376
10076.7,0.0226264
10077.3,0.143885
10078,0.0536314
10078.7,0.0761382
10079.3,0.0658738
10080,0.12143
10080.7,0.0453263
10081.3,0.141828
10082,0.087162
10082.7,0.106786
10083.3,0.0464512
10084,0.0925265
10084.7,0.0481896
10085.3,0.073523
10086,0.10747
10086.7,0.13739
10087.3,0.0357386
10088,0.166671
10088.7,0.147927
10089.3,0.0834527
10090,0.0435085
10090.7,0.0901737
10091.3,0.0327159
10092,0.0207746
10092.7,0.0735222
10093.3,0.0943609
10094,0.0801982
10094.7,0.0210507
10095.3,0.130163
10096,0.0129646
10096.7,0.0856231
10097.3,0.212556
10098,0.200558
10098.7,0.0195869
10099.3,0.0782104
10100,0.0644305
10100.7,0.108217
10101.3,0.154015
10102,0.0590773
10102.7,0.0774883
10103.3,0.132903
10104,0.157399
10104.7,0.0475664
10105.3,0.134491
10106,0.0307046
10106.7,0.0937342
10107.3,0.0896092
10108,0.124503
10108.7,0.099062
10109.3,0.0394249
10110,0.0404426
10110.7,0.157098
10111.3,0.0524256
10112,0.179941
10112.7,0.0438728
10113.3,0.115691
10114,0.0767607
10114.7,0.094037
10115.3,0.134169
10116,0.0549909
10116.7,0.0328958
10117.3,0.0816987
10118,0.0326096
10118.7,0.0548972
10119.3,0.145933
10120,0.0125185
10120.7,0.0297939
10121.3,0.10054
10122,0.0958187
10122.7,0.0560186
10123.3,0.0194443
10124,0.0366131
10124.7,0.0436365
10125.3,0.0998598
10126,0.0471147
10126.7,0.156667
10127.3,0.114018
10128,0.100859
10128.7,0.222045
10129.3,0.165721
10130,0.137075
10130.7,0.0260309
10131.3,0.154787
10132,0.0245434
10132.7,0.126199
10133.3,0.128016
10134,0.0655474
10134.7,0.0263446
10135.3,0.0291382
10136,0.0517372
10136.7,0.173618
10137.3,0.18084
10138,0.0899529
10138.7,0.0785022
10139.3,0.032969
10140,0.0427733
10140.7,0.0428082
10141.3,0.0386289
10142,0.0789896
10142.7,0.10533
10143.3,0.0232223
10144,0.121196
10144.7,0.0859901
10145.3,0.0955295
10146,0.0450448
10146.7,0.0551212
10147.3,0.077
10148,0.0693692
10148.7,0.0310288
10149.3,0.135861
10150,0.0562169
10150.7,0.0203955
10151.3,0.0702018
10152,0.122742
10152.7,0.0946023
10153.3,0.121799
10154,0.0499267
10154.7,0.0446639
10155.3,0.0940533
10156,0.0623963
10156.7,0.0424873
10157.3,0.0688756
10158,0.047318
10158.7,0.0438701
10159.3,0.143949
10160,0.0838285
10160.7,0.0615839
10161.3,0.131186
10162,0.117092
10162.7,0.109529
10163.3,0.0360318
10164,0.064035
10164.7,0.27844
10165.3,0.0695725
10166,0.0958938
10166.7,0.14331
10167.3,0.0614337
10168,0.0376661
10168.7,0.0978674
10169.3,0.170158
10170,0.0750193
10170.7,0.0410603
10171.3,0.135389
10172,0.0928804
10172.7,0.0526496
10173.3,0.0810633
10174,0.0811017
10174.7,0.18489
10175.3,0.107901
10176,0.0978356
10176.7,0.104934
