-128,2.32054
-127.333,2.3794
-126.667,2.4456
-126,2.50042
-125.333,2.41281
-124.667,2.4641
-124,2.3881
-123.333,2.36239
-122.667,2.49175
-122,2.52708
-121.333,2.44262
-120.667,2.41279
-120,2.4384
-119.333,2.535
-118.667,2.53381
-118,2.41274
-117.333,2.53518
-116.667,2.50686
-116,2.43089
-115.333,2.48302
-114.667,2.56867
-114,2.5619
-113.333,2.56981
-112.667,2.56751
-112,2.62693
-111.333,2.46617
-110.667,2.61838
-110,2.53122
-109.333,2.59892
-108.667,2.58291
-108,2.65537
-107.333,2.58044
-106.667,2.62934
-106,2.54161
-105.333,2.62019
-104.667,2.61443
-104,2.60169
-103.333,2.59247
-102.667,2.67773
-102,2.62857
-101.333,2.6291
-100.667,2.71422
-100,2.54945
-99.3333,2.50359
-98.6667,2.5964
-98,2.71175
-97.3333,2.61635
-96.6667,2.75051
-96,2.68642
-95.3333,2.70686
-94.6667,2.63754
-94,2.68862
-93.3333,2.76416
-92.6667,2.71678
-92,2.59947
-91.3333,2.78407
-90.6667,2.84199
-90,2.75942
-89.3333,2.66578
-88.6667,2.64736
-88,2.72045
-87.3333,2.63655
-86.6667,2.6997
-86,2.73359
-85.3333,2.62858
-84.6667,2.66671
-84,2.68901
-83.3333,2.70926
-82.6667,2.68936
-82,2.74682
-81.3333,2.74335
-80.6667,2.65576
-80,2.49924
-79.3333,2.61826
-78.6667,2.72984
-78,2.75572
-77.3333,2.74528
-76.6667,2.76073
-76,2.77224
-75.3333,2.72333
-74.6667,2.70302
-74,2.66194
-73.3333,2.76496
-72.6667,2.63025
-72,2.73901
-71.3333,2.69309
-70.6667,2.68345
-70,2.74459
-69.3333,2.63822
-68.6667,2.65484
-68,2.72019
-67.3333,2.68004
-66.6667,2.58042
-66,2.6694
-65.3333,2.62904
-64.6667,2.63642
-64,2.58263
-63.3333,2.67861
-62.6667,2.63271
-62,2.65976
-61.3333,2.58925
-60.6667,2.59142
-60,2.56482
-59.3333,2.53875
-58.6667,2.51745
-58,2.5621
-57.3333,2.51551
-56.6667,2.48669
-56,2.46353
-55.3333,2.52522
-54.6667,2.43538
-54,2.5119
-53.3333,2.48369
-52.6667,2.49803
-52,2.52964
-51.3333,2.53349
-50.6667,2.94446
-50,6.26633
-49.3333,2.29258
-48.6667,2.17704
-48,2.22461
-47.3333,2.21994
-46.6667,2.23344
-46,2.22622
-45.3333,2.11512
-44.6667,2.22826
-44,2.14366
-43.3333,2.1341
-42.6667,2.1019
-42,2.221
-41.3333,2.05899
-40.6667,2.07944
-40,2.04169
-39.3333,2.01625
-38.6667,2.09206
-38,2.00875
-37.3333,1.99933
-36.6667,2.00788
-36,1.94208
-35.3333,1.927
-34.6667,1.97143
-34,1.95479
-33.3333,1.94479
-32.6667,1.93273
-32,1.81522
-31.3333,1.81596
-30.6667,1.79889
-30,1.82701
-29.3333,1.74706
-28.6667,1.77542
-28,1.69902
-27.3333,1.70926
-26.6667,1.68785
-26,1.73557
-25.3333,1.62132
-24.6667,1.66045
-24,1.53022
-23.3333,1.61574
-22.6667,1.62531
-22,1.53865
-21.3333,1.55173
-20.6667,1.52024
-20,1.44578
-19.3333,1.44657
-18.6667,1.43841
-18,1.43551
-17.3333,1.39217
-16.6667,1.32092
-16,1.32439
-15.3333,1.33603
-14.6667,1.33705
-14,1.3131
-13.3333,1.33087
-12.6667,1.30932
-12,1.29638
-11.3333,1.32065
-10.6667,1.28001
-10,1.25348
-9.33333,1.20983
-8.66667,1.15012
-8,1.25375
-7.33333,1.17724
-6.66667,1.21572
-6,1.22925
-5.33333,1.21229
-4.66667,1.22274
-4,1.13963
-3.33333,1.17314
-2.66667,1.14
-2,1.12837
-1.33333,1.07768
-0.666667,1.13928
0,1.9945
0.666667,1.13928
1.33333,1.07768
2,1.12837
2.66667,1.14
3.33333,1.17314
4,1.13963
4.66667,1.22274
5.33333,1.21229
6,1.22925
6.66667,1.21572
7.33333,1.17724
8,1.25375
8.66667,1.15012
9.33333,1.20983
10,1.25348
10.6667,1.28001
11.3333,1.32065
12,1.29638
12.6667,1.30932
13.3333,1.33087
14,1.3131
14.6667,1.33706
15.3333,1.33603
16,1.32439
16.6667,1.32092
17.3333,1.39217
18,1.43551
18.6667,1.43841
19.3333,1.44657
20,1.44578
20.6667,1.52024
21.3333,1.55173
22,1.53865
22.6667,1.62531
23.3333,1.61574
24,1.53022
24.6667,1.66045
25.3333,1.62132
26,1.73557
26.6667,1.68785
27.3333,1.70926
28,1.69902
28.6667,1.77542
29.3333,1.74706
30,1.82701
30.6667,1.7989
31.3333,1.81596
32,1.81522
32.6667,1.93273
33.3333,1.94479
34,1.95479
34.6667,1.97143
35.3333,1.927
36,1.94208
36.6667,2.00788
37.3333,1.99933
38,2.00875
38.6667,2.09206
39.3333,2.01625
40,2.04169
40.6667,2.07944
41.3333,2.05899
42,2.22101
42.6667,2.1019
43.3333,2.1341
44,2.14366
44.6667,2.22826
45.3333,2.11512
46,2.22622
46.6667,2.23344
47.3333,2.21994
48,2.22461
48.6667,2.17704
49.3333,2.29258
50,6.26632
50.6667,2.94447
51.3333,2.53349
52,2.52964
52.6667,2.49803
53.3333,2.48369
54,2.5119
54.6667,2.43539
55.3333,2.52522
56,2.46353
56.6667,2.48669
57.3333,2.51551
58,2.5621
58.6667,2.51745
59.3333,2.53875
60,2.56482
60.6667,2.59142
61.3333,2.58925
62,2.65976
62.6667,2.63271
63.3333,2.67861
64,2.58263
64.6667,2.63642
65.3333,2.62904
66,2.6694
66.6667,2.58043
67.3333,2.68004
68,2.7202
68.6667,2.65484
69.3333,2.63822
70,2.7446
70.6667,2.68345
71.3333,2.69309
72,2.73901
72.6667,2.63025
73.3333,2.76496
74,2.66194
74.6667,2.70302
75.3333,2.72333
76,2.77224
76.6667,2.76073
77.3333,2.74528
78,2.75572
78.6667,2.72984
79.3333,2.61826
80,2.49924
80.6667,2.65576
81.3333,2.74335
82,2.74682
82.6667,2.68936
83.3333,2.70926
84,2.68902
84.6667,2.66671
85.3333,2.62858
86,2.73359
86.6667,2.6997
87.3333,2.63655
88,2.72045
88.6667,2.64736
89.3333,2.66577
90,2.75942
90.6667,2.84199
91.3333,2.78407
92,2.59947
92.6667,2.71678
93.3333,2.76416
94,2.68862
94.6667,2.63754
95.3333,2.70686
96,2.68642
96.6667,2.75052
97.3333,2.61635
98,2.71174
98.6667,2.5964
99.3333,2.50359
100,2.54945
100.667,2.71422
101.333,2.6291
102,2.62857
102.667,2.67773
103.333,2.59247
104,2.60169
104.667,2.61443
105.333,2.62019
106,2.54162
106.667,2.62934
107.333,2.58044
108,2.65537
108.667,2.58292
109.333,2.59892
110,2.53122
110.667,2.61838
111.333,2.46617
112,2.62693
112.667,2.5675
113.333,2.56981
114,2.5619
114.667,2.56867
115.333,2.48302
116,2.43089
116.667,2.50686
117.333,2.53518
118,2.41274
118.667,2.53381
119.333,2.535
120,2.4384
120.667,2.41279
121.333,2.44262
122,2.52708
122.667,2.49175
123.333,2.36239
124,2.3881
124.667,2.4641
125.333,2.41281
126,2.50042
126.667,2.44559
127.333,2.3794
128,2.32054
128.667,2.45509
129.333,2.4533
130,2.35824
130.667,2.46295
131.333,2.4333
132,2.38849
132.667,2.40134
133.333,2.40886
134,2.4574
134.667,2.41597
135.333,2.45644
136,2.38064
136.667,2.44995
137.333,2.33327
138,2.37639
138.667,2.33198
139.333,2.46359
140,2.38905
140.667,2.29695
141.333,2.32121
142,2.36552
142.667,2.32403
143.333,2.38995
144,2.31402
144.667,2.47378
145.333,2.35365
146,2.41215
146.667,2.27666
147.333,2.38785
148,2.29452
148.667,2.29605
149.333,2.38502
150,8.35526
150.667,3.55255
151.333,2.88561
152,2.62271
152.667,2.58855
153.333,2.58427
154,2.6013
154.667,2.56687
155.333,2.50774
156,2.55234
156.667,2.58373
157.333,2.43597
158,2.60447
158.667,2.5795
159.333,2.5382
160,2.44709
160.667,2.37788
161.333,2.51566
162,2.56061
162.667,2.61305
163.333,2.46183
164,2.52451
164.667,2.54662
165.333,2.50351
166,2.51419
166.667,2.59148
167.333,2.60551
168,2.46369
168.667,2.56003
169.333,2.63867
170,2.58152
170.667,2.51844
171.333,2.56894
172,2.58418
172.667,2.61238
173.333,2.59461
174,2.60197
174.667,2.62669
175.333,2.53721
176,2.49689
176.667,2.64129
177.333,2.64714
178,2.62473
178.667,2.58103
179.333,2.64916
180,2.56468
180.667,2.62485
181.333,2.56287
182,2.58658
182.667,2.52688
183.333,2.66378
184,2.76888
184.667,2.62848
185.333,2.74529
186,2.56637
186.667,2.74152
187.333,2.77702
188,2.70566
188.667,2.7529
189.333,2.68885
190,2.6292
190.667,2.70158
191.333,2.7268
192,2.79875
192.667,2.75267
193.333,2.7342
194,2.73017
194.667,2.77947
195.333,2.7536
196,2.71776
196.667,2.65618
197.333,2.74428
198,2.72096
198.667,2.76891
199.333,2.78348
200,2.77069
200.667,2.73368
201.333,2.85752
202,2.67784
202.667,2.77538
203.333,2.73913
204,2.70385
204.667,2.74853
205.333,2.7739
206,2.83333
206.667,2.7463
207.333,2.80125
208,2.72619
208.667,2.74697
209.333,2.69966
210,2.68188
210.667,2.82535
211.333,2.77886
212,2.79787
212.667,2.77378
213.333,2.6611
214,2.80271
214.667,2.68671
215.333,2.74628
216,2.66722
216.667,2.829
217.333,2.88562
218,2.82134
218.667,2.68967
219.333,2.76703
220,2.87147
220.667,2.86251
221.333,2.79084
222,2.82032
222.667,2.78351
223.333,2.85262
224,2.87964
224.667,2.85744
225.333,2.83352
226,2.81462
226.667,2.89381
227.333,2.79809
228,2.77173
228.667,2.86722
229.333,2.79163
230,2.837
230.667,2.79134
231.333,2.83252
232,2.87332
232.667,2.83507
233.333,2.85049
234,2.84287
234.667,2.93503
235.333,2.79233
236,2.75206
236.667,2.82161
237.333,2.68984
238,2.72067
238.667,2.81787
239.333,2.76073
240,2.76366
240.667,2.79965
241.333,2.73549
242,2.72765
242.667,2.74521
243.333,2.6888
244,2.66302
244.667,2.57792
245.333,2.68867
246,2.49913
246.667,2.5871
247.333,2.50472
248,2.41509
248.667,2.41675
249.333,2.73357
250,11.6222
250.667,7.97307
251.333,4.69914
252,4.04262
252.667,3.73052
253.333,3.57098
254,3.38344
254.667,3.34233
255.333,3.17662
256,3.25996
256.667,3.22508
257.333,3.21002
258,3.12695
258.667,3.11483
259.333,3.29216
260,3.0799
260.667,3.15576
261.333,3.08892
262,3.1237
262.667,3.13614
263.333,3.08253
264,3.10299
264.667,3.0848
265.333,3.10737
266,3.22964
266.667,3.07656
267.333,3.0257
268,3.11576
268.667,3.11216
269.333,3.10772
270,3.02108
270.667,2.9774
271.333,3.08034
272,3.02482
272.667,3.0858
273.333,3.07854
274,3.09252
274.667,2.99536
275.333,3.06648
276,3.02838
276.667,3.07189
277.333,3.0193
278,3.07601
278.667,3.01642
279.333,3.0331
280,3.00503
280.667,3.06697
281.333,3.12642
282,3.12144
282.667,3.02076
283.333,3.09969
284,3.09425
284.667,2.93454
285.333,3.09031
286,2.99343
286.667,3.00803
287.333,2.91925
288,2.90862
288.667,2.93276
289.333,3.0159
290,3.04226
290.667,2.94895
291.333,2.89723
292,3.00601
292.667,3.02331
293.333,2.98689
294,3.05631
294.667,2.98453
295.333,2.98938
296,3.00308
296.667,2.99397
297.333,3.04678
298,2.98639
298.667,2.95591
299.333,2.96746
300,3.07698
300.667,2.97029
301.333,2.89414
302,2.88501
302.667,2.86394
303.333,2.93509
304,2.80462
304.667,2.92471
305.333,2.89706
306,2.87212
306.667,2.85051
307.333,2.83518
308,2.85616
308.667,2.95086
309.333,2.89638
310,2.86275
310.667,2.91667
311.333,2.82591
312,2.89016
312.667,2.89837
313.333,2.86627
314,2.84698
314.667,2.76484
315.333,2.72968
316,2.77115
316.667,2.74495
317.333,2.84101
318,2.76094
318.667,2.80809
319.333,2.65022
320,2.70263
320.667,2.79287
321.333,2.72234
322,2.67276
322.667,2.78204
323.333,2.72843
324,2.71066
324.667,2.75286
325.333,2.61946
326,2.63336
326.667,2.71416
327.333,2.75961
328,2.60469
328.667,2.62449
329.333,2.60847
330,2.62452
330.667,2.56137
331.333,2.56532
332,2.68989
332.667,2.61329
333.333,2.48899
334,2.50624
334.667,2.51156
335.333,2.53997
336,2.47656
336.667,2.37844
337.333,2.5184
338,2.44252
338.667,2.58961
339.333,2.57802
340,2.53132
340.667,2.44581
341.333,2.44874
342,2.4514
342.667,2.436
343.333,2.37202
344,2.46052
344.667,2.51891
345.333,2.42775
346,2.5561
346.667,2.50083
347.333,2.59731
348,2.769
348.667,2.8747
349.333,3.6084
350,7.68452
350.667,3.79598
351.333,1.64139
352,1.68188
352.667,1.77349
353.333,1.95726
354,1.82764
354.667,1.73378
355.333,1.93421
356,1.96019
356.667,1.85315
357.333,1.90065
358,1.92541
358.667,1.89381
359.333,1.79261
360,1.89107
360.667,1.87402
361.333,1.70981
362,1.78503
362.667,1.90804
363.333,1.80912
364,1.70152
364.667,1.75137
365.333,1.80598
366,1.77167
366.667,1.79294
367.333,1.83747
368,1.7797
368.667,1.56912
369.333,1.62884
370,1.90516
370.667,1.70513
371.333,1.56891
372,1.56838
372.667,1.64981
373.333,1.685
374,1.63323
374.667,1.64923
375.333,1.46467
376,1.61952
376.667,1.63368
377.333,1.62221
378,1.66635
378.667,1.53106
379.333,1.61179
380,1.55821
380.667,1.6236
381.333,1.53219
382,1.46845
382.667,1.50541
383.333,1.44808
384,1.53632
384.667,1.44465
385.333,1.49123
386,1.35116
386.667,1.44053
387.333,1.39292
388,1.42864
388.667,1.30186
389.333,1.32107
390,1.32251
390.667,1.38396
391.333,1.43697
392,1.30154
392.667,1.24992
393.333,1.32881
394,1.3019
394.667,1.43382
395.333,1.3153
396,1.24792
396.667,1.3936
397.333,1.14745
398,1.18108
398.667,1.26544
399.333,1.39079
400,1.10757
400.667,1.41332
401.333,1.26218
402,1.29068
402.667,1.29961
403.333,1.21263
404,1.15637
404.667,1.23105
405.333,1.31571
406,1.21153
406.667,1.16453
407.333,1.21309
408,1.24499
408.667,1.14655
409.333,1.1555
410,1.16518
410.667,1.16143
411.333,1.15356
412,1.10787
412.667,1.12258
413.333,1.13267
414,1.12228
414.667,1.03728
415.333,1.20161
416,1.04179
416.667,1.12132
417.333,1.07184
418,1.10621
418.667,1.12541
419.333,1.15093
420,0.928865
420.667,1.00479
421.333,1.09265
422,1.16394
422.667,1.09495
423.333,1.11398
424,1.03636
424.667,1.11378
425.333,1.09011
426,1.17187
426.667,1.04442
427.333,1.07671
428,1.01663
428.667,1.13628
429.333,1.03219
430,1.19761
430.667,1.12609
431.333,1.03634
432,1.07804
432.667,1.10722
433.333,1.15828
434,1.05095
434.667,1.0126
435.333,1.0059
436,0.980988
436.667,0.91026
437.333,0.9954
438,1.03982
438.667,0.880735
439.333,0.980835
440,1.00664
440.667,0.952031
441.333,1.01577
442,1.01491
442.667,0.916363
443.333,0.95871
444,0.963804
444.667,0.801
445.333,0.810176
446,0.603261
446.667,0.764264
447.333,0.43021
448,0.256626
448.667,0.221084
449.333,1.17758
450,5.75118
450.667,10.3713
451.333,4.32974
452,3.11001
452.667,2.71767
453.333,2.38782
454,2.29886
454.667,2.12206
455.333,1.95573
456,1.89465
456.667,2.01563
457.333,2.03943
458,1.78492
458.667,1.91682
459.333,1.95019
460,1.92568
460.667,1.94288
461.333,1.88334
462,1.88904
462.667,1.82573
463.333,1.76988
464,1.90924
464.667,1.9021
465.333,1.93846
466,1.92134
466.667,1.96358
467.333,2.00395
468,1.96023
468.667,1.92025
469.333,2.02567
470,1.96522
470.667,2.03556
471.333,1.99952
472,1.86233
472.667,1.97093
473.333,1.86259
474,2.07712
474.667,2.1784
475.333,2.04989
476,2.0308
476.667,2.1117
477.333,2.05248
478,2.16775
478.667,2.14708
479.333,2.12099
480,2.16382
480.667,2.11745
481.333,2.18995
482,2.22672
482.667,2.2216
483.333,2.25045
484,2.2729
484.667,2.19991
485.333,2.26884
486,2.32558
486.667,2.34439
487.333,2.27599
488,2.21032
488.667,2.2888
489.333,2.40753
490,2.33992
490.667,2.34553
491.333,2.38004
492,2.34069
492.667,2.34161
493.333,2.41967
494,2.3929
494.667,2.37733
495.333,2.45101
496,2.42735
496.667,2.40052
497.333,2.36859
498,2.41649
498.667,2.54797
499.333,2.44449
500,2.52458
500.667,2.79472
501.333,2.38601
502,2.42179
502.667,2.53256
503.333,2.38527
504,2.44585
504.667,2.65924
505.333,2.48179
506,2.58056
506.667,2.55997
507.333,2.51841
508,2.53123
508.667,2.56075
509.333,2.69273
510,2.65051
510.667,2.55264
511.333,2.56178
512,2.6424
512.667,2.5421
513.333,2.72152
514,2.61261
514.667,2.43606
515.333,2.72647
516,2.56544
516.667,2.60034
517.333,2.58266
518,2.57121
518.667,2.44731
519.333,2.74017
520,2.52836
520.667,2.75655
521.333,2.5315
522,2.63273
522.667,2.61388
523.333,2.64072
524,2.66762
524.667,2.69857
525.333,2.64722
526,2.59773
526.667,2.61888
527.333,2.69804
528,2.57404
528.667,2.61273
529.333,2.5812
530,2.55974
530.667,2.56996
531.333,2.56829
532,2.51177
532.667,2.56373
533.333,2.59907
534,2.54865
534.667,2.46101
535.333,2.64643
536,2.57203
536.667,2.49972
537.333,2.71291
538,2.49578
538.667,2.58688
539.333,2.38346
540,2.43993
540.667,2.35549
541.333,2.33901
542,2.3605
542.667,2.34407
543.333,2.23172
544,2.24384
544.667,2.29584
545.333,2.37104
546,2.19238
546.667,2.04093
547.333,2.20878
548,2.00981
548.667,1.88478
549.333,1.6366
550,2.31266
550.667,8.96067
551.333,3.94923
552,3.12053
552.667,2.97631
553.333,2.85594
554,2.77427
554.667,2.64056
555.333,2.55738
556,2.52078
556.667,2.44887
557.333,2.49859
558,2.43459
558.667,2.36684
559.333,2.41027
560,2.34619
560.667,2.35258
561.333,2.37467
562,2.41412
562.667,2.31194
563.333,2.33499
564,2.22034
564.667,2.14119
565.333,2.25854
566,2.28597
566.667,2.24967
567.333,2.17586
568,2.15914
568.667,2.25808
569.333,2.14774
570,2.08382
570.667,2.17415
571.333,2.21324
572,2.08785
572.667,2.04679
573.333,2.07725
574,2.02123
574.667,2.09222
575.333,2.03169
576,1.99607
576.667,2.00202
577.333,2.02368
578,2.00789
578.667,1.96374
579.333,1.90201
580,2.11834
580.667,1.95361
581.333,2.02855
582,1.94654
582.667,2.00575
583.333,1.97507
584,2.17044
584.667,2.10486
585.333,2.0429
586,1.9745
586.667,2.05095
587.333,1.87304
588,1.96206
588.667,1.94369
589.333,1.9173
590,1.93786
590.667,1.9507
591.333,1.96995
592,2.00656
592.667,1.87045
593.333,1.82213
594,1.95457
594.667,2.00161
595.333,1.84126
596,2.10235
596.667,2.02967
597.333,1.90915
598,2.05746
598.667,2.0094
599.333,1.94309
600,1.76384
600.667,2.12939
601.333,1.97569
602,1.95931
602.667,2.0172
603.333,2.13494
604,1.94248
604.667,1.89499
605.333,2.05122
606,2.04918
606.667,2.11487
607.333,1.97168
608,2.13694
608.667,2.06075
609.333,2.07236
610,2.1056
610.667,2.07979
611.333,1.88551
612,2.2111
612.667,2.19073
613.333,2.13667
614,2.22909
614.667,2.33806
615.333,2.22533
616,2.33406
616.667,2.05354
617.333,2.17466
618,2.26768
618.667,2.30922
619.333,2.27522
620,2.26208
620.667,2.28962
621.333,2.33969
622,2.225
622.667,2.32808
623.333,2.32879
624,2.2914
624.667,2.36138
625.333,2.29855
626,2.28051
626.667,2.30311
627.333,2.27732
628,2.42961
628.667,2.27096
629.333,2.43308
630,2.53664
630.667,2.42009
631.333,2.47689
632,2.39302
632.667,2.43017
633.333,2.44852
634,2.46471
634.667,2.42305
635.333,2.34827
636,2.43925
636.667,2.58517
637.333,2.45034
638,2.41211
638.667,2.39597
639.333,2.55242
640,2.53739
640.667,2.49416
641.333,2.41298
642,2.49843
642.667,2.56051
643.333,2.40367
644,2.47981
644.667,2.44816
645.333,2.52941
646,2.56125
646.667,2.4692
647.333,2.41368
648,2.37985
648.667,2.32433
649.333,2.27922
650,2.09498
650.667,6.74833
651.333,3.15783
652,2.73832
652.667,2.59903
653.333,2.57493
654,2.3822
654.667,2.46255
655.333,2.50036
656,2.39104
656.667,2.52097
657.333,2.35247
658,2.42315
658.667,2.37268
659.333,2.53643
660,2.2679
660.667,2.4306
661.333,2.52309
662,2.26338
662.667,2.35841
663.333,2.34713
664,2.28417
664.667,2.41981
665.333,2.36395
666,2.23105
666.667,2.11828
667.333,2.21814
668,2.23021
668.667,2.09093
669.333,2.25569
670,2.09734
670.667,2.14215
671.333,2.13224
672,2.17803
672.667,2.18367
673.333,2.19757
674,2.00914
674.667,2.00605
675.333,1.95133
676,2.02794
676.667,2.05129
677.333,1.95306
678,1.90061
678.667,1.84911
679.333,1.79323
680,1.87898
680.667,1.79543
681.333,1.86787
682,1.81111
682.667,1.82957
683.333,1.56128
684,1.6831
684.667,1.70923
685.333,1.49067
686,1.63304
686.667,1.49817
687.333,1.50679
688,1.44643
688.667,1.49504
689.333,1.50117
690,1.45424
690.667,1.43047
691.333,1.27865
692,1.26426
692.667,1.32982
693.333,1.29526
694,1.2714
694.667,1.20754
695.333,1.14232
696,1.11893
696.667,1.11645
697.333,1.21346
698,1.08725
698.667,1.13681
699.333,0.981197
700,1.09863
700.667,1.10851
701.333,1.05841
702,1.04184
702.667,0.937766
703.333,1.04054
704,0.848064
704.667,1.02061
705.333,0.784523
706,1.09143
706.667,0.867439
707.333,1.00373
708,0.922745
708.667,0.938431
709.333,0.752106
710,0.880073
710.667,1.0029
711.333,0.847613
712,0.906292
712.667,1.13788
713.333,0.965699
714,1.07866
714.667,1.07417
715.333,1.21255
716,1.08903
716.667,1.21535
717.333,1.20547
718,1.18541
718.667,1.30866
719.333,1.3215
720,1.37606
720.667,1.5816
721.333,1.50586
722,1.51303
722.667,1.56165
723.333,1.55117
724,1.62247
724.667,1.54525
725.333,1.63061
726,1.82731
726.667,1.84852
727.333,1.88919
728,1.84743
728.667,1.95321
729.333,2.00897
730,2.09876
730.667,2.0932
731.333,2.2389
732,2.19277
732.667,2.20992
733.333,2.30621
734,2.39405
734.667,2.43299
735.333,2.50483
736,2.43815
736.667,2.60739
737.333,2.61249
738,2.64006
738.667,2.75879
739.333,2.84954
740,2.96196
740.667,2.97893
741.333,3.0509
742,2.91568
742.667,3.14724
743.333,3.27272
744,3.21005
744.667,3.11283
745.333,3.09383
746,3.19377
746.667,3.43005
747.333,3.46085
748,3.66578
748.667,3.60705
749.333,3.5535
750,3.81429
750.667,4.97571
751.333,3.93455
752,3.905
752.667,3.88667
753.333,3.93005
754,4.11365
754.667,3.90709
755.333,4.16564
756,4.17264
756.667,4.39742
757.333,4.41201
758,4.31918
758.667,4.39667
759.333,4.55827
760,4.45852
760.667,4.47881
761.333,4.65534
762,4.60333
762.667,4.80801
763.333,4.80972
764,4.87125
764.667,4.81767
765.333,4.85069
766,4.95918
766.667,5.00976
767.333,4.99659
768,5.11189
768.667,5.09303
769.333,5.41449
770,5.21277
770.667,5.25435
771.333,5.22021
772,5.31964
772.667,5.50261
773.333,5.42083
774,5.58605
774.667,5.64404
775.333,5.59509
776,5.63594
776.667,5.76391
777.333,5.68199
778,5.67364
778.667,5.90582
779.333,5.92991
780,5.81106
780.667,5.81558
781.333,5.9516
782,6.15649
782.667,6.01628
783.333,6.31502
784,6.18948
784.667,6.18931
785.333,6.27158
786,6.35837
786.667,6.27976
787.333,6.38113
788,6.39942
788.667,6.31822
789.333,6.52799
790,6.52694
790.667,6.59168
791.333,6.40108
792,6.53861
792.667,6.61005
793.333,6.52286
794,6.62475
794.667,6.78477
795.333,6.81717
796,6.85937
796.667,6.82673
797.333,6.89981
798,6.81845
798.667,6.85338
799.333,6.75896
800,6.56444
800.667,7.22917
801.333,7.13329
802,6.99732
802.667,7.05252
803.333,6.9954
804,6.9719
804.667,6.95489
805.333,7.11559
806,7.08045
806.667,7.09354
807.333,7.21655
808,7.17597
808.667,7.14275
809.333,7.12655
810,7.28947
810.667,7.24338
811.333,7.32061
812,7.33838
812.667,7.30164
813.333,7.3257
814,7.30818
814.667,7.58745
815.333,7.39031
816,7.23702
816.667,7.27413
817.333,7.33891
818,7.36982
818.667,7.43071
819.333,7.3666
820,7.54687
820.667,7.44496
821.333,7.33271
822,7.57193
822.667,7.48212
823.333,7.56488
824,7.54544
824.667,7.49428
825.333,7.40123
826,7.54303
826.667,7.6891
827.333,7.39455
828,7.71899
828.667,7.57086
829.333,7.42558
830,7.69884
830.667,7.46063
831.333,7.39785
832,7.67126
832.667,7.49103
833.333,7.41855
834,7.4591
834.667,7.47751
835.333,7.20649
836,7.42997
836.667,7.3968
837.333,7.34238
838,7.52701
838.667,7.3854
839.333,7.42778
840,7.49359
840.667,7.48981
841.333,7.30095
842,7.48404
842.667,7.36555
843.333,7.3737
844,7.31783
844.667,7.15231
845.333,7.42751
846,7.33095
846.667,7.21
847.333,7.12807
848,7.22268
848.667,7.22171
849.333,7.2237
850,7.49996
850.667,12.4297
851.333,7.14375
852,6.88555
852.667,7.02225
853.333,7.17553
854,6.90246
854.667,6.76047
855.333,6.88133
856,6.78239
856.667,6.93555
857.333,6.80344
858,6.97347
858.667,6.66118
859.333,6.75114
860,6.66494
860.667,6.73088
861.333,6.84389
862,6.70846
862.667,6.7057
863.333,6.69363
864,6.61465
864.667,6.52548
865.333,6.4484
866,6.49109
866.667,6.52101
867.333,6.59055
868,6.38706
868.667,6.37921
869.333,6.25291
870,6.27116
870.667,6.33481
871.333,6.27454
872,6.06434
872.667,6.14456
873.333,6.26704
874,6.03354
874.667,6.19476
875.333,5.88494
876,6.01043
876.667,5.92488
877.333,5.85206
878,6.00538
878.667,5.88355
879.333,5.78088
880,5.63719
880.667,5.66781
881.333,5.60008
882,5.67417
882.667,5.65774
883.333,5.6103
884,5.55744
884.667,5.39906
885.333,5.28478
886,5.36075
886.667,5.28102
887.333,5.31354
888,5.0372
888.667,5.17767
889.333,5.06906
890,4.96941
890.667,4.91383
891.333,4.90705
892,5.04222
892.667,4.83769
893.333,4.81689
894,4.76961
894.667,4.79704
895.333,4.74729
896,4.80087
896.667,4.61159
897.333,4.59311
898,4.41447
898.667,4.56677
899.333,4.46021
900,4.49378
900.667,4.70434
901.333,3.92881
902,4.21817
902.667,4.17676
903.333,3.91659
904,4.20897
904.667,4.02324
905.333,3.85398
906,3.63976
906.667,3.96171
907.333,3.74228
908,3.8192
908.667,3.50771
909.333,3.52803
910,3.48044
910.667,3.67423
911.333,3.49812
912,3.22601
912.667,3.44152
913.333,3.31079
914,3.1499
914.667,3.29241
915.333,3.24898
916,3.06581
916.667,3.07164
917.333,3.05785
918,2.858
918.667,2.86552
919.333,2.84876
920,2.80289
920.667,2.82965
921.333,2.64135
922,2.59052
922.667,2.70305
923.333,2.53271
924,2.39419
924.667,2.46184
925.333,2.3665
926,2.27955
926.667,2.30906
927.333,2.23647
928,2.27231
928.667,2.08503
929.333,1.99969
930,2.05934
930.667,1.9899
931.333,1.87521
932,1.88291
932.667,1.73021
933.333,1.8909
934,1.58768
934.667,1.76523
935.333,1.66876
936,1.38981
936.667,1.5394
937.333,1.44861
938,1.5314
938.667,1.40731
939.333,1.39471
940,1.4101
940.667,1.28981
941.333,1.25963
942,1.20961
942.667,1.13873
943.333,1.2307
944,1.08438
944.667,0.969543
945.333,0.936469
946,1.04396
946.667,0.758903
947.333,0.837822
948,0.770415
948.667,0.789526
949.333,0.727747
950,0.504463
950.667,1.46284
951.333,1.22943
952,0.663499
952.667,0.641271
953.333,0.470201
954,0.534808
954.667,0.503989
955.333,0.613369
956,0.669327
956.667,0.404378
957.333,0.47902
958,0.395399
958.667,0.406472
959.333,0.461783
960,0.405991
960.667,0.374593
961.333,0.260718
