-249.333,2.40888
-248.667,1.33254
-248,0.941306
-247.333,0.657504
-246.667,0.582459
-246,0.488888
-245.333,0.41725
-244.667,0.335215
-244,0.317952
-243.333,0.295043
-242.667,0.276421
-242,0.314681
-241.333,0.201683
-240.667,0.174035
-240,0.185404
-239.333,0.187458
-238.667,0.123989
-238,0.159431
-237.333,0.178942
-236.667,0.135351
-236,0.10916
-235.333,0.134543
-234.667,0.131641
-234,0.100582
-233.333,0.105725
-232.667,0.137079
-232,0.129017
-231.333,0.182374
-230.667,0.0605266
-230,0.0855754
-229.333,0.146736
-228.667,0.076059
-228,0.0866182
-227.333,0.0708218
-226.667,0.1146
-226,0.143887
-225.333,0.0633743
-224.667,0.0591766
-224,0.128968
-223.333,0.0969071
-222.667,0.0629255
-222,0.0444774
-221.333,0.0638954
-220.667,0.0682864
-220,0.107114
-219.333,0.0685282
-218.667,0.0462523
-218,0.0708711
-217.333,0.0467103
-216.667,0.0678484
-216,0.0955839
-215.333,0.0699566
-214.667,0.0620399
-214,0.0532537
-213.333,0.050705
-212.667,0.0828401
-212,0.040239
-211.333,0.0492457
-210.667,0.0610834
-210,0.105388
-209.333,0.0554368
-208.667,0.0933805
-208,0.0760337
-207.333,0.0295598
-206.667,0.0686448
-206,0.0167129
-205.333,0.0816401
-204.667,0.08438
-204,0.0306185
-203.333,0.00953275
-202.667,0.108935
-202,0.0767314
-201.333,0.0652059
-200.667,0.0703669
-200,0.121502
-199.333,0.0117919
-198.667,0.0568197
-198,0.0576935
-197.333,0.0619451
-196.667,0.0336986
-196,0.0747962
-195.333,0.0500132
-194.667,0.0101874
-194,0.014602
-193.333,0.0605383
-192.667,0.0661841
-192,0.0344561
-191.333,0.0298498
-190.667,0.0286462
-190,0.106082
-189.333,0.0439616
-188.667,0.0774113
-188,0.0482651
-187.333,0.106793
-186.667,0.0107858
-186,0.0755619
-185.333,0.0335081
-184.667,0.0194932
-184,0.0491843
-183.333,0.056723
-182.667,0.0469617
-182,0.0307402
-181.333,0.0232948
-180.667,0.0329769
-180,0.0834649
-179.333,0.0434153
-178.667,0.0161025
-178,0.0197706
-177.333,0.0509516
-176.667,0.100716
-176,0.0210154
-175.333,0.0477701
-174.667,0.0518977
-174,0.0276172
-173.333,0.0568201
-172.667,0.0242947
-172,0.0530566
-171.333,0.0610838
-170.667,0.0416231
-170,0.0615908
-169.333,0.054209
-168.667,0.0436417
-168,0.0713746
-167.333,0.0143386
-166.667,0.0583593
-166,0.0287887
-165.333,0.0172125
-164.667,0.0116976
-164,0.0674239
-163.333,0.0483218
-162.667,0.021868
-162,0.0664784
-161.333,0.0371219
-160.667,0.0263858
-160,0.0418376
-159.333,0.0387326
-158.667,0.0208803
-158,0.0139093
-157.333,0.0213373
-156.667,0.0129852
-156,0.0832296
-155.333,0.0375875
-154.667,0.0301446
-154,0.0608065
-153.333,0.0770506
-152.667,0.0811063
-152,0.145951
-151.333,0.176325
-150.667,0.422955
-150,2.42347
-149.333,0.342817
-148.667,0.23327
-148,0.100574
-147.333,0.101115
-146.667,0.088689
-146,0.07493
-145.333,0.0892867
-144.667,0.0825928
-144,0.0476123
-143.333,0.0849469
-142.667,0.0884772
-142,0.0497318
-141.333,0.0882808
-140.667,0.0929562
-140,0.0390262
-139.333,0.0492674
-138.667,0.0584457
-138,0.061442
-137.333,0.0638328
-136.667,0.0275585
-136,0.0652305
-135.333,0.015815
-134.667,0.0832211
-134,0.0431246
-133.333,0.079026
-132.667,0.0793587
-132,0.00935451
-131.333,0.0490832
-130.667,0.0280707
-130,0.0509107
-129.333,0.0936563
-128.667,0.0246812
-128,0.0747062
-127.333,0.0389864
-126.667,0.0804638
-126,0.0805356
-125.333,0.0741933
-124.667,0.070041
-124,0.0370054
-123.333,0.0642741
-122.667,0.0627582
-122,0.0205104
-121.333,0.0493339
-120.667,0.0627844
-120,0.0158753
-119.333,0.0340488
-118.667,0.0386656
-118,0.0555891
-117.333,0.0481253
-116.667,0.04356
-116,0.0706905
-115.333,0.037965
-114.667,0.0453231
-114,0.0516404
-113.333,0.033145
-112.667,0.0212493
-112,0.070852
-111.333,0.0505472
-110.667,0.00562052
-110,0.0692496
-109.333,0.0433818
-108.667,0.0300572
-108,0.0363701
-107.333,0.081748
-106.667,0.0316147
-106,0.0674929
-105.333,0.0445458
-104.667,0.0453118
-104,0.058671
-103.333,0.0389634
-102.667,0.0300683
-102,0.0368954
-101.333,0.0255443
-100.667,0.0193632
-100,0.217479
-99.3333,0.100276
-98.6667,0.0890481
-98,0.0252283
-97.3333,0.0470994
-96.6667,0.0598682
-96,0.0644303
-95.3333,0.0443941
-94.6667,0.0486599
-94,0.0180422
-93.3333,0.0502618
-92.6667,0.0695146
-92,0.0214514
-91.3333,0.0434057
-90.6667,0.0306298
-90,0.0335864
-89.3333,0.0204987
-88.6667,0.0428021
-88,0.0306237
-87.3333,0.0482466
-86.6667,0.0587828
-86,0.0208517
-85.3333,0.0303312
-84.6667,0.048231
-84,0.0321218
-83.3333,0.0630291
-82.6667,0.0407701
-82,0.0432632
-81.3333,0.0445272
-80.6667,0.0525613
-80,0.0489902
-79.3333,0.0726139
-78.6667,0.0514704
-78,0.0614351
-77.3333,0.0319222
-76.6667,0.0446219
-76,0.0264019
-75.3333,0.0463271
-74.6667,0.0485938
-74,0.0360901
-73.3333,0.0398675
-72.6667,0.0727778
-72,0.0330106
-71.3333,0.0625369
-70.6667,0.0833462
-70,0.0292129
-69.3333,0.0552139
-68.6667,0.0573937
-68,0.0431728
-67.3333,0.0697177
-66.6667,0.066732
-66,0.034606
-65.3333,0.0607753
-64.6667,0.0326415
-64,0.0650727
-63.3333,0.0174556
-62.6667,0.0540133
-62,0.0560719
-61.3333,0.0607133
-60.6667,0.0396468
-60,0.0639745
-59.3333,0.0496754
-58.6667,0.0513463
-58,0.0281877
-57.3333,0.00151652
-56.6667,0.039794
-56,0.0325336
-55.3333,0.014633
-54.6667,0.0303991
-54,0.035583
-53.3333,0.0436782
-52.6667,0.0847417
-52,0.045099
-51.3333,0.0756603
-50.6667,0.180331
-50,1.66452
-49.3333,0.0830034
-48.6667,0.0716068
-48,0.10527
-47.3333,0.0731074
-46.6667,0.0464141
-46,0.0245582
-45.3333,0.0589199
-44.6667,0.028213
-44,0.0499024
-43.3333,0.0319893
-42.6667,0.0103959
-42,0.0516938
-41.3333,0.0356357
-40.6667,0.0822653
-40,0.00143066
-39.3333,0.0542012
-38.6667,0.027973
-38,0.0387841
-37.3333,0.0394391
-36.6667,0.0520031
-36,0.0347505
-35.3333,0.024736
-34.6667,0.0235758
-34,0.0686726
-33.3333,0.0290106
-32.6667,0.0213645
-32,0.044344
-31.3333,0.0107426
-30.6667,0.0378573
-30,0.0260674
-29.3333,0.0113335
-28.6667,0.0488429
-28,0.0314027
-27.3333,0.0353848
-26.6667,0.012978
-26,0.0718494
-25.3333,0.0320811
-24.6667,0.0484492
-24,0.0562469
-23.3333,0.0176974
-22.6667,0.0433682
-22,0.041076
-21.3333,0.0290562
-20.6667,0.0317834
-20,0.0367943
-19.3333,0.0368395
-18.6667,0.0653305
-18,0.0615768
-17.3333,0.0789072
-16.6667,0.0498473
-16,0.0662153
-15.3333,0.0391661
-14.6667,0.0355683
-14,0.0243401
-13.3333,0.0809803
-12.6667,0.0595682
-12,0.062463
-11.3333,0.0304478
-10.6667,0.0530281
-10,0.00220733
-9.33333,0.0527463
-8.66667,0.0483305
-8,0.0121194
-7.33333,0.0415614
-6.66667,0.0250525
-6,0.0520207
-5.33333,0.0524731
-4.66667,0.0360224
-4,0.0528309
-3.33333,0.0260017
-2.66667,0.0562351
-2,0.048768
-1.33333,0.0390648
-0.666667,0.0603919
0,3.21226
0.666667,0.0603919
1.33333,0.0390648
2,0.0487676
2.66667,0.0562352
3.33333,0.0260015
4,0.0528309
4.66667,0.0360225
5.33333,0.0524731
6,0.0520208
6.66667,0.0250525
7.33333,0.0415614
8,0.0121193
8.66667,0.0483303
9.33333,0.0527463
10,0.0022074
10.6667,0.0530281
11.3333,0.0304478
12,0.062463
12.6667,0.0595681
13.3333,0.0809803
14,0.0243401
14.6667,0.0355683
15.3333,0.0391661
16,0.0662152
16.6667,0.0498472
17.3333,0.0789072
18,0.0615767
18.6667,0.0653305
19.3333,0.0368395
20,0.0367942
20.6667,0.0317835
21.3333,0.0290562
22,0.0410759
22.6667,0.0433681
23.3333,0.0176974
24,0.056247
24.6667,0.0484493
25.3333,0.0320811
26,0.0718494
26.6667,0.0129779
27.3333,0.0353848
28,0.0314027
28.6667,0.0488428
29.3333,0.0113335
30,0.0260675
30.6667,0.0378574
31.3333,0.0107426
32,0.0443439
32.6667,0.0213645
33.3333,0.0290105
34,0.0686726
34.6667,0.0235758
35.3333,0.0247359
36,0.0347506
36.6667,0.0520031
37.3333,0.039439
38,0.0387841
38.6667,0.027973
39.3333,0.054201
40,0.00143065
40.6667,0.0822621
41.3333,0.0356349
42,0.0516936
42.6667,0.0103962
43.3333,0.031989
44,0.0499023
44.6667,0.0282131
45.3333,0.05892
46,0.0245582
46.6667,0.0464142
47.3333,0.0731073
48,0.10527
48.6667,0.0716068
49.3333,0.0830034
50,1.66452
50.6667,0.180331
51.3333,0.0756604
52,0.0450991
52.6667,0.0847418
53.3333,0.0436783
54,0.035583
54.6667,0.0303991
55.3333,0.0146331
56,0.0325336
56.6667,0.039794
57.3333,0.00151655
58,0.0281878
58.6667,0.0513462
59.3333,0.0496754
60,0.0639745
60.6667,0.0396468
61.3333,0.0607132
62,0.0560721
62.6667,0.0540134
63.3333,0.0174557
64,0.0650727
64.6667,0.0326414
65.3333,0.0607753
66,0.0346059
66.6667,0.0667322
67.3333,0.0697177
68,0.0431728
68.6667,0.0573936
69.3333,0.0552138
70,0.0292129
70.6667,0.0833462
71.3333,0.0625369
72,0.0330106
72.6667,0.0727779
73.3333,0.0398675
74,0.0360901
74.6667,0.0485939
75.3333,0.0463271
76,0.0264019
76.6667,0.0446222
77.3333,0.0319222
78,0.061435
78.6667,0.0514703
79.3333,0.0726136
80,0.0489903
80.6667,0.0525613
81.3333,0.0445272
82,0.0432632
82.6667,0.0407701
83.3333,0.0630293
84,0.0321219
84.6667,0.048231
85.3333,0.0303313
86,0.0208516
86.6667,0.0587828
87.3333,0.0482467
88,0.0306238
88.6667,0.0428023
89.3333,0.0204987
90,0.0335866
90.6667,0.0306299
91.3333,0.0434057
92,0.0214514
92.6667,0.0695146
93.3333,0.0502618
94,0.018042
94.6667,0.0486599
95.3333,0.0443941
96,0.0644303
96.6667,0.0598683
97.3333,0.0470994
98,0.0252284
98.6667,0.0890481
99.3333,0.100276
100,0.217479
100.667,0.0193632
101.333,0.0255443
102,0.0368954
102.667,0.0300683
103.333,0.0389634
104,0.058671
104.667,0.0453119
105.333,0.0445458
106,0.0674929
106.667,0.0316147
107.333,0.081748
108,0.0363702
108.667,0.030057
109.333,0.0433817
110,0.0692497
110.667,0.00562053
111.333,0.0505473
112,0.070852
112.667,0.0212493
113.333,0.0331449
114,0.0516404
114.667,0.0453231
115.333,0.037965
116,0.0706905
116.667,0.0435601
117.333,0.0481253
118,0.0555891
118.667,0.0386656
119.333,0.0340487
120,0.0158753
120.667,0.0627844
121.333,0.0493338
122,0.0205104
122.667,0.0627583
123.333,0.0642742
124,0.0370055
124.667,0.0700409
125.333,0.0741931
126,0.0805361
126.667,0.0804639
127.333,0.0389862
128,0.0747062
128.667,0.0246813
129.333,0.0936565
130,0.0509109
130.667,0.0280707
131.333,0.0490833
132,0.00935443
132.667,0.0793588
133.333,0.0790261
134,0.0431245
134.667,0.0832211
135.333,0.0158151
136,0.0652305
136.667,0.0275584
137.333,0.0638328
138,0.0614421
138.667,0.0584457
139.333,0.0492674
140,0.0390263
140.667,0.0929563
141.333,0.0882808
142,0.0497318
142.667,0.0884771
143.333,0.0849469
144,0.0476122
144.667,0.0825926
145.333,0.0892868
146,0.0749302
146.667,0.088689
147.333,0.101115
148,0.100574
148.667,0.23327
149.333,0.342817
150,2.42346
150.667,0.422955
151.333,0.176325
152,0.145951
152.667,0.0811063
153.333,0.0770505
154,0.0608065
154.667,0.0301445
155.333,0.0375874
156,0.0832296
156.667,0.0129851
157.333,0.0213372
158,0.0139091
158.667,0.0208804
159.333,0.0387326
160,0.0418376
160.667,0.0263857
161.333,0.0371218
162,0.0664783
162.667,0.021868
163.333,0.0483218
164,0.0674238
164.667,0.0116974
165.333,0.0172125
166,0.0287886
166.667,0.0583593
167.333,0.0143385
168,0.0713748
168.667,0.0436418
169.333,0.054209
170,0.0615909
170.667,0.0416231
171.333,0.0610838
172,0.0530565
172.667,0.0242946
173.333,0.05682
174,0.0276172
174.667,0.0518977
175.333,0.0477702
176,0.0210154
176.667,0.100716
177.333,0.0509515
178,0.0197706
178.667,0.0161025
179.333,0.0434153
180,0.083465
180.667,0.0329769
181.333,0.0232948
182,0.0307402
182.667,0.0469617
183.333,0.056723
184,0.0491843
184.667,0.0194932
185.333,0.0335081
186,0.0755619
186.667,0.0107858
187.333,0.106793
188,0.0482651
188.667,0.0774112
189.333,0.0439617
190,0.106082
190.667,0.0286462
191.333,0.0298498
192,0.0344561
192.667,0.0661841
193.333,0.0605383
194,0.0146019
194.667,0.0101874
195.333,0.0500131
196,0.0747962
196.667,0.0336985
197.333,0.0619451
198,0.0576936
198.667,0.0568197
199.333,0.0117919
200,0.121502
200.667,0.070367
201.333,0.065206
202,0.0767315
202.667,0.108935
203.333,0.00953273
204,0.0306185
204.667,0.0843801
205.333,0.08164
206,0.0167129
206.667,0.0686447
207.333,0.0295597
208,0.0760339
208.667,0.0933806
209.333,0.0554369
210,0.105388
210.667,0.0610832
211.333,0.0492458
212,0.0402394
212.667,0.08284
213.333,0.050705
214,0.0532538
214.667,0.0620398
215.333,0.0699561
216,0.095584
216.667,0.0678482
217.333,0.0467103
218,0.0708709
218.667,0.0462524
219.333,0.0685282
220,0.107114
220.667,0.0682863
221.333,0.0638954
222,0.0444774
222.667,0.0629255
223.333,0.096907
224,0.128968
224.667,0.0591766
225.333,0.0633743
226,0.143887
226.667,0.1146
227.333,0.0708218
228,0.086618
228.667,0.0760592
229.333,0.146736
230,0.0855754
230.667,0.0605267
231.333,0.182374
232,0.129017
232.667,0.137079
233.333,0.105725
234,0.100582
234.667,0.131641
235.333,0.134543
236,0.10916
236.667,0.135351
237.333,0.178942
238,0.159431
238.667,0.123989
239.333,0.187458
240,0.185404
240.667,0.174035
241.333,0.201683
242,0.314681
242.667,0.276421
243.333,0.295043
244,0.317952
244.667,0.335215
245.333,0.41725
246,0.488889
246.667,0.582459
247.333,0.657504
248,0.941306
248.667,1.33254
249.333,2.40888
250,11.0659
250.667,4.27577
251.333,1.82185
252,1.11777
252.667,0.820608
253.333,0.617133
254,0.602897
254.667,0.518019
255.333,0.350125
256,0.391213
256.667,0.289462
257.333,0.316063
258,0.291831
258.667,0.232272
259.333,0.226586
260,0.172512
260.667,0.188521
261.333,0.188086
262,0.15936
262.667,0.146275
263.333,0.146045
264,0.170693
264.667,0.103771
265.333,0.183014
266,0.0998645
266.667,0.186333
267.333,0.137067
268,0.0905028
268.667,0.187912
269.333,0.106555
270,0.0924475
270.667,0.0993956
271.333,0.113324
272,0.0697794
272.667,0.119289
273.333,0.0751862
274,0.147153
274.667,0.0889452
275.333,0.0718776
276,0.0780329
276.667,0.102726
277.333,0.0790299
278,0.0886328
278.667,0.0900849
279.333,0.0915145
280,0.0897359
280.667,0.149164
281.333,0.0749424
282,0.107802
282.667,0.0726528
283.333,0.064632
284,0.0574584
284.667,0.0744743
285.333,0.106191
286,0.0529921
286.667,0.108109
287.333,0.0218405
288,0.0108468
288.667,0.0510803
289.333,0.0518517
290,0.0609832
290.667,0.0830455
291.333,0.0603705
292,0.129612
292.667,0.0901615
293.333,0.0775541
294,0.0724499
294.667,0.0689481
295.333,0.10676
296,0.0697882
296.667,0.00913503
297.333,0.063215
298,0.0272184
298.667,0.0495014
299.333,0.115438
300,0.160373
300.667,0.0695757
301.333,0.0577914
302,0.0510649
302.667,0.0564799
303.333,0.063329
304,0.0454796
304.667,0.0212011
305.333,0.0296968
306,0.0611053
306.667,0.0675197
307.333,0.0458152
308,0.0675296
308.667,0.116594
309.333,0.060509
310,0.025293
310.667,0.0587372
311.333,0.098192
312,0.0431471
312.667,0.10195
313.333,0.0777124
314,0.0553903
314.667,0.0354624
315.333,0.0797192
316,0.0462714
316.667,0.057058
317.333,0.057641
318,0.0980723
318.667,0.125598
319.333,0.0385449
320,0.0847739
320.667,0.0710922
321.333,0.0378199
322,0.0807057
322.667,0.0151299
323.333,0.0266048
324,0.0577002
324.667,0.0823271
325.333,0.0552627
326,0.0867268
326.667,0.0546043
327.333,0.0448533
328,0.04912
328.667,0.0910194
329.333,0.0566438
330,0.0985986
330.667,0.078413
331.333,0.0846421
332,0.0311796
332.667,0.104471
333.333,0.0994153
334,0.137269
334.667,0.040302
335.333,0.0757651
336,0.113987
336.667,0.145609
337.333,0.0830571
338,0.0968878
338.667,0.0999289
339.333,0.115263
340,0.0951428
340.667,0.123192
341.333,0.0608175
342,0.120689
342.667,0.121539
343.333,0.140961
344,0.175237
344.667,0.186291
345.333,0.183618
346,0.240496
346.667,0.279164
347.333,0.33348
348,0.43962
348.667,0.578348
349.333,1.03818
350,3.84284
350.667,2.33203
351.333,0.812492
352,0.509823
352.667,0.381727
353.333,0.3327
354,0.258287
354.667,0.222455
355.333,0.212367
356,0.197927
356.667,0.20937
357.333,0.0842991
358,0.101525
358.667,0.131649
359.333,0.126957
360,0.103197
360.667,0.0859735
361.333,0.074877
362,0.0865721
362.667,0.0739262
363.333,0.0654214
364,0.065621
364.667,0.0933942
365.333,0.0706851
366,0.0832658
366.667,0.0398974
367.333,0.0145552
368,0.0263142
368.667,0.0547712
369.333,0.0765279
370,0.0710132
370.667,0.0704948
371.333,0.0529533
372,0.0299644
372.667,0.0616757
373.333,0.0593101
374,0.127084
374.667,0.0689758
375.333,0.0298223
376,0.0846816
376.667,0.0267366
377.333,0.0687093
378,0.0202722
378.667,0.0728407
379.333,0.0812409
380,0.0420749
380.667,0.0716633
381.333,0.0789867
382,0.0421432
382.667,0.0578543
383.333,0.0303582
384,0.102079
384.667,0.0218336
385.333,0.0214749
386,0.0739392
386.667,0.0442978
387.333,0.0585242
388,0.00815683
388.667,0.0758463
389.333,0.0649468
390,0.0636174
390.667,0.051474
391.333,0.0603235
392,0.0345566
392.667,0.116232
393.333,0.0992714
394,0.0409386
394.667,0.0684507
395.333,0.0676557
396,0.0473929
396.667,0.0444585
397.333,0.0516491
398,0.0549707
398.667,0.104179
399.333,0.0556898
400,0.114765
400.667,0.0550115
401.333,0.038389
402,0.0661888
402.667,0.0514182
403.333,0.05879
404,0.041914
404.667,0.0882968
405.333,0.0420929
406,0.00954429
406.667,0.0429182
407.333,0.019604
408,0.063503
408.667,0.0525386
409.333,0.112594
410,0.0272163
410.667,0.047524
411.333,0.0751651
412,0.05778
412.667,0.0317845
413.333,0.0737598
414,0.0940706
414.667,0.0509041
415.333,0.0505361
416,0.0494539
416.667,0.0495951
417.333,0.0690134
418,0.126493
418.667,0.0660619
419.333,0.0600388
420,0.0974935
420.667,0.0850733
421.333,0.0864473
422,0.0938573
422.667,0.0382206
423.333,0.052433
424,0.0718208
424.667,0.0383206
425.333,0.0378027
426,0.0298865
426.667,0.0898246
427.333,0.070446
428,0.0848534
428.667,0.139058
429.333,0.139975
430,0.041385
430.667,0.0201329
431.333,0.091787
432,0.0301904
432.667,0.100452
433.333,0.0928609
434,0.11824
434.667,0.101833
435.333,0.107778
436,0.0610901
436.667,0.117868
437.333,0.068528
438,0.121141
438.667,0.130676
439.333,0.137281
440,0.0852308
440.667,0.146152
441.333,0.102718
442,0.126847
442.667,0.197073
443.333,0.135171
444,0.191839
444.667,0.156284
445.333,0.201465
446,0.258472
446.667,0.346833
447.333,0.370994
448,0.486852
448.667,0.717977
449.333,1.33014
450,3.74006
450.667,3.80765
451.333,1.3105
452,0.76919
452.667,0.613032
453.333,0.458716
454,0.310357
454.667,0.270571
455.333,0.252182
456,0.245753
456.667,0.243982
457.333,0.216948
458,0.148759
458.667,0.114189
459.333,0.225252
460,0.184978
460.667,0.159449
461.333,0.105119
462,0.14015
462.667,0.125834
463.333,0.13275
464,0.0451308
464.667,0.100251
465.333,0.13303
466,0.0828094
466.667,0.116197
467.333,0.0765493
468,0.0747645
468.667,0.0912005
469.333,0.0956559
470,0.0908667
470.667,0.0127251
471.333,0.118545
472,0.0724536
472.667,0.0656343
473.333,0.0574092
474,0.0769007
474.667,0.0657872
475.333,0.0655843
476,0.0747785
476.667,0.0713139
477.333,0.0410207
478,0.089906
478.667,0.0937674
479.333,0.0419856
480,0.0274058
480.667,0.11076
481.333,0.126
482,0.0433416
482.667,0.0391184
483.333,0.0556964
484,0.0642033
484.667,0.044057
485.333,0.10391
486,0.0546865
486.667,0.0659561
487.333,0.0483123
488,0.0508747
488.667,0.018981
489.333,0.0591355
490,0.0665904
490.667,0.115226
491.333,0.0332173
492,0.10054
492.667,0.0746482
493.333,0.112448
494,0.0802055
494.667,0.0534146
495.333,0.104865
496,0.075
496.667,0.054979
497.333,0.0911562
498,0.112794
498.667,0.108462
499.333,0.022079
500,0.184329
500.667,0.0679046
501.333,0.0389814
502,0.0354567
502.667,0.055755
503.333,0.0640691
504,0.0239452
504.667,0.0672532
505.333,0.0340424
506,0.0621842
506.667,0.0578164
507.333,0.0567528
508,0.0264459
508.667,0.0452093
509.333,0.123972
510,0.00571417
510.667,0.078885
511.333,0.0525636
512,0.0413696
512.667,0.108842
513.333,0.0399148
514,0.0426894
514.667,0.0153704
515.333,0.0357237
516,0.0702675
516.667,0.028666
517.333,0.0611489
518,0.0389228
518.667,0.100921
519.333,0.0418217
520,0.0435734
520.667,0.0311696
521.333,0.117485
522,0.0147887
522.667,0.121382
523.333,0.0646587
524,0.064943
524.667,0.0116951
525.333,0.0412225
526,0.05534
526.667,0.0474148
527.333,0.0296642
528,0.0911064
528.667,0.118171
529.333,0.116038
530,0.0760659
530.667,0.0456822
531.333,0.0994841
532,0.0139864
532.667,0.0485476
533.333,0.0555906
534,0.0787574
534.667,0.0631202
535.333,0.0611176
536,0.120907
536.667,0.119558
537.333,0.104221
538,0.0323194
538.667,0.131663
539.333,0.108117
540,0.0999633
540.667,0.114669
541.333,0.0597665
542,0.0546771
542.667,0.110001
543.333,0.124946
544,0.06286
544.667,0.063724
545.333,0.107346
546,0.175836
546.667,0.205132
547.333,0.26715
548,0.305166
548.667,0.41629
549.333,0.755467
550,2.07839
550.667,2.87946
551.333,0.885354
552,0.594083
552.667,0.42485
553.333,0.305692
554,0.24126
554.667,0.159425
555.333,0.138306
556,0.151548
556.667,0.101645
557.333,0.114354
558,0.182707
558.667,0.0658979
559.333,0.0769612
560,0.142641
560.667,0.133205
561.333,0.0781802
562,0.0871858
562.667,0.0802074
563.333,0.0834316
564,0.0575168
564.667,0.10997
565.333,0.0754228
566,0.0831214
566.667,0.0449148
567.333,0.0395304
568,0.0675214
568.667,0.0603873
569.333,0.0897822
570,0.0643014
570.667,0.082513
571.333,0.0848066
572,0.0720519
572.667,0.0679282
573.333,0.051547
574,0.0771529
574.667,0.00797702
575.333,0.0295696
576,0.101615
576.667,0.0158372
577.333,0.0880265
578,0.0677747
578.667,0.0380329
579.333,0.0347299
580,0.0732655
580.667,0.0293775
581.333,0.0667848
582,0.0470241
582.667,0.0882302
583.333,0.0891578
584,0.0241966
584.667,0.117559
585.333,0.0438564
586,0.0846496
586.667,0.0478185
587.333,0.127997
588,0.0872835
588.667,0.108285
589.333,0.108654
590,0.0710044
590.667,0.0925709
591.333,0.0639478
592,0.0913085
592.667,0.0411844
593.333,0.0362042
594,0.0552004
594.667,0.134153
595.333,0.023392
596,0.0735987
596.667,0.112215
597.333,0.0390817
598,0.0202331
598.667,0.0920665
599.333,0.134814
600,0.160786
600.667,0.168636
601.333,0.101391
602,0.0653245
602.667,0.0793379
603.333,0.0555967
604,0.0568926
604.667,0.0718248
605.333,0.0301401
606,0.0741919
606.667,0.0524965
607.333,0.0261694
608,0.030003
608.667,0.0914533
609.333,0.0754767
610,0.114425
610.667,0.0473732
611.333,0.106686
612,0.020466
612.667,0.122129
613.333,0.0722182
614,0.0496273
614.667,0.125631
615.333,0.0994376
616,0.0153914
616.667,0.0430412
617.333,0.0561884
618,0.108187
618.667,0.0354922
619.333,0.0448646
620,0.110107
620.667,0.0228167
621.333,0.15444
622,0.0875916
622.667,0.0663934
623.333,0.0323272
624,0.0707114
624.667,0.0684055
625.333,0.0305572
626,0.0838305
626.667,0.167542
627.333,0.115414
628,0.0767651
628.667,0.0346509
629.333,0.0306922
630,0.0736077
630.667,0.0434546
631.333,0.142488
632,0.0324332
632.667,0.0786421
633.333,0.0406597
634,0.0507108
634.667,0.0732301
635.333,0.104694
636,0.0806561
636.667,0.0467019
637.333,0.11102
638,0.10825
638.667,0.132427
639.333,0.089448
640,0.118682
640.667,0.0487296
641.333,0.0786045
642,0.0948539
642.667,0.150549
643.333,0.0829998
644,0.16746
644.667,0.169195
645.333,0.142981
646,0.155907
646.667,0.178088
647.333,0.186957
648,0.227796
648.667,0.229691
649.333,0.331858
650,0.742245
650.667,2.47308
651.333,0.372097
652,0.167674
652.667,0.181703
653.333,0.0737157
654,0.110059
654.667,0.0569058
655.333,0.0677357
656,0.103127
656.667,0.0914089
657.333,0.113706
658,0.027227
658.667,0.0193782
659.333,0.0884096
660,0.0622214
660.667,0.0171313
661.333,0.0199684
662,0.0623744
662.667,0.00653551
663.333,0.0260544
664,0.0879937
664.667,0.046683
665.333,0.0467764
666,0.0883789
666.667,0.0251094
667.333,0.0897983
668,0.0473575
668.667,0.0250556
669.333,0.124586
670,0.033357
670.667,0.049999
671.333,0.0411085
672,0.00940983
672.667,0.0600422
673.333,0.00952526
674,0.036607
674.667,0.0676777
675.333,0.0643176
676,0.0501362
676.667,0.0323871
677.333,0.0483377
678,0.0485958
678.667,0.117673
679.333,0.0506123
680,0.048464
680.667,0.0657651
681.333,0.0318582
682,0.0629674
682.667,0.0479469
683.333,0.0705851
684,0.0502517
684.667,0.00179294
685.333,0.0483637
686,0.0842825
686.667,0.0124906
687.333,0.0875334
688,0.109727
688.667,0.0435736
689.333,0.0762388
690,0.0433003
690.667,0.0245432
691.333,0.019738
692,0.115611
692.667,0.0842052
693.333,0.0823925
694,0.101506
694.667,0.0267886
695.333,0.0346141
696,0.0720545
696.667,0.0268292
697.333,0.0172323
698,0.0444224
698.667,0.0823901
699.333,0.132441
700,0.056723
700.667,0.105451
701.333,0.0468381
702,0.0318006
702.667,0.0204127
703.333,0.0104699
704,0.0395437
704.667,0.0729564
705.333,0.0432517
706,0.0271061
706.667,0.0257289
707.333,0.0424023
708,0.0289051
708.667,0.0443017
709.333,0.0832861
710,0.0745501
710.667,0.0417173
711.333,0.0938468
712,0.098234
712.667,0.0435156
713.333,0.0505804
714,0.0313288
714.667,0.06432
715.333,0.0307914
716,0.0128145
716.667,0.0227106
717.333,0.0573315
718,0.0715718
718.667,0.00191246
719.333,0.0464897
720,0.0459793
720.667,0.0609853
721.333,0.080414
722,0.0433438
722.667,0.0795336
723.333,0.0661479
724,0.0420576
724.667,0.0532879
725.333,0.0338969
726,0.0099059
726.667,0.0414041
727.333,0.132533
728,0.0173211
728.667,0.0384718
729.333,0.11558
730,0.0671399
730.667,0.035298
731.333,0.0513046
732,0.0464459
732.667,0.0647855
733.333,0.142323
734,0.054812
734.667,0.0600928
735.333,0.121484
736,0.0672807
736.667,0.0284451
737.333,0.103307
738,0.0356158
738.667,0.0312954
739.333,0.0353453
740,0.0902611
740.667,0.0567846
741.333,0.0676131
742,0.06177
