-634.667,0.0415131
-634,0.0650615
-633.333,0.06331
-632.667,0.0298895
-632,0.0664707
-631.333,0.103024
-630.667,0.0673516
-630,0.0766087
-629.333,0.0541959
-628.667,0.021736
-628,0.0810435
-627.333,0.0628167
-626.667,0.0552551
-626,0.0498573
-625.333,0.0268115
-624.667,0.0759268
-624,0.0243028
-623.333,0.0727909
-622.667,0.109404
-622,0.0728667
-621.333,0.0119438
-620.667,0.0364809
-620,0.0494157
-619.333,0.0131683
-618.667,0.0188553
-618,0.073952
-617.333,0.02558
-616.667,0.0371244
-616,0.0324986
-615.333,0.0312165
-614.667,0.00945313
-614,0.0179403
-613.333,0.00592666
-612.667,0.0413072
-612,0.0440567
-611.333,0.067076
-610.667,0.0693825
-610,0.098193
-609.333,0.0965001
-608.667,0.0684243
-608,0.0397258
-607.333,0.0808558
-606.667,0.0818182
-606,0.0553661
-605.333,0.0119607
-604.667,0.0339181
-604,0.0443468
-603.333,0.0743242
-602.667,0.0398047
-602,0.0802733
-601.333,0.147179
-600.667,0.060899
-600,0.236235
-599.333,0.0538904
-598.667,0.0834351
-598,0.0587804
-597.333,0.071864
-596.667,0.104214
-596,0.0473728
-595.333,0.0171357
-594.667,0.0440942
-594,0.0525091
-593.333,0.0195325
-592.667,0.0551726
-592,0.100878
-591.333,0.0472243
-590.667,0.0501762
-590,0.0597546
-589.333,0.0311468
-588.667,0.0597591
-588,0.0285349
-587.333,0.077047
-586.667,0.0536528
-586,0.0618211
-585.333,0.0304881
-584.667,0.0412139
-584,0.0311417
-583.333,0.0263427
-582.667,0.0379958
-582,0.0828962
-581.333,0.0077469
-580.667,0.0643894
-580,0.0348485
-579.333,0.00710691
-578.667,0.0513085
-578,0.0870398
-577.333,0.0242525
-576.667,0.0787248
-576,0.0801593
-575.333,0.0874542
-574.667,0.0403953
-574,0.124801
-573.333,0.0285588
-572.667,0.0113521
-572,0.0983549
-571.333,0.00879439
-570.667,0.0593214
-570,0.0718028
-569.333,0.0563951
-568.667,0.0654003
-568,0.0182962
-567.333,0.0277924
-566.667,0.0469487
-566,0.063208
-565.333,0.00421276
-564.667,0.0421484
-564,0.0953888
-563.333,0.0513956
-562.667,0.036168
-562,0.0613966
-561.333,0.035178
-560.667,0.0376594
-560,0.11526
-559.333,0.0932126
-558.667,0.0189636
-558,0.0451855
-557.333,0.119365
-556.667,0.0647383
-556,0.0716978
-555.333,0.0818946
-554.667,0.055987
-554,0.124858
-553.333,0.0683021
-552.667,0.185645
-552,0.168999
-551.333,0.335678
-550.667,0.568238
-550,3.39645
-549.333,0.797447
-548.667,0.404857
-548,0.24349
-547.333,0.111077
-546.667,0.152146
-546,0.119812
-545.333,0.105025
-544.667,0.126421
-544,0.0721066
-543.333,0.151557
-542.667,0.0402108
-542,0.0622114
-541.333,0.0684744
-540.667,0.0318043
-540,0.00633016
-539.333,0.0433431
-538.667,0.0647406
-538,0.0473943
-537.333,0.0795636
-536.667,0.0284955
-536,0.0385799
-535.333,0.016315
-534.667,0.0672579
-534,0.0247678
-533.333,0.0559742
-532.667,0.0224081
-532,0.0713151
-531.333,0.0358397
-530.667,0.00803465
-530,0.0207072
-529.333,0.0289281
-528.667,0.0962631
-528,0.0315364
-527.333,0.0473854
-526.667,0.127141
-526,0.0309796
-525.333,0.0316732
-524.667,0.0630657
-524,0.0426034
-523.333,0.0555246
-522.667,0.056293
-522,0.0731543
-521.333,0.108116
-520.667,0.0379928
-520,0.0292905
-519.333,0.049566
-518.667,0.0436906
-518,0.0739185
-517.333,0.019269
-516.667,0.0901989
-516,0.0240725
-515.333,0.052898
-514.667,0.056624
-514,0.0148872
-513.333,0.0178222
-512.667,0.0440185
-512,0.021708
-511.333,0.0192596
-510.667,0.0345714
-510,0.0392017
-509.333,0.0984917
-508.667,0.022055
-508,0.0389019
-507.333,0.0912189
-506.667,0.0182741
-506,0.0227654
-505.333,0.140736
-504.667,0.0261391
-504,0.0690162
-503.333,0.0964986
-502.667,0.0255001
-502,0.0498425
-501.333,0.0797888
-500.667,0.0522169
-500,0.0751168
-499.333,0.0412053
-498.667,0.0130243
-498,0.0178023
-497.333,0.0669588
-496.667,0.0400761
-496,0.072863
-495.333,0.0248962
-494.667,0.0321728
-494,0.0867147
-493.333,0.0432739
-492.667,0.0387214
-492,0.0430695
-491.333,0.0444505
-490.667,0.0438814
-490,0.0400481
-489.333,0.0285251
-488.667,0.0289842
-488,0.0272534
-487.333,0.0453075
-486.667,0.0562563
-486,0.0552462
-485.333,0.0452959
-484.667,0.0495062
-484,0.0314921
-483.333,0.0438748
-482.667,0.100139
-482,0.0506832
-481.333,0.0849139
-480.667,0.0165433
-480,0.00809099
-479.333,0.0187042
-478.667,0.0620055
-478,0.0234416
-477.333,0.0307601
-476.667,0.0466267
-476,0.0642571
-475.333,0.0608288
-474.667,0.0166572
-474,0.0509039
-473.333,0.0722556
-472.667,0.0391683
-472,0.0441104
-471.333,0.0571408
-470.667,0.0756245
-470,0.0204741
-469.333,0.0690634
-468.667,0.0715634
-468,0.0023169
-467.333,0.0461261
-466.667,0.0445107
-466,0.0514989
-465.333,0.0570231
-464.667,0.0622933
-464,0.0352079
-463.333,0.0669458
-462.667,0.0663877
-462,0.0509418
-461.333,0.0470648
-460.667,0.0377715
-460,0.071798
-459.333,0.153554
-458.667,0.0732514
-458,0.12468
-457.333,0.111393
-456.667,0.0996491
-456,0.112069
-455.333,0.150302
-454.667,0.125061
-454,0.158196
-453.333,0.185859
-452.667,0.267684
-452,0.340681
-451.333,0.497175
-450.667,0.973547
-450,5.97963
-449.333,1.26829
-448.667,0.590579
-448,0.366384
-447.333,0.308981
-446.667,0.251503
-446,0.214743
-445.333,0.166852
-444.667,0.184487
-444,0.151344
-443.333,0.150201
-442.667,0.126476
-442,0.113019
-441.333,0.135699
-440.667,0.155059
-440,0.0981013
-439.333,0.0790423
-438.667,0.0622182
-438,0.0219403
-437.333,0.0799813
-436.667,0.0114634
-436,0.0955477
-435.333,0.121721
-434.667,0.113025
-434,0.0558445
-433.333,0.0938173
-432.667,0.0832587
-432,0.0922323
-431.333,0.0800245
-430.667,0.0167688
-430,0.0559274
-429.333,0.0689381
-428.667,0.0386159
-428,0.0107604
-427.333,0.034781
-426.667,0.0667978
-426,0.0877537
-425.333,0.137737
-424.667,0.120208
-424,0.0479899
-423.333,0.0458163
-422.667,0.0332373
-422,0.0445866
-421.333,0.0267332
-420.667,0.0455507
-420,0.0557612
-419.333,0.0810922
-418.667,0.0350617
-418,0.0613993
-417.333,0.0171455
-416.667,0.0578559
-416,0.0501754
-415.333,0.0439476
-414.667,0.0388778
-414,0.0215791
-413.333,0.0465409
-412.667,0.0598703
-412,0.0773221
-411.333,0.0329296
-410.667,0.0416481
-410,0.0571584
-409.333,0.0675106
-408.667,0.0217866
-408,0.0466613
-407.333,0.0918746
-406.667,0.0353999
-406,0.0211721
-405.333,0.0681284
-404.667,0.0574402
-404,0.0311717
-403.333,0.0185957
-402.667,0.0535105
-402,0.0423008
-401.333,0.0549486
-400.667,0.0744052
-400,0.0914477
-399.333,0.0272612
-398.667,0.0499017
-398,0.0698186
-397.333,0.0660063
-396.667,0.00525675
-396,0.023455
-395.333,0.0543302
-394.667,0.0706355
-394,0.0666177
-393.333,0.041125
-392.667,0.0550477
-392,0.020081
-391.333,0.0393916
-390.667,0.0201622
-390,0.0308818
-389.333,0.0269239
-388.667,0.0270684
-388,0.0311669
-387.333,0.0447509
-386.667,0.0585221
-386,0.0400943
-385.333,0.0236837
-384.667,0.0459077
-384,0.0570454
-383.333,0.00281079
-382.667,0.0169102
-382,0.0966654
-381.333,0.0181125
-380.667,0.0210001
-380,0.0702507
-379.333,0.0535764
-378.667,0.0380332
-378,0.0558795
-377.333,0.0709397
-376.667,0.082085
-376,0.0333691
-375.333,0.0505666
-374.667,0.0564965
-374,0.0135687
-373.333,0.0118231
-372.667,0.0444652
-372,0.0586202
-371.333,0.126686
-370.667,0.0466819
-370,0.108359
-369.333,0.0171228
-368.667,0.0689438
-368,0.0759523
-367.333,0.0839369
-366.667,0.0206281
-366,0.0520659
-365.333,0.111461
-364.667,0.0621673
-364,0.0419884
-363.333,0.0410553
-362.667,0.0385051
-362,0.0617274
-361.333,0.065125
-360.667,0.0372538
-360,0.0284803
-359.333,0.120173
-358.667,0.0386909
-358,0.0469736
-357.333,0.0844245
-356.667,0.0901148
-356,0.115925
-355.333,0.108259
-354.667,0.0831842
-354,0.086732
-353.333,0.0818718
-352.667,0.141688
-352,0.230345
-351.333,0.350581
-350.667,0.600831
-350,5.53279
-349.333,0.755579
-348.667,0.335676
-348,0.270645
-347.333,0.156784
-346.667,0.160794
-346,0.134766
-345.333,0.0900548
-344.667,0.105858
-344,0.055056
-343.333,0.0622534
-342.667,0.0988523
-342,0.0883354
-341.333,0.082442
-340.667,0.0935291
-340,0.0764379
-339.333,0.0813258
-338.667,0.034348
-338,0.0164555
-337.333,0.070748
-336.667,0.0805947
-336,0.0559322
-335.333,0.00864877
-334.667,0.0202192
-334,0.0582609
-333.333,0.012489
-332.667,0.0405882
-332,0.0274752
-331.333,0.0296457
-330.667,0.00798822
-330,0.0967456
-329.333,0.0328559
-328.667,0.0411543
-328,0.0146566
-327.333,0.0495237
-326.667,0.0438195
-326,0.0645883
-325.333,0.0315073
-324.667,0.0533451
-324,0.0565439
-323.333,0.00572707
-322.667,0.0572426
-322,0.0782014
-321.333,0.0516333
-320.667,0.0447406
-320,0.0389795
-319.333,0.0499538
-318.667,0.0698807
-318,0.0570843
-317.333,0.0296555
-316.667,0.0619685
-316,0.0489074
-315.333,0.0189683
-314.667,0.056385
-314,0.0425265
-313.333,0.00871814
-312.667,0.0533866
-312,0.0240587
-311.333,0.0265692
-310.667,0.0248428
-310,0.0521802
-309.333,0.060932
-308.667,0.0281617
-308,0.0256927
-307.333,0.0051863
-306.667,0.0215255
-306,0.00635545
-305.333,0.06872
-304.667,0.00764875
-304,0.020384
-303.333,0.0216433
-302.667,0.011166
-302,0.0639327
-301.333,0.0376528
-300.667,0.039825
-300,0.088549
-299.333,0.039926
-298.667,0.00643417
-298,0.031428
-297.333,0.0617615
-296.667,0.0648219
-296,0.0348413
-295.333,0.0352543
-294.667,0.0860565
-294,0.0278128
-293.333,0.0469274
-292.667,0.0372965
-292,0.0209199
-291.333,0.0254392
-290.667,0.0432309
-290,0.0668227
-289.333,0.0217607
-288.667,0.0360048
-288,0.0154211
-287.333,0.0782726
-286.667,0.0481823
-286,0.0448255
-285.333,0.0456675
-284.667,0.0136185
-284,0.0692314
-283.333,0.0232372
-282.667,0.0459684
-282,0.0908306
-281.333,0.0202336
-280.667,0.0326833
-280,0.0452008
-279.333,0.0024108
-278.667,0.0436782
-278,0.0221846
-277.333,0.0514079
-276.667,0.0315008
-276,0.0657853
-275.333,0.0445332
-274.667,0.0743046
-274,0.0277869
-273.333,0.0332381
-272.667,0.0703319
-272,0.0416268
-271.333,0.0319406
-270.667,0.057678
-270,0.0416093
-269.333,0.0182842
-268.667,0.059872
-268,0.0477393
-267.333,0.0303597
-266.667,0.0516018
-266,0.0342108
-265.333,0.0371748
-264.667,0.0215726
-264,0.0635383
-263.333,0.0192674
-262.667,0.0313711
-262,0.0389031
-261.333,0.0549953
-260.667,0.0298626
-260,0.0791493
-259.333,0.0862278
-258.667,0.0830114
-258,0.133711
-257.333,0.069915
-256.667,0.109959
-256,0.0830702
-255.333,0.121406
-254.667,0.15427
-254,0.137674
-253.333,0.166125
-252.667,0.260121
-252,0.262827
-251.333,0.436395
-250.667,0.778835
-250,9.77943
-249.333,0.874344
-248.667,0.379877
-248,0.251293
-247.333,0.179874
-246.667,0.150889
-246,0.0966688
-245.333,0.0930963
-244.667,0.136332
-244,0.158539
-243.333,0.110453
-242.667,0.0877121
-242,0.064836
-241.333,0.0835431
-240.667,0.0671956
-240,0.0870857
-239.333,0.0590505
-238.667,0.079615
-238,0.0525748
-237.333,0.0390337
-236.667,0.0413073
-236,0.0707352
-235.333,0.0779089
-234.667,0.0325909
-234,0.0333249
-233.333,0.0329198
-232.667,0.0248743
-232,0.0352511
-231.333,0.0270777
-230.667,0.0564981
-230,0.0584037
-229.333,0.0665196
-228.667,0.0523864
-228,0.0276703
-227.333,0.0155255
-226.667,0.00590814
-226,0.0161945
-225.333,0.0310902
-224.667,0.0517419
-224,0.0398813
-223.333,0.0314184
-222.667,0.0384884
-222,0.0248513
-221.333,0.0506345
-220.667,0.0299458
-220,0.0453283
-219.333,0.0150502
-218.667,0.0477925
-218,0.0439659
-217.333,0.0347532
-216.667,0.0731797
-216,0.04583
-215.333,0.0422742
-214.667,0.0454856
-214,0.0664096
-213.333,0.0621021
-212.667,0.0382808
-212,0.0565351
-211.333,0.00704281
-210.667,0.0242577
-210,0.0661527
-209.333,0.0255235
-208.667,0.0586912
-208,0.0295406
-207.333,0.0590333
-206.667,0.031107
-206,0.0312999
-205.333,0.0375872
-204.667,0.0302981
-204,0.020371
-203.333,0.0562933
-202.667,0.0633144
-202,0.0300671
-201.333,0.0456825
-200.667,0.0701664
-200,0.203773
-199.333,0.0318456
-198.667,0.0207766
-198,0.0213419
-197.333,0.0223628
-196.667,0.0350125
-196,0.0472321
-195.333,0.0302852
-194.667,0.0222418
-194,0.0661189
-193.333,0.0288052
-192.667,0.0316138
-192,0.0391031
-191.333,0.0192519
-190.667,0.00502301
-190,0.0187429
-189.333,0.0466956
-188.667,0.0481446
-188,0.0281384
-187.333,0.0170093
-186.667,0.00662657
-186,0.0387904
-185.333,0.040592
-184.667,0.0397024
-184,0.0221022
-183.333,0.0370272
-182.667,0.0124563
-182,0.05308
-181.333,0.0468421
-180.667,0.0236987
-180,0.0232632
-179.333,0.039314
-178.667,0.0207942
-178,0.0515205
-177.333,0.0435257
-176.667,0.0392774
-176,0.0292719
-175.333,0.0263362
-174.667,0.0228406
-174,0.0291482
-173.333,0.0538882
-172.667,0.0255345
-172,0.045855
-171.333,0.0218415
-170.667,0.0328647
-170,0.0347288
-169.333,0.0608424
-168.667,0.0470462
-168,0.0397299
-167.333,0.0318041
-166.667,0.0351372
-166,0.0157381
-165.333,0.0387414
-164.667,0.0416689
-164,0.00307894
-163.333,0.02482
-162.667,0.0553994
-162,0.0449826
-161.333,0.0294895
-160.667,0.0139435
-160,0.0515068
-159.333,0.00650437
-158.667,0.0254303
-158,0.0510819
-157.333,0.0160347
-156.667,0.0137489
-156,0.0349568
-155.333,0.076318
-154.667,0.0792593
-154,0.0723105
-153.333,0.0328869
-152.667,0.0496968
-152,0.0810172
-151.333,0.0913451
-150.667,0.124198
-150,3.33417
-149.333,0.242146
-148.667,0.149157
-148,0.0446337
-147.333,0.0510242
-146.667,0.0606002
-146,0.0775464
-145.333,0.0397779
-144.667,0.0211101
-144,0.0174611
-143.333,0.0594669
-142.667,0.0441062
-142,0.01316
-141.333,0.0224102
-140.667,0.0466144
-140,0.0353751
-139.333,0.0167155
-138.667,0.0195327
-138,0.061963
-137.333,0.02726
-136.667,0.00916149
-136,0.0561339
-135.333,0.0354087
-134.667,0.0229594
-134,0.0273432
-133.333,0.016539
-132.667,0.0134857
-132,0.00294809
-131.333,0.00620208
-130.667,0.0314825
-130,0.0117267
-129.333,0.0143143
-128.667,0.0109006
-128,0.0129664
-127.333,0.0324631
-126.667,0.0354891
-126,0.0495585
-125.333,0.0351393
-124.667,0.0770675
-124,0.00413892
-123.333,0.0293965
-122.667,0.0291049
-122,0.0179265
-121.333,0.0420301
-120.667,0.0330443
-120,0.00753512
-119.333,0.0318666
-118.667,0.0619398
-118,0.0132087
-117.333,0.00467341
-116.667,0.0523539
-116,0.0188432
-115.333,0.0169391
-114.667,0.0133836
-114,0.0140965
-113.333,0.0146097
-112.667,0.00460457
-112,0.0259597
-111.333,0.0643761
-110.667,0.0498866
-110,0.0504567
-109.333,0.0199713
-108.667,0.00922217
-108,0.0267769
-107.333,0.0425868
-106.667,0.0205516
-106,0.0110823
-105.333,0.0376194
-104.667,0.0271759
-104,0.0350625
-103.333,0.0547298
-102.667,0.0790112
-102,0.0181956
-101.333,0.0650395
-100.667,0.0455523
-100,0.0468869
-99.3333,0.0169019
-98.6667,0.0714379
-98,0.0535925
-97.3333,0.0347305
-96.6667,0.0248423
-96,0.0454363
-95.3333,0.00739998
-94.6667,0.0151572
-94,0.0154964
-93.3333,0.0455775
-92.6667,0.0328588
-92,0.0213101
-91.3333,0.0062749
-90.6667,0.0589777
-90,0.0376659
-89.3333,0.0083962
-88.6667,0.0302675
-88,0.0162284
-87.3333,0.0219097
-86.6667,0.0245109
-86,0.00772908
-85.3333,0.0406067
-84.6667,0.034633
-84,0.0122613
-83.3333,0.014366
-82.6667,0.0470546
-82,0.0403901
-81.3333,0.0518879
-80.6667,0.026513
-80,0.0846267
-79.3333,0.0406723
-78.6667,0.0337666
-78,0.0566635
-77.3333,0.014096
-76.6667,0.00673278
-76,0.0377648
-75.3333,0.0590264
-74.6667,0.0283226
-74,0.0211143
-73.3333,0.0553661
-72.6667,0.0124451
-72,0.0432744
-71.3333,0.0436383
-70.6667,0.063133
-70,0.0173565
-69.3333,0.0349294
-68.6667,0.00987454
-68,0.013479
-67.3333,0.0454158
-66.6667,0.0430572
-66,0.00303031
-65.3333,0.0379209
-64.6667,0.0376054
-64,0.0238954
-63.3333,0.0118039
-62.6667,0.0444718
-62,0.0349666
-61.3333,0.031958
-60.6667,0.0517033
-60,0.038705
-59.3333,0.0569793
-58.6667,0.0535661
-58,0.00976457
-57.3333,0.00821583
-56.6667,0.059551
-56,0.0141691
-55.3333,0.0177066
-54.6667,0.040876
-54,0.035827
-53.3333,0.0322146
-52.6667,0.0527765
-52,0.0677253
-51.3333,0.0891122
-50.6667,0.067728
-50,1.23182
-49.3333,0.107867
-48.6667,0.0987774
-48,0.014673
-47.3333,0.0207901
-46.6667,0.030948
-46,0.0558064
-45.3333,0.0242474
-44.6667,0.0268683
-44,0.0238971
-43.3333,0.0460011
-42.6667,0.0114684
-42,0.022515
-41.3333,0.0371594
-40.6667,0.014578
-40,0.0526558
-39.3333,0.0324277
-38.6667,0.00527098
-38,0.0478318
-37.3333,0.0117585
-36.6667,0.0171606
-36,0.0211262
-35.3333,0.00894259
-34.6667,0.0130969
-34,0.0339434
-33.3333,0.0100741
-32.6667,0.0272675
-32,0.0252778
-31.3333,0.0104869
-30.6667,0.0475779
-30,0.0241034
-29.3333,0.0135618
-28.6667,0.0427505
-28,0.0399514
-27.3333,0.0265678
-26.6667,0.0387016
-26,0.0166602
-25.3333,0.0479073
-24.6667,0.0151112
-24,0.0785338
-23.3333,0.0394706
-22.6667,0.0300097
-22,0.0353645
-21.3333,0.0245615
-20.6667,0.0380266
-20,0.0192018
-19.3333,0.0143557
-18.6667,0.0234357
-18,0.039514
-17.3333,0.0575472
-16.6667,0.0172793
-16,0.0413539
-15.3333,0.0330662
-14.6667,0.0217559
-14,0.0145964
-13.3333,0.00809621
-12.6667,0.0226089
-12,0.0350968
-11.3333,0.0267442
-10.6667,0.0209761
-10,0.0190571
-9.33333,0.0249478
-8.66667,0.0455973
-8,0.0231288
-7.33333,0.0431383
-6.66667,0.0234742
-6,0.0162794
-5.33333,0.0238734
-4.66667,0.0237958
-4,0.0142777
-3.33333,0.0010614
-2.66667,0.0342282
-2,0.0298018
-1.33333,0.0259374
-0.666667,0.0221372
0,3.21153
0.666667,0.0221371
1.33333,0.0259375
2,0.0298018
2.66667,0.0342283
3.33333,0.00106146
4,0.0142777
4.66667,0.0237958
5.33333,0.0238734
6,0.0162793
6.66667,0.0234742
7.33333,0.0431383
8,0.0231288
8.66667,0.0455972
9.33333,0.0249478
10,0.0190571
10.6667,0.0209761
11.3333,0.0267442
12,0.0350968
12.6667,0.0226088
13.3333,0.00809623
14,0.0145964
14.6667,0.0217559
15.3333,0.0330662
16,0.0413539
16.6667,0.0172792
17.3333,0.0575472
18,0.0395141
18.6667,0.0234357
19.3333,0.0143557
20,0.0192019
20.6667,0.0380267
21.3333,0.0245615
22,0.0353645
22.6667,0.0300097
23.3333,0.0394705
24,0.0785338
24.6667,0.0151112
25.3333,0.0479073
26,0.0166602
26.6667,0.0387016
27.3333,0.0265679
28,0.0399514
28.6667,0.0427504
29.3333,0.0135618
30,0.0241034
30.6667,0.0475779
31.3333,0.0104869
32,0.0252779
32.6667,0.0272673
33.3333,0.010074
34,0.0339433
34.6667,0.0130968
35.3333,0.0089426
36,0.0211262
36.6667,0.0171606
37.3333,0.0117585
38,0.0478317
38.6667,0.00527097
39.3333,0.0324276
40,0.0526558
40.6667,0.014578
41.3333,0.0371594
42,0.022515
42.6667,0.0114684
43.3333,0.0460011
44,0.0238971
44.6667,0.0268683
45.3333,0.0242474
46,0.0558064
46.6667,0.0309479
47.3333,0.0207901
48,0.014673
48.6667,0.0987773
49.3333,0.107867
50,1.23182
50.6667,0.067728
51.3333,0.0891123
52,0.0677253
52.6667,0.0527765
53.3333,0.0322146
54,0.035827
54.6667,0.040876
55.3333,0.0177066
56,0.0141691
56.6667,0.059551
57.3333,0.00821586
58,0.00976461
58.6667,0.0535661
59.3333,0.0569793
60,0.0387051
60.6667,0.0517033
61.3333,0.031958
62,0.0349666
62.6667,0.0444718
63.3333,0.0118038
64,0.0238954
64.6667,0.0376054
65.3333,0.0379209
66,0.00303035
66.6667,0.0430572
67.3333,0.0454158
68,0.013479
68.6667,0.00987455
69.3333,0.0349295
70,0.0173565
70.6667,0.063133
71.3333,0.0436384
72,0.0432744
72.6667,0.0124451
73.3333,0.0553661
74,0.0211143
74.6667,0.0283226
75.3333,0.0590264
76,0.0377648
76.6667,0.00673275
77.3333,0.014096
78,0.0566636
78.6667,0.0337666
79.3333,0.0406726
80,0.0846267
80.6667,0.026513
81.3333,0.051888
82,0.0403901
82.6667,0.0470546
83.3333,0.014366
84,0.0122613
84.6667,0.034633
85.3333,0.0406067
86,0.0077291
86.6667,0.0245109
87.3333,0.0219097
88,0.0162284
88.6667,0.0302676
89.3333,0.00839623
90,0.0376658
90.6667,0.0589778
91.3333,0.00627493
92,0.0213101
92.6667,0.0328588
93.3333,0.0455776
94,0.0154963
94.6667,0.0151572
95.3333,0.00739994
96,0.0454363
96.6667,0.0248423
97.3333,0.0347305
98,0.0535925
98.6667,0.0714379
99.3333,0.0169019
100,0.0468869
100.667,0.0455523
101.333,0.0650395
102,0.0181956
102.667,0.0790112
103.333,0.0547298
104,0.0350625
104.667,0.0271759
105.333,0.0376194
106,0.0110823
106.667,0.0205516
107.333,0.0425868
108,0.0267769
108.667,0.00922224
109.333,0.0199713
110,0.0504567
110.667,0.0498866
111.333,0.0643762
112,0.0259597
112.667,0.00460457
113.333,0.0146097
114,0.0140964
114.667,0.0133836
115.333,0.0169391
116,0.0188433
116.667,0.0523539
117.333,0.0046734
118,0.0132087
118.667,0.0619398
119.333,0.0318666
120,0.00753513
120.667,0.0330443
121.333,0.0420302
122,0.0179266
122.667,0.0291049
123.333,0.0293965
124,0.00413892
124.667,0.0770675
125.333,0.0351393
126,0.0495585
126.667,0.0354891
127.333,0.032463
128,0.0129664
128.667,0.0109006
129.333,0.0143142
130,0.0117268
130.667,0.0314825
131.333,0.00620204
132,0.00294807
132.667,0.0134857
133.333,0.016539
134,0.0273432
134.667,0.0229594
135.333,0.0354088
136,0.0561338
136.667,0.00916155
137.333,0.02726
138,0.061963
138.667,0.0195327
139.333,0.0167154
140,0.0353751
140.667,0.0466143
141.333,0.0224102
142,0.0131601
142.667,0.0441062
143.333,0.0594669
144,0.0174611
144.667,0.0211103
145.333,0.039778
146,0.0775464
146.667,0.0606002
147.333,0.0510242
148,0.0446337
148.667,0.149157
149.333,0.242146
150,3.33417
150.667,0.124198
151.333,0.0913451
152,0.0810172
152.667,0.0496968
153.333,0.0328869
154,0.0723105
154.667,0.0792594
155.333,0.0763181
156,0.0349568
156.667,0.0137489
157.333,0.0160346
158,0.0510819
158.667,0.0254304
159.333,0.00650441
160,0.0515068
160.667,0.0139434
161.333,0.0294895
162,0.0449826
162.667,0.0553994
163.333,0.0248199
164,0.00307894
164.667,0.0416691
165.333,0.0387414
166,0.0157379
166.667,0.0351372
167.333,0.0318042
168,0.0397299
168.667,0.0470462
169.333,0.0608424
170,0.0347288
170.667,0.0328647
171.333,0.0218415
172,0.045855
172.667,0.0255345
173.333,0.0538882
174,0.0291482
174.667,0.0228406
175.333,0.0263362
176,0.0292719
176.667,0.0392775
177.333,0.0435257
178,0.0515206
178.667,0.0207942
179.333,0.0393141
180,0.0232632
180.667,0.0236987
181.333,0.0468421
182,0.05308
182.667,0.0124563
183.333,0.0370271
184,0.0221021
184.667,0.0397024
185.333,0.040592
186,0.0387904
186.667,0.0066266
187.333,0.0170093
188,0.0281384
188.667,0.0481446
189.333,0.0466956
190,0.0187429
190.667,0.00502301
191.333,0.0192519
192,0.0391031
192.667,0.0316137
193.333,0.0288052
194,0.0661189
194.667,0.0222417
195.333,0.0302852
196,0.0472321
196.667,0.0350126
197.333,0.0223628
198,0.0213419
198.667,0.0207766
199.333,0.0318456
200,0.203773
200.667,0.0701664
201.333,0.0456825
202,0.0300671
202.667,0.0633144
203.333,0.0562933
204,0.020371
204.667,0.0302981
205.333,0.0375872
206,0.0312999
206.667,0.031107
207.333,0.0590333
208,0.0295406
208.667,0.0586911
209.333,0.0255236
210,0.0661527
210.667,0.0242577
211.333,0.00704281
212,0.0565351
212.667,0.0382808
213.333,0.0621021
214,0.0664096
214.667,0.0454856
215.333,0.0422742
216,0.04583
216.667,0.0731797
217.333,0.0347531
218,0.043966
218.667,0.0477926
219.333,0.0150502
220,0.0453283
220.667,0.0299457
221.333,0.0506345
222,0.0248513
222.667,0.0384884
223.333,0.0314184
224,0.0398813
224.667,0.051742
225.333,0.0310902
226,0.0161944
226.667,0.0059081
227.333,0.0155255
228,0.0276702
228.667,0.0523863
229.333,0.0665196
230,0.0584037
230.667,0.0564981
231.333,0.0270777
232,0.0352511
232.667,0.0248742
233.333,0.0329197
234,0.0333251
234.667,0.0325909
235.333,0.077909
236,0.0707352
236.667,0.0413073
237.333,0.0390337
238,0.0525748
238.667,0.079615
239.333,0.0590508
240,0.0870858
240.667,0.0671956
241.333,0.0835431
242,0.064836
242.667,0.0877122
243.333,0.110453
244,0.158539
244.667,0.136333
245.333,0.0930963
246,0.0966688
246.667,0.150889
247.333,0.179874
248,0.251293
248.667,0.379877
249.333,0.874344
250,9.77944
250.667,0.778835
251.333,0.436395
252,0.262827
252.667,0.26012
253.333,0.166125
254,0.137674
254.667,0.15427
255.333,0.121407
256,0.0830702
256.667,0.109959
257.333,0.069915
258,0.133711
258.667,0.0830114
259.333,0.0862278
260,0.0791493
260.667,0.0298629
261.333,0.0549952
262,0.0389032
262.667,0.031371
263.333,0.0192674
264,0.0635383
264.667,0.0215724
265.333,0.0371748
266,0.034211
266.667,0.0516018
267.333,0.0303597
268,0.0477392
268.667,0.059872
269.333,0.0182841
270,0.0416093
270.667,0.057678
271.333,0.0319405
272,0.0416268
272.667,0.0703319
273.333,0.0332381
274,0.0277869
274.667,0.0743046
275.333,0.0445331
276,0.0657853
276.667,0.0315008
277.333,0.0514079
278,0.0221847
278.667,0.0436782
279.333,0.00241081
280,0.0452008
280.667,0.0326833
281.333,0.0202336
282,0.0908307
282.667,0.0459684
283.333,0.0232372
284,0.0692315
284.667,0.0136185
285.333,0.0456675
286,0.0448255
286.667,0.0481823
287.333,0.0782727
288,0.0154211
288.667,0.0360048
289.333,0.0217607
290,0.0668226
290.667,0.0432309
291.333,0.0254392
292,0.0209199
292.667,0.0372964
293.333,0.0469274
294,0.0278129
294.667,0.0860565
295.333,0.0352543
296,0.0348413
296.667,0.0648219
297.333,0.0617615
298,0.031428
298.667,0.00643421
299.333,0.039926
300,0.088549
