2392.67,0.235368
2393.33,0.413901
2394,0.160887
2394.67,0.118923
2395.33,0.192717
2396,0.106113
2396.67,0.0887809
2397.33,0.313998
2398,0.195488
2398.67,0.212234
2399.33,0.375717
2400,0.417308
2400.67,0.0624388
2401.33,0.404353
2402,0.0949063
2402.67,0.0344387
2403.33,0.328015
2404,0.223971
2404.67,0.244572
2405.33,0.115351
2406,0.250706
2406.67,0.304568
2407.33,0.301083
2408,0.263206
2408.67,0.19981
2409.33,0.309076
2410,0.191616
2410.67,0.168803
2411.33,0.276471
2412,0.221578
2412.67,0.176702
2413.33,0.0352923
2414,0.111991
2414.67,0.253824
2415.33,0.0436255
2416,0.148024
2416.67,0.253893
2417.33,0.17952
2418,0.158181
2418.67,0.33703
2419.33,0.0838824
2420,0.265448
2420.67,0.116475
2421.33,0.171814
2422,0.0453062
2422.67,0.348174
2423.33,0.244751
2424,0.249108
2424.67,0.0888771
2425.33,0.265368
2426,0.258136
2426.67,0.227852
2427.33,0.174163
2428,0.119934
2428.67,0.363635
2429.33,0.201135
2430,0.0846465
2430.67,0.279729
2431.33,0.262988
2432,0.140312
2432.67,0.172123
2433.33,0.249404
2434,0.0631695
2434.67,0.17035
2435.33,0.0718056
2436,0.229215
2436.67,0.423308
2437.33,0.535624
2438,0.251177
2438.67,0.14615
2439.33,0.0995442
2440,0.125013
2440.67,0.216548
2441.33,0.126731
2442,0.0737103
2442.67,0.36289
2443.33,0.244786
2444,0.219601
2444.67,0.296751
2445.33,0.0245489
2446,0.295918
2446.67,0.209212
2447.33,0.234442
2448,0.300472
2448.67,0.186127
2449.33,0.187806
2450,0.453325
2450.67,0.386853
2451.33,0.197292
2452,0.487806
2452.67,1.03841
2453.33,1.75278
2454,0.664766
2454.67,0.39076
2455.33,0.497028
2456,0.360958
2456.67,0.473444
2457.33,0.400044
2458,0.60714
2458.67,0.148452
2459.33,0.491948
2460,0.547171
2460.67,0.308494
2461.33,0.291812
2462,0.470387
2462.67,0.572875
2463.33,0.224676
2464,0.40797
2464.67,0.450506
2465.33,0.416448
2466,0.753355
2466.67,0.491449
2467.33,0.47388
2468,0.368622
2468.67,0.268978
2469.33,0.453347
2470,0.272069
2470.67,0.71316
2471.33,0.450769
2472,0.622789
2472.67,0.51575
2473.33,0.463836
2474,0.343343
2474.67,0.516995
2475.33,0.44689
2476,0.487708
2476.67,0.440427
2477.33,0.3923
2478,0.7248
2478.67,0.533421
2479.33,0.769309
2480,0.660914
2480.67,0.344012
2481.33,0.483222
2482,0.488368
2482.67,0.570604
2483.33,0.575324
2484,0.317486
2484.67,0.673452
2485.33,0.655244
2486,0.763077
2486.67,0.523088
2487.33,0.614277
2488,0.333092
2488.67,0.777737
2489.33,0.564946
2490,0.367337
2490.67,0.468981
2491.33,0.429306
2492,0.579903
2492.67,0.540165
2493.33,0.55029
2494,0.4218
2494.67,0.753334
2495.33,0.240699
2496,0.548243
2496.67,0.581904
2497.33,0.699745
2498,0.416826
2498.67,0.722695
2499.33,0.473284
2500,0.535005
2500.67,0.465174
2501.33,0.593309
2502,0.402773
2502.67,0.523863
2503.33,0.972829
2504,0.641913
2504.67,0.628679
2505.33,0.550561
2506,0.580578
2506.67,0.704777
2507.33,0.421897
2508,0.515267
2508.67,0.281361
2509.33,0.573756
2510,0.437241
2510.67,0.568457
2511.33,0.510798
2512,0.463377
2512.67,0.472225
2513.33,0.516557
2514,0.476714
2514.67,0.647003
2515.33,0.478105
2516,0.596809
2516.67,0.7293
2517.33,0.499375
2518,0.670694
2518.67,0.713308
2519.33,0.795114
2520,0.569859
2520.67,0.624565
2521.33,0.414402
2522,0.677627
2522.67,0.609943
2523.33,0.525614
2524,0.481297
2524.67,0.644785
2525.33,0.554659
2526,0.600994
2526.67,0.692534
2527.33,0.543781
2528,0.478404
2528.67,0.47201
2529.33,0.478948
2530,0.620742
2530.67,0.549003
2531.33,0.485415
2532,0.33464
2532.67,0.589728
2533.33,0.561996
2534,0.466204
2534.67,0.481673
2535.33,0.538823
2536,0.352113
2536.67,0.676072
2537.33,0.3888
2538,0.762979
2538.67,0.546959
2539.33,0.565786
2540,0.64927
2540.67,0.295433
2541.33,0.588064
2542,0.514337
2542.67,0.529514
2543.33,0.483473
2544,0.591456
2544.67,0.45495
2545.33,0.625533
2546,0.414513
2546.67,0.576952
2547.33,0.576605
2548,0.416296
2548.67,0.553658
2549.33,0.614755
2550,0.604938
2550.67,0.552651
2551.33,0.546814
2552,0.375001
2552.67,0.394599
2553.33,0.970513
2554,0.60808
2554.67,0.537559
2555.33,0.487524
2556,0.661059
2556.67,0.645333
2557.33,0.43059
2558,0.531207
2558.67,0.580542
2559.33,0.61228
2560,0.465232
2560.67,0.537089
2561.33,0.528768
2562,0.50924
2562.67,0.65831
2563.33,0.671645
2564,0.587549
2564.67,0.548842
2565.33,0.494877
2566,0.529951
2566.67,0.526397
2567.33,0.560669
2568,0.5978
2568.67,0.428531
2569.33,0.573594
2570,0.540544
2570.67,0.646715
2571.33,0.395274
2572,0.564395
2572.67,0.671945
2573.33,0.551502
2574,0.701131
2574.67,0.536486
2575.33,0.519501
2576,0.637478
2576.67,0.494261
2577.33,0.570707
2578,0.437367
2578.67,0.656076
2579.33,0.572959
2580,0.679217
2580.67,0.695418
2581.33,0.417732
2582,0.68994
2582.67,0.406269
2583.33,0.462858
2584,0.441885
2584.67,0.419549
2585.33,0.516028
2586,0.488222
2586.67,0.502765
2587.33,0.497484
2588,0.508399
2588.67,0.556571
2589.33,0.458963
2590,0.689682
2590.67,0.672925
2591.33,0.365206
2592,0.313391
2592.67,0.591609
2593.33,0.613797
2594,0.631843
2594.67,0.596533
2595.33,0.555081
2596,0.627855
2596.67,0.459364
2597.33,0.417447
2598,0.42964
2598.67,0.468828
2599.33,0.468325
2600,0.495879
2600.67,0.532563
2601.33,0.510584
2602,0.478818
2602.67,0.521573
2603.33,0.675738
2604,0.724249
2604.67,0.471772
2605.33,0.459157
2606,0.556799
2606.67,0.487395
2607.33,0.577698
2608,0.537593
2608.67,0.547506
2609.33,0.465018
2610,0.695734
2610.67,0.348646
2611.33,0.769461
2612,0.63411
2612.67,0.383829
2613.33,0.447741
2614,0.651162
2614.67,0.428801
2615.33,0.468275
2616,0.730292
2616.67,0.482335
2617.33,0.480522
2618,0.37389
2618.67,0.472688
2619.33,0.749496
2620,0.572382
2620.67,0.561813
2621.33,0.648729
2622,0.62041
2622.67,0.646953
2623.33,0.569247
2624,0.521324
2624.67,0.66454
2625.33,0.607561
2626,0.39756
2626.67,0.603413
2627.33,0.466478
2628,0.54179
2628.67,0.477089
2629.33,0.405214
2630,0.547955
2630.67,0.494642
2631.33,0.387796
2632,0.491301
2632.67,0.528005
2633.33,0.652851
2634,0.457744
2634.67,0.524139
2635.33,0.639794
2636,0.592264
2636.67,0.675701
2637.33,0.548406
2638,0.599873
2638.67,0.51249
2639.33,0.482519
2640,0.465434
2640.67,0.407659
2641.33,0.635335
2642,0.573742
2642.67,0.524797
2643.33,0.463411
2644,0.628071
2644.67,0.778224
2645.33,0.594648
2646,0.791809
2646.67,0.456659
2647.33,0.505338
2648,0.565473
2648.67,0.508682
2649.33,0.54958
2650,0.589762
2650.67,0.500259
2651.33,0.581107
2652,0.619098
2652.67,0.728468
2653.33,2.46565
2654,0.836446
2654.67,0.55805
2655.33,0.552457
2656,0.454597
2656.67,0.565055
2657.33,0.609095
2658,0.672426
2658.67,0.716936
2659.33,0.583501
2660,0.499695
2660.67,0.531566
2661.33,0.566688
2662,0.393609
2662.67,0.649661
2663.33,0.711116
2664,0.577825
2664.67,0.704089
2665.33,0.717787
2666,0.523343
2666.67,0.484707
2667.33,0.724495
2668,0.520225
2668.67,0.60758
2669.33,0.498963
2670,0.425387
2670.67,0.596061
2671.33,0.782898
2672,0.601624
2672.67,0.734756
2673.33,0.716096
2674,0.455714
2674.67,0.58878
2675.33,0.420264
2676,0.593871
2676.67,0.475371
2677.33,0.583805
2678,0.618042
2678.67,0.652459
2679.33,0.830671
2680,0.626275
2680.67,0.650178
2681.33,0.593576
2682,0.511812
2682.67,0.688197
2683.33,0.754975
2684,0.66094
2684.67,0.733376
2685.33,0.626142
2686,0.50446
2686.67,0.683552
2687.33,0.777325
2688,0.554913
2688.67,0.675856
2689.33,0.661097
2690,0.418601
2690.67,0.629242
2691.33,0.562979
2692,0.679843
2692.67,0.482653
2693.33,0.646271
2694,0.598974
2694.67,0.593526
2695.33,0.63186
2696,0.547791
2696.67,0.717406
2697.33,0.706431
2698,0.680895
2698.67,0.666305
2699.33,0.849834
2700,0.65001
2700.67,0.635289
2701.33,0.619113
2702,0.609248
2702.67,0.672507
2703.33,0.663408
2704,0.601273
2704.67,0.808647
2705.33,0.579868
2706,0.603569
2706.67,0.579176
2707.33,0.570333
2708,0.650442
2708.67,0.685105
2709.33,0.538983
2710,0.475906
2710.67,0.718535
2711.33,0.549671
2712,0.548684
2712.67,0.658943
2713.33,0.730781
2714,0.630791
2714.67,0.585527
2715.33,0.564062
2716,0.757704
2716.67,0.747877
2717.33,0.673986
2718,0.538079
2718.67,0.539713
2719.33,0.631928
2720,0.729996
2720.67,0.551043
2721.33,0.630128
2722,0.742951
2722.67,0.584264
2723.33,0.582894
2724,0.688713
2724.67,0.469298
2725.33,0.806895
2726,0.535409
2726.67,0.74984
2727.33,0.696611
2728,0.44482
2728.67,0.546001
2729.33,0.466685
2730,0.674006
2730.67,0.346716
2731.33,0.652067
2732,0.511501
2732.67,0.663658
2733.33,0.520421
2734,0.520885
2734.67,0.569772
2735.33,0.577082
2736,0.643986
2736.67,0.401924
2737.33,0.722077
2738,0.564231
2738.67,0.556766
2739.33,0.487556
2740,0.575763
2740.67,0.580276
2741.33,0.374302
2742,0.451496
2742.67,0.509315
2743.33,0.674675
2744,0.274848
2744.67,0.55637
2745.33,0.443279
2746,0.39158
2746.67,0.372152
2747.33,0.588513
2748,0.571524
2748.67,0.344884
2749.33,0.493574
2750,0.521754
2750.67,0.521017
2751.33,0.664872
2752,0.49027
2752.67,0.540467
2753.33,1.34051
2754,0.272045
2754.67,0.333147
2755.33,0.488925
2756,0.517743
2756.67,0.462237
2757.33,0.269044
2758,0.434024
2758.67,0.464862
2759.33,0.545982
2760,0.542236
2760.67,0.524524
2761.33,0.475475
2762,0.332426
2762.67,0.511346
2763.33,0.556826
2764,0.474158
2764.67,0.445725
2765.33,0.480848
2766,0.371244
2766.67,0.346631
2767.33,0.346688
2768,0.296474
2768.67,0.387655
2769.33,0.202981
2770,0.254719
2770.67,0.339669
2771.33,0.461793
2772,0.29594
2772.67,0.426945
2773.33,0.138765
2774,0.368138
2774.67,0.505915
2775.33,0.3832
2776,0.356262
2776.67,0.215244
2777.33,0.257338
2778,0.367839
2778.67,0.386932
2779.33,0.392756
2780,0.134819
2780.67,0.265429
2781.33,0.317744
2782,0.347276
2782.67,0.207065
2783.33,0.113319
2784,0.290961
2784.67,0.444728
2785.33,0.278521
2786,0.469738
2786.67,0.30108
2787.33,0.226751
2788,0.432166
2788.67,0.276764
2789.33,0.235459
2790,0.220071
2790.67,0.384353
2791.33,0.258313
2792,0.244868
2792.67,0.340941
2793.33,0.310199
2794,0.157074
2794.67,0.213858
2795.33,0.343666
2796,0.070513
2796.67,0.36225
2797.33,0.237867
2798,0.414301
2798.67,0.362559
2799.33,0.297198
2800,0.273773
2800.67,0.198587
2801.33,0.232056
2802,0.27838
2802.67,0.435012
2803.33,0.130816
2804,0.436182
2804.67,0.400911
2805.33,0.218374
2806,0.353372
2806.67,0.31814
2807.33,0.326174
2808,0.409793
2808.67,0.342213
2809.33,0.34407
2810,0.413326
2810.67,0.159639
2811.33,0.466858
2812,0.333406
2812.67,0.452903
2813.33,0.35216
2814,0.511838
2814.67,0.516364
2815.33,0.333593
2816,0.43295
2816.67,0.394452
2817.33,0.347263
2818,0.408136
2818.67,0.318501
2819.33,0.566031
2820,0.480522
2820.67,0.708005
2821.33,0.493411
2822,0.575554
2822.67,0.63103
2823.33,0.556872
2824,0.561302
2824.67,0.522617
2825.33,0.440774
2826,0.688653
2826.67,0.46316
2827.33,0.684799
2828,0.50278
2828.67,0.669345
2829.33,0.545609
2830,0.629124
2830.67,0.575348
2831.33,0.716205
2832,0.645766
2832.67,0.575614
2833.33,0.62545
2834,0.710686
2834.67,0.673286
2835.33,0.753839
2836,0.796374
2836.67,0.754854
2837.33,0.569094
2838,0.75005
2838.67,0.599651
2839.33,0.541618
2840,0.883227
2840.67,0.68367
2841.33,0.799575
2842,0.718614
2842.67,0.749665
2843.33,0.611616
2844,0.789644
2844.67,0.766005
2845.33,0.739459
2846,0.835937
2846.67,0.700286
2847.33,0.889277
2848,0.785851
2848.67,0.807947
2849.33,0.856642
2850,0.813815
2850.67,0.695071
2851.33,0.677731
2852,0.80517
2852.67,0.703583
2853.33,0.469347
2854,0.890983
2854.67,1.02963
2855.33,0.903655
2856,0.844374
2856.67,0.900468
2857.33,0.848262
2858,0.825801
2858.67,1.01544
2859.33,1.00214
2860,1.01862
2860.67,0.845209
2861.33,0.889262
2862,0.993477
2862.67,1.0406
2863.33,1.05976
2864,0.85682
2864.67,0.951321
2865.33,0.897685
2866,0.923054
2866.67,0.79897
2867.33,1.00294
2868,0.854373
2868.67,1.00158
2869.33,1.02258
2870,0.992051
2870.67,1.03978
2871.33,0.877186
2872,0.945354
2872.67,0.876928
2873.33,1.0192
2874,0.947499
2874.67,1.0516
2875.33,0.953203
2876,0.964062
2876.67,1.10091
2877.33,0.967804
2878,0.935507
2878.67,0.820326
2879.33,1.01859
2880,0.992869
2880.67,0.875649
2881.33,0.977774
2882,0.914276
2882.67,0.989533
2883.33,0.969445
2884,1.04024
2884.67,0.925728
2885.33,0.881754
2886,1.12681
2886.67,0.925047
2887.33,1.06871
2888,1.02134
2888.67,0.930742
2889.33,0.991016
2890,1.03741
2890.67,0.932222
2891.33,0.926532
2892,0.818713
2892.67,0.905707
2893.33,0.918657
2894,0.847097
2894.67,0.91911
2895.33,0.892602
2896,0.756654
2896.67,0.863823
2897.33,0.888904
2898,0.917924
2898.67,0.888393
2899.33,0.865269
2900,0.86261
2900.67,0.983399
2901.33,0.870725
2902,0.937051
2902.67,0.855944
2903.33,0.872195
2904,0.912964
2904.67,0.82915
2905.33,0.99541
2906,0.901111
2906.67,0.821259
2907.33,0.880135
2908,0.862722
2908.67,0.903644
2909.33,0.78735
2910,0.677413
2910.67,0.805136
2911.33,0.778171
2912,0.725349
2912.67,0.65941
2913.33,0.895881
2914,0.636211
2914.67,0.669085
2915.33,0.699189
2916,0.716896
2916.67,0.798897
2917.33,0.704422
2918,0.887088
2918.67,0.80891
2919.33,0.751506
2920,0.773505
2920.67,0.663734
2921.33,0.644944
2922,0.629062
2922.67,0.58708
2923.33,0.606395
2924,0.674579
2924.67,0.618392
2925.33,0.754489
2926,0.542106
2926.67,0.548588
2927.33,0.688598
2928,0.694444
2928.67,0.558745
2929.33,0.677766
2930,0.655549
2930.67,0.492617
2931.33,0.710548
2932,0.516161
2932.67,0.611492
2933.33,0.559251
2934,0.580693
2934.67,0.427602
2935.33,0.631042
2936,0.703155
2936.67,0.620232
2937.33,0.62342
2938,0.604063
2938.67,0.701106
2939.33,0.649072
2940,0.593645
2940.67,0.554956
2941.33,0.505812
2942,0.509608
2942.67,0.621786
2943.33,0.598193
2944,0.518523
2944.67,0.789628
2945.33,0.877702
2946,0.671517
2946.67,0.516678
2947.33,0.681262
2948,0.62604
2948.67,0.514085
2949.33,0.529836
2950,0.690257
2950.67,0.671153
2951.33,0.712224
2952,0.916606
2952.67,0.774876
2953.33,1.46005
2954,0.538485
2954.67,0.56799
2955.33,0.620597
2956,0.632686
2956.67,0.641907
2957.33,0.735881
2958,0.799918
2958.67,0.682496
2959.33,0.665144
2960,0.831983
2960.67,0.838904
2961.33,0.893665
2962,0.788124
2962.67,0.729654
2963.33,0.87084
2964,0.76674
2964.67,0.79442
2965.33,0.834961
2966,0.722364
2966.67,0.871783
2967.33,0.925682
2968,0.853897
2968.67,0.927138
2969.33,0.998486
2970,0.918562
2970.67,0.993197
2971.33,0.965104
2972,1.10389
2972.67,0.916525
2973.33,0.978091
2974,1.04733
2974.67,1.19693
2975.33,1.02283
2976,0.98361
2976.67,1.12882
2977.33,1.0609
2978,1.07613
2978.67,1.07307
2979.33,1.22773
2980,1.12894
2980.67,1.23201
2981.33,1.11914
2982,1.23039
2982.67,1.27548
2983.33,1.25648
2984,1.16217
2984.67,1.20272
2985.33,1.15485
2986,1.25738
2986.67,1.31965
2987.33,1.19824
2988,1.22172
2988.67,1.14261
2989.33,1.21638
2990,1.42133
2990.67,1.35234
2991.33,1.30501
2992,1.25768
2992.67,1.36173
2993.33,1.41162
2994,1.49563
2994.67,1.28725
2995.33,1.34768
2996,1.3942
2996.67,1.39349
2997.33,1.32684
2998,1.45622
2998.67,1.33199
2999.33,1.40416
3000,1.45785
3000.67,1.49102
3001.33,1.44385
3002,1.53719
3002.67,1.43167
3003.33,1.42725
3004,1.49335
3004.67,1.45677
3005.33,1.46101
3006,1.22153
3006.67,1.43914
3007.33,1.59242
3008,1.4537
3008.67,1.49713
3009.33,1.46052
3010,1.52522
3010.67,1.63954
3011.33,1.53517
3012,1.58677
3012.67,1.5649
3013.33,1.42137
3014,1.63585
3014.67,1.43979
3015.33,1.54181
3016,1.56879
3016.67,1.40693
3017.33,1.47416
3018,1.45359
3018.67,1.48037
3019.33,1.47943
3020,1.54699
3020.67,1.72524
3021.33,1.53546
3022,1.51822
3022.67,1.50983
3023.33,1.55543
3024,1.50183
3024.67,1.56473
3025.33,1.55382
3026,1.48411
3026.67,1.54342
3027.33,1.61756
3028,1.53071
3028.67,1.5835
3029.33,1.50927
3030,1.50694
3030.67,1.55496
3031.33,1.49272
3032,1.57795
3032.67,1.58089
3033.33,1.61426
3034,1.57482
3034.67,1.42939
3035.33,1.56715
3036,1.48376
3036.67,1.41627
3037.33,1.56881
3038,1.41863
3038.67,1.48152
3039.33,1.45372
3040,1.46466
3040.67,1.44183
3041.33,1.37858
3042,1.43348
3042.67,1.33313
3043.33,1.55476
3044,1.36213
3044.67,1.35393
3045.33,1.38349
3046,1.3608
3046.67,1.40807
3047.33,1.34392
3048,1.31439
3048.67,1.39133
3049.33,1.42198
3050,1.27679
3050.67,1.34554
3051.33,1.22649
3052,1.26606
3052.67,1.29824
3053.33,1.28997
3054,1.22337
3054.67,1.26506
3055.33,1.24431
3056,1.2836
3056.67,1.18654
3057.33,1.09863
3058,1.39305
3058.67,1.28202
3059.33,1.05862
3060,1.18265
3060.67,1.2096
3061.33,1.14658
3062,1.23296
3062.67,0.991973
3063.33,0.922935
3064,1.01359
3064.67,0.984065
3065.33,0.894215
3066,1.02492
3066.67,1.06309
3067.33,0.926352
3068,0.835937
3068.67,1.01631
3069.33,0.91691
3070,0.92707
3070.67,0.830613
3071.33,0.882734
3072,0.782526
3072.67,0.724547
3073.33,0.780394
3074,0.771505
3074.67,0.665568
3075.33,0.68702
3076,0.692544
3076.67,0.520308
3077.33,0.733664
3078,0.478853
3078.67,0.449345
3079.33,0.657642
3080,0.599733
3080.67,0.633165
3081.33,0.644146
3082,0.591647
3082.67,0.381999
3083.33,0.376441
3084,0.440156
3084.67,0.459596
3085.33,0.362889
3086,0.26389
3086.67,0.275362
3087.33,0.290859
3088,0.34034
3088.67,0.282275
3089.33,0.186959
3090,0.283196
3090.67,0.350109
3091.33,0.145823
3092,0.304593
3092.67,0.153884
3093.33,0.116891
3094,0.119335
3094.67,0.112082
3095.33,0.152808
3096,0.128619
3096.67,0.119788
3097.33,0.112656
3098,0.0914815
3098.67,0.128217
3099.33,0.175072
3100,0.165838
3100.67,0.261419
3101.33,0.324009
3102,0.304541
3102.67,0.28398
3103.33,0.275566
3104,0.27351
3104.67,0.333896
3105.33,0.466912
3106,0.420392
3106.67,0.373903
3107.33,0.535896
3108,0.549102
3108.67,0.469556
3109.33,0.636976
3110,0.591226
3110.67,0.573665
3111.33,0.636415
3112,0.788731
3112.67,0.715983
3113.33,0.835922
3114,0.766016
3114.67,0.845224
3115.33,0.952823
3116,0.87515
3116.67,0.80956
3117.33,0.879873
3118,0.928733
3118.67,0.936786
3119.33,0.914295
3120,1.09093
3120.67,0.987582
3121.33,1.18534
3122,1.04241
3122.67,0.997738
3123.33,1.14333
3124,1.12638
3124.67,1.35083
3125.33,1.23295
3126,1.29428
3126.67,1.32671
3127.33,1.30143
3128,1.29721
3128.67,1.37948
3129.33,1.39132
3130,1.57066
3130.67,1.47071
3131.33,1.51318
3132,1.57319
3132.67,1.61517
3133.33,1.62542
3134,1.56291
3134.67,1.76091
3135.33,1.75137
3136,1.77263
3136.67,1.8156
3137.33,1.85045
3138,1.80828
3138.67,1.80941
3139.33,1.92402
3140,1.91438
3140.67,1.96203
3141.33,1.83449
3142,1.90618
3142.67,2.03552
3143.33,2.15468
3144,2.02287
3144.67,2.06559
3145.33,2.18634
3146,2.1232
3146.67,2.1411
3147.33,2.22354
3148,2.28014
3148.67,2.32567
3149.33,2.35378
3150,2.35537
3150.67,2.26449
3151.33,2.47752
3152,2.38651
3152.67,2.50382
3153.33,2.43515
3154,2.86906
3154.67,2.53288
3155.33,2.38301
3156,2.56938
3156.67,2.63085
3157.33,2.60606
3158,2.69138
3158.67,2.75484
3159.33,2.70731
3160,2.74024
3160.67,2.85713
3161.33,2.79162
3162,2.86476
3162.67,2.72916
3163.33,2.78473
3164,2.89121
3164.67,2.93994
3165.33,3.00562
3166,2.94319
3166.67,3.0645
3167.33,3.03774
3168,3.00063
3168.67,3.06956
3169.33,3.10271
3170,3.05521
3170.67,3.19379
3171.33,3.14631
3172,3.26615
3172.67,3.22433
3173.33,3.20855
3174,3.29037
3174.67,3.34054
3175.33,3.32399
3176,3.36874
3176.67,3.30254
3177.33,3.23801
3178,3.52059
3178.67,3.37235
3179.33,3.5192
3180,3.41338
3180.67,3.46071
3181.33,3.51911
3182,3.48716
3182.67,3.56256
3183.33,3.67957
3184,3.55678
3184.67,3.57792
3185.33,3.53114
3186,3.62298
3186.67,3.76163
3187.33,3.68399
3188,3.70649
3188.67,3.8125
3189.33,3.81673
3190,3.75599
3190.67,3.77796
3191.33,3.86229
3192,3.95222
3192.67,3.804
3193.33,3.91541
3194,3.90872
3194.67,3.94102
3195.33,4.00345
3196,3.98493
3196.67,3.86235
3197.33,4.02936
3198,4.04236
3198.67,4.14063
3199.33,4.01393
3200,4.00483
3200.67,4.02969
3201.33,4.05856
3202,4.10663
3202.67,4.01656
3203.33,4.11842
3204,4.21659
3204.67,4.18174
3205.33,4.2744
3206,4.23721
3206.67,4.2007
3207.33,4.33128
3208,4.19734
3208.67,4.29627
3209.33,4.39927
3210,4.24083
3210.67,4.29178
3211.33,4.42283
3212,4.39935
3212.67,4.17681
3213.33,4.37487
3214,4.43233
3214.67,4.29294
3215.33,4.28624
3216,4.37206
3216.67,4.45166
3217.33,4.45887
3218,4.43016
3218.67,4.52612
3219.33,4.47878
3220,4.46346
3220.67,4.36256
3221.33,4.48088
3222,4.54505
3222.67,4.53549
3223.33,4.34378
3224,4.57869
3224.67,4.53452
3225.33,4.57379
3226,4.66264
3226.67,4.51978
3227.33,4.55002
3228,4.50508
3228.67,4.61683
3229.33,4.45482
3230,4.68362
3230.67,4.53115
3231.33,4.60064
3232,4.53466
3232.67,4.45178
3233.33,4.60198
3234,4.63615
3234.67,4.51228
3235.33,4.66616
3236,4.60094
3236.67,4.59734
3237.33,4.70504
3238,4.64732
3238.67,4.5194
3239.33,4.58184
3240,4.57581
3240.67,4.51628
3241.33,4.45064
3242,4.51332
3242.67,4.57574
3243.33,4.72143
3244,4.74356
3244.67,4.63169
3245.33,4.66074
3246,4.55925
3246.67,4.53604
3247.33,4.63041
3248,4.70441
3248.67,4.60239
3249.33,4.41824
3250,4.59985
3250.67,4.64942
3251.33,4.35666
3252,4.52539
3252.67,4.53476
3253.33,4.44194
3254,4.70286
3254.67,4.47942
3255.33,4.68311
3256,4.37978
3256.67,4.48838
3257.33,4.43902
3258,4.41058
3258.67,4.48656
3259.33,4.50958
3260,4.36973
3260.67,4.54461
3261.33,4.41202
3262,4.46156
3262.67,4.52789
3263.33,4.43565
3264,4.28195
3264.67,4.31194
3265.33,4.29578
3266,4.39817
3266.67,4.36395
3267.33,4.19743
3268,4.37565
3268.67,4.31923
3269.33,4.3236
3270,4.23236
3270.67,4.16423
3271.33,4.32617
3272,4.23301
3272.67,4.42776
3273.33,4.20076
3274,4.36637
3274.67,4.14659
3275.33,4.12868
3276,4.02509
3276.67,4.1818
3277.33,4.00028
3278,4.16394
3278.67,4.05723
3279.33,3.96636
3280,3.98353
3280.67,3.96913
3281.33,3.96846
3282,4.03489
3282.67,4.04127
3283.33,3.91734
3284,4.07212
3284.67,3.87045
3285.33,3.99561
3286,3.84318
3286.67,3.96125
3287.33,3.91187
3288,3.81845
3288.67,3.75825
3289.33,3.76087
3290,3.71291
3290.67,3.75429
3291.33,3.76886
3292,3.70918
3292.67,3.70295
3293.33,3.79911
3294,3.70234
3294.67,3.66309
3295.33,3.55201
3296,3.55865
3296.67,3.60407
3297.33,3.58005
3298,3.51799
3298.67,3.51576
3299.33,3.48997
3300,3.52928
3300.67,3.52286
3301.33,3.29919
3302,3.44366
3302.67,3.38402
3303.33,3.19446
3304,3.28381
3304.67,3.27472
3305.33,3.29069
3306,3.1699
3306.67,3.32985
3307.33,3.19817
3308,3.3804
3308.67,3.22548
3309.33,3.13284
3310,3.11002
3310.67,3.02944
3311.33,3.13158
3312,2.99548
3312.67,2.97781
3313.33,2.84751
3314,2.91917
3314.67,2.90234
3315.33,2.93891
3316,2.72144
3316.67,2.95644
3317.33,2.91273
3318,2.80868
3318.67,2.92392
3319.33,2.75664
3320,2.75779
3320.67,2.77692
3321.33,2.62889
3322,2.687
3322.67,2.62007
3323.33,2.53746
3324,2.44197
3324.67,2.61503
3325.33,2.4723
3326,2.59859
3326.67,2.49014
3327.33,2.51253
3328,2.43085
3328.67,2.44829
3329.33,2.46479
3330,2.30567
3330.67,2.36661
3331.33,2.32138
3332,2.26762
3332.67,2.23102
3333.33,2.25413
3334,2.21679
3334.67,2.18514
3335.33,2.14221
3336,2.02165
3336.67,2.00003
3337.33,2.07583
3338,2.07287
3338.67,2.02494
3339.33,1.98956
3340,1.99164
3340.67,1.85157
3341.33,1.96378
3342,2.04062
3342.67,1.94599
3343.33,1.76573
3344,1.79237
3344.67,1.80189
3345.33,1.81671
3346,1.78364
3346.67,1.66029
3347.33,1.65877
3348,1.66735
3348.67,1.56316
3349.33,1.634
3350,1.60515
3350.67,1.58693
3351.33,1.59286
3352,1.5866
3352.67,1.45984
3353.33,1.4251
3354,0.875144
3354.67,1.62887
3355.33,1.51294
3356,1.46212
3356.67,1.42767
3357.33,1.5539
3358,1.45307
3358.67,1.31572
3359.33,1.35239
3360,1.28905
3360.67,1.28836
3361.33,1.32239
3362,1.24178
3362.67,1.33462
3363.33,1.21682
3364,1.2179
3364.67,1.10128
3365.33,1.24235
3366,1.15934
3366.67,1.25665
3367.33,1.17285
3368,1.07884
3368.67,1.13379
3369.33,1.162
3370,1.1834
3370.67,1.15834
3371.33,1.15031
3372,1.08077
3372.67,1.21525
3373.33,1.03023
3374,1.02309
3374.67,1.06769
3375.33,1.09498
3376,1.06692
3376.67,1.15866
3377.33,1.1362
3378,1.07949
3378.67,1.21338
3379.33,1.03604
3380,1.1221
3380.67,1.1261
3381.33,1.14514
3382,1.01845
3382.67,1.12214
3383.33,1.02657
3384,1.02194
3384.67,1.10868
3385.33,1.08832
3386,1.08181
3386.67,1.21501
3387.33,1.09362
3388,1.15055
3388.67,1.08835
3389.33,1.12209
3390,1.1303
3390.67,1.16419
