295.333,0.039678
296,0.00598032
296.667,0.0243092
297.333,0.0208061
298,0.0367541
298.667,0.036082
299.333,0.03536
300,0.183502
300.667,0.0204384
301.333,0.00826075
302,0.0102721
302.667,0.00946638
303.333,0.0569799
304,0.07216
304.667,0.0232784
305.333,0.0570396
306,0.0412655
306.667,0.00726454
307.333,0.0466669
308,0.0266954
308.667,0.0300992
309.333,0.0350959
310,0.0614284
310.667,0.0077351
311.333,0.0311013
312,0.0514481
312.667,0.0980519
313.333,0.0642797
314,0.0363798
314.667,0.0341772
315.333,0.0261601
316,0.0502233
316.667,0.0296366
317.333,0.0359325
318,0.0355515
318.667,0.0272235
319.333,0.0576279
320,0.0582972
320.667,0.0312032
321.333,0.0675516
322,0.0707513
322.667,0.0530802
323.333,0.0206813
324,0.0919029
324.667,0.0134986
325.333,0.0616505
326,0.00581601
326.667,0.0631747
327.333,0.0288762
328,0.0595486
328.667,0.033963
329.333,0.0402808
330,0.0502088
330.667,0.00900297
331.333,0.0618664
332,0.0102469
332.667,0.0703108
333.333,0.0420487
334,0.0396485
334.667,0.05967
335.333,0.0342387
336,0.0453008
336.667,0.0188927
337.333,0.0606379
338,0.013493
338.667,0.0575337
339.333,0.0386631
340,0.0130785
340.667,0.0222852
341.333,0.0277436
342,0.0426685
342.667,0.0388032
343.333,0.0191668
344,0.0316283
344.667,0.0491905
345.333,0.0562873
346,0.0130626
346.667,0.0775338
347.333,0.101628
348,0.0631917
348.667,0.0573258
349.333,0.139643
350,3.11201
350.667,0.263425
351.333,0.0779614
352,0.118819
352.667,0.0633235
353.333,0.0450801
354,0.0539166
354.667,0.0426969
355.333,0.0168722
356,0.0206533
356.667,0.0406331
357.333,0.03915
358,0.0341343
358.667,0.0367128
359.333,0.0455591
360,0.0348613
360.667,0.00680865
361.333,0.0249896
362,0.0284949
362.667,0.0573659
363.333,0.0334615
364,0.0647269
364.667,0.0252625
365.333,0.0410869
366,0.0258559
366.667,0.082716
367.333,0.0364165
368,0.0625071
368.667,0.0322873
369.333,0.0485019
370,0.0155715
370.667,0.0345173
371.333,0.0326397
372,0.070187
372.667,0.0522279
373.333,0.0815427
374,0.00981506
374.667,0.0522667
375.333,0.0199483
376,0.0440021
376.667,0.0400204
377.333,0.0745902
378,0.018014
378.667,0.055115
379.333,0.0514117
380,0.0347739
380.667,0.0399974
381.333,0.0240302
382,0.0546022
382.667,0.0444762
383.333,0.0300589
384,0.0509795
384.667,0.141007
385.333,0.0511674
386,0.071211
386.667,0.0383549
387.333,0.04673
388,0.0692114
388.667,0.00585829
389.333,0.0669444
390,0.0930909
390.667,0.0185536
391.333,0.0485839
392,0.0763409
392.667,0.0692163
393.333,0.0287418
394,0.0265493
394.667,0.0454084
395.333,0.0361417
396,0.029866
396.667,0.0254544
397.333,0.0228739
398,0.0181452
398.667,0.0553611
399.333,0.0550442
400,0.0606134
400.667,0.0353592
401.333,0.049083
402,0.0119838
402.667,0.0514796
403.333,0.0255162
404,0.0228292
404.667,0.00643307
405.333,0.0592765
406,0.0734103
406.667,0.0291329
407.333,0.0471644
408,0.0269946
408.667,0.0394803
409.333,0.0194984
410,0.0900761
410.667,0.0329951
411.333,0.0291137
412,0.0536266
412.667,0.0461422
413.333,0.0357452
414,0.044256
414.667,0.042169
415.333,0.053559
416,0.0163139
416.667,0.0237944
417.333,0.0270932
418,0.048022
418.667,0.0694127
419.333,0.0450923
420,0.0325571
420.667,0.0549621
421.333,0.0795767
422,0.0412695
422.667,0.0307612
423.333,0.0763768
424,0.0265943
424.667,0.0537644
425.333,0.0311489
426,0.0447673
426.667,0.0557949
427.333,0.0427808
428,0.0675641
428.667,0.0654628
429.333,0.0877877
430,0.062127
430.667,0.0319722
431.333,0.0892189
432,0.0523505
432.667,0.0611391
433.333,0.0455449
434,0.0609917
434.667,0.0239664
435.333,0.0475931
436,0.0197056
436.667,0.113706
437.333,0.0497826
438,0.0436243
438.667,0.0517343
439.333,0.0703462
440,0.0904179
440.667,0.0380664
441.333,0.114562
442,0.0693825
442.667,0.0990537
443.333,0.0360352
444,0.063364
444.667,0.0374626
445.333,0.0844862
446,0.0919435
446.667,0.0785321
447.333,0.121017
448,0.15885
448.667,0.254536
449.333,0.504283
450,7.69883
450.667,0.435325
451.333,0.190685
452,0.168755
452.667,0.122642
453.333,0.11678
454,0.069478
454.667,0.0244922
455.333,0.0184762
456,0.0271505
456.667,0.0462245
457.333,0.0272342
458,0.0102551
458.667,0.0298754
459.333,0.0802276
460,0.0605073
460.667,0.0146951
461.333,0.0504945
462,0.04175
462.667,0.0439676
463.333,0.0495522
464,0.0321682
464.667,0.0412908
465.333,0.0309246
466,0.062045
466.667,0.148396
467.333,0.0703576
468,0.0216452
468.667,0.0593967
469.333,0.0537441
470,0.0231819
470.667,0.0380177
471.333,0.0163135
472,0.0156981
472.667,0.0607495
473.333,0.0592912
474,0.0173847
474.667,0.00629568
475.333,0.0279752
476,0.0364311
476.667,0.0403704
477.333,0.0453892
478,0.0212083
478.667,0.0302326
479.333,0.0126112
480,0.0370179
480.667,0.0186485
481.333,0.0687909
482,0.073637
482.667,0.0431153
483.333,0.0514885
484,0.0354975
484.667,0.0253828
485.333,0.0106591
486,0.0361899
486.667,0.046344
487.333,0.0189786
488,0.0260949
488.667,0.0278438
489.333,0.0234663
490,0.0770555
490.667,0.0606991
491.333,0.0377306
492,0.0467929
492.667,0.0721243
493.333,0.0155083
494,0.016948
494.667,0.0462141
495.333,0.0407445
496,0.0377506
496.667,0.0293505
497.333,0.000572075
498,0.0189386
498.667,0.0451677
499.333,0.00119595
500,0.131019
500.667,0.0419271
501.333,0.0208636
502,0.072237
502.667,0.0184485
503.333,0.0608101
504,0.0385311
504.667,0.0346469
505.333,0.02216
506,0.0548115
506.667,0.04736
507.333,0.0427917
508,0.0435589
508.667,0.0461808
509.333,0.0664428
510,0.012897
510.667,0.0434633
511.333,0.00771002
512,0.0251635
512.667,0.0413834
513.333,0.0465859
514,0.0600088
514.667,0.0166426
515.333,0.00774131
516,0.0282618
516.667,0.0383946
517.333,0.0525765
518,0.0778408
518.667,0.067362
519.333,0.0470734
520,0.0411855
520.667,0.0506594
521.333,0.0172686
522,0.0275163
522.667,0.0556291
523.333,0.0314986
524,0.0644553
524.667,0.0203677
525.333,0.0127128
526,0.038577
526.667,0.0577785
527.333,0.0125068
528,0.05015
528.667,0.0343198
529.333,0.0371855
530,0.0765177
530.667,0.0237716
531.333,0.0549273
532,0.0348333
532.667,0.0241605
533.333,0.0853782
534,0.0425931
534.667,0.0124164
535.333,0.0516268
536,0.0671793
536.667,0.0553134
537.333,0.0552527
538,0.0113421
538.667,0.0347409
539.333,0.0881076
540,0.106385
540.667,0.0503773
541.333,0.0316644
542,0.0237826
542.667,0.0309126
543.333,0.0526636
544,0.0605945
544.667,0.0527822
545.333,0.0593441
546,0.0825733
546.667,0.142788
547.333,0.110794
548,0.132725
548.667,0.0883382
549.333,0.254543
550,3.72857
550.667,0.295765
551.333,0.175072
552,0.15553
552.667,0.0512659
553.333,0.0199688
554,0.121784
554.667,0.151163
555.333,0.0471067
556,0.0425097
556.667,0.113646
557.333,0.0552473
558,0.0941655
558.667,0.079239
559.333,0.0750658
560,0.0718615
560.667,0.0280518
561.333,0.0576279
562,0.0180892
562.667,0.0200572
563.333,0.0955613
564,0.0376622
564.667,0.0826646
565.333,0.029867
566,0.0577529
566.667,0.0208801
567.333,0.0312856
568,0.0440075
568.667,0.0121631
569.333,0.024945
570,0.0576247
570.667,0.0573067
571.333,0.0432747
572,0.0351086
572.667,0.0102117
573.333,0.0659341
574,0.00203937
574.667,0.0312961
575.333,0.0456882
576,0.0764986
576.667,0.00628609
577.333,0.0734571
578,0.02602
578.667,0.0297631
579.333,0.0491371
580,0.0984208
580.667,0.0732365
581.333,0.0129789
582,0.0515811
582.667,0.0325656
583.333,0.0634155
584,0.0514885
584.667,0.0335181
585.333,0.0428748
586,0.0426931
586.667,0.0319767
587.333,0.0433323
588,0.059457
588.667,0.0274799
589.333,0.0254804
590,0.0359049
590.667,0.0234493
591.333,0.086887
592,0.0245981
592.667,0.0448565
593.333,0.0301598
594,0.0227803
594.667,0.0680199
595.333,0.0205295
596,0.0245733
596.667,0.0829065
597.333,0.0812616
598,0.0441994
598.667,0.019481
599.333,0.0803228
600,0.290514
600.667,0.0887503
601.333,0.0703894
602,0.0252274
602.667,0.030745
603.333,0.0175864
604,0.0535888
604.667,0.0339092
605.333,0.0521972
606,0.0365028
606.667,0.086511
607.333,0.0489253
608,0.00672764
608.667,0.0324063
609.333,0.0419279
610,0.0469143
610.667,0.0730729
611.333,0.0551853
612,0.0205705
612.667,0.0781849
613.333,0.0241198
614,0.0635453
614.667,0.059978
615.333,0.0749853
616,0.0443502
616.667,0.0490909
617.333,0.0203566
618,0.0911512
618.667,0.0550506
619.333,0.0634264
620,0.0342671
620.667,0.0291313
621.333,0.0623714
622,0.0396793
622.667,0.100455
623.333,0.0795205
624,0.0353496
624.667,0.0392308
625.333,0.0402497
626,0.0762013
626.667,0.0348956
627.333,0.0575918
628,0.0437184
628.667,0.0514431
629.333,0.0316163
630,0.0420273
630.667,0.0252964
631.333,0.03928
632,0.0309916
632.667,0.0393529
633.333,0.0282522
634,0.05694
634.667,0.0314489
635.333,0.0188601
636,0.0898383
636.667,0.0887809
637.333,0.0744821
638,0.0517177
638.667,0.0870088
639.333,0.0157697
640,0.0476591
640.667,0.090237
641.333,0.0471194
642,0.0569091
642.667,0.112831
643.333,0.085644
644,0.0668043
644.667,0.0688978
645.333,0.0616013
646,0.0791611
646.667,0.117151
647.333,0.122554
648,0.132723
648.667,0.236469
649.333,0.247227
650,3.97434
650.667,0.279737
651.333,0.0872927
652,0.145628
652.667,0.128482
653.333,0.049382
654,0.0110419
654.667,0.0409
655.333,0.0737195
656,0.105005
656.667,0.139894
657.333,0.063203
658,0.0330701
658.667,0.0526846
659.333,0.0371136
660,0.0405786
660.667,0.0707021
661.333,0.0696687
662,0.0199136
662.667,0.0573924
663.333,0.0308441
664,0.0222344
664.667,0.0467432
665.333,0.0486543
666,0.071535
666.667,0.0134055
667.333,0.0351329
668,0.0616227
668.667,0.0370318
669.333,0.0761566
670,0.0109258
670.667,0.0393766
671.333,0.049959
672,0.0549448
672.667,0.0857398
673.333,0.0354101
674,0.0355488
674.667,0.0366958
675.333,0.0147592
676,0.047854
676.667,0.0297576
677.333,0.0845206
678,0.0453389
678.667,0.0495948
679.333,0.0370409
680,0.035216
680.667,0.0553128
681.333,0.0563808
682,0.0104763
682.667,0.0578132
683.333,0.0446408
684,0.0111239
684.667,0.0135107
685.333,0.0631201
686,0.0620753
686.667,0.0601736
687.333,0.0931342
688,0.128331
688.667,0.0642555
689.333,0.0163867
690,0.0616566
690.667,0.0352168
691.333,0.0370442
692,0.0478186
692.667,0.0367296
693.333,0.0273177
694,0.0792541
694.667,0.0297034
695.333,0.0518204
696,0.0214657
696.667,0.0396299
697.333,0.0591578
698,0.011703
698.667,0.0618482
699.333,0.035764
700,0.081938
700.667,0.0710831
701.333,0.0417384
702,0.056558
702.667,0.0401142
703.333,0.0726532
704,0.0679114
704.667,0.038454
705.333,0.0878178
706,0.0297782
706.667,0.0423598
707.333,0.0961211
708,0.0461325
708.667,0.0213215
709.333,0.0220673
710,0.0429459
710.667,0.0668398
711.333,0.0693815
712,0.0359783
712.667,0.0593345
713.333,0.0537674
714,0.108272
714.667,0.0704142
715.333,0.0540067
716,0.0273508
716.667,0.0453754
717.333,0.0944803
718,0.0856919
718.667,0.0329775
719.333,0.103632
720,0.069096
720.667,0.0366351
721.333,0.0977534
722,0.0373504
722.667,0.121577
723.333,0.0731447
724,0.0861279
724.667,0.0572563
725.333,0.010024
726,0.0782749
726.667,0.0341484
727.333,0.0722676
728,0.0629072
728.667,0.0230005
729.333,0.0885818
730,0.0163398
730.667,0.0577543
731.333,0.0685642
732,0.0545838
732.667,0.123714
733.333,0.0534188
734,0.0425641
734.667,0.0915032
735.333,0.0368563
736,0.0666361
736.667,0.0406692
737.333,0.0649197
738,0.0841145
738.667,0.0103609
739.333,0.0346492
740,0.036174
740.667,0.0252233
741.333,0.0401723
742,0.0303296
742.667,0.141843
743.333,0.0723667
744,0.0586603
744.667,0.0259524
745.333,0.0441225
746,0.0679525
746.667,0.0557426
747.333,0.0235984
748,0.0184938
748.667,0.08142
749.333,0.0747884
750,0.333169
750.667,0.0765983
751.333,0.130105
752,0.0693248
752.667,0.0878089
753.333,0.0786519
754,0.0448259
754.667,0.0546346
755.333,0.0333597
756,0.0424068
756.667,0.0453519
757.333,0.0306958
758,0.023077
758.667,0.033702
759.333,0.0601551
760,0.00509336
760.667,0.0181534
761.333,0.0666407
762,0.103589
762.667,0.050803
763.333,0.0309383
764,0.043091
764.667,0.0389204
765.333,0.0191073
766,0.0983103
766.667,0.041597
767.333,0.0726265
768,0.0457658
768.667,0.123214
769.333,0.0881142
770,0.028223
770.667,0.0552299
771.333,0.0746881
772,0.0408569
772.667,0.0742266
773.333,0.0775691
774,0.117779
774.667,0.0227371
775.333,0.0493968
776,0.0868646
776.667,0.0595713
777.333,0.098124
778,0.0892971
778.667,0.0142995
779.333,0.0919208
780,0.0906324
780.667,0.0172981
781.333,0.0838147
782,0.0754926
782.667,0.046801
783.333,0.0699113
784,0.0473037
784.667,0.120101
785.333,0.0250385
786,0.0169081
786.667,0.018907
787.333,0.0673268
788,0.00382271
788.667,0.0287274
789.333,0.0409149
790,0.0674002
790.667,0.0309379
791.333,0.0580846
792,0.0679001
792.667,0.0874874
793.333,0.0747417
794,0.0485335
794.667,0.0285804
795.333,0.0952205
796,0.0352669
796.667,0.124218
797.333,0.0874069
798,0.103948
798.667,0.0313463
799.333,0.026436
800,0.127005
800.667,0.0254172
801.333,0.147171
802,0.0419172
802.667,0.0608368
803.333,0.0242126
804,0.061984
804.667,0.142369
805.333,0.0415701
806,0.00904282
806.667,0.0853838
807.333,0.030393
808,0.0697715
808.667,0.0235971
809.333,0.0759758
810,0.15824
810.667,0.0263755
811.333,0.0748434
812,0.0227522
812.667,0.0980971
813.333,0.0498915
814,0.037098
814.667,0.0311485
815.333,0.0692309
816,0.0734165
816.667,0.0456191
817.333,0.0844889
818,0.0658877
818.667,0.0171092
819.333,0.0782351
820,0.0900024
820.667,0.0660517
821.333,0.0481454
822,0.0323805
822.667,0.052912
823.333,0.0650552
824,0.0253918
824.667,0.00647763
825.333,0.0527544
826,0.0533051
826.667,0.0478697
827.333,0.0244431
828,0.0312319
828.667,0.0511866
829.333,0.0660972
830,0.0201673
830.667,0.0724963
831.333,0.0360527
832,0.0613619
832.667,0.120463
833.333,0.0271583
834,0.0405533
834.667,0.0830488
835.333,0.0667293
836,0.0601961
836.667,0.0208257
837.333,0.0921014
838,0.0661189
838.667,0.00410937
839.333,0.118559
840,0.0845901
840.667,0.124414
841.333,0.0478645
842,0.0502218
842.667,0.103663
843.333,0.1047
844,0.0980019
844.667,0.106797
845.333,0.0741123
846,0.0313877
846.667,0.0532192
847.333,0.0468586
848,0.148233
848.667,0.100898
849.333,0.0941172
850,1.27388
850.667,0.177178
851.333,0.101901
852,0.0820829
852.667,0.0607956
853.333,0.183172
854,0.112308
854.667,0.0455293
855.333,0.0413849
856,0.0918935
856.667,0.0621011
857.333,0.0659107
858,0.0845138
858.667,0.0490491
859.333,0.0682418
860,0.069704
860.667,0.0337288
861.333,0.0817221
862,0.0708523
862.667,0.0887723
863.333,0.0991876
864,0.120791
864.667,0.0708314
865.333,0.0666465
866,0.0659311
866.667,0.071496
867.333,0.0519378
868,0.123263
868.667,0.0463367
869.333,0.0220275
870,0.111231
870.667,0.0166184
871.333,0.0952279
872,0.0312497
872.667,0.0781017
873.333,0.0442406
874,0.0893506
874.667,0.04885
875.333,0.131339
876,0.108317
876.667,0.0479343
877.333,0.0866502
878,0.0867159
878.667,0.00722269
879.333,0.0994514
880,0.0438871
880.667,0.0390708
881.333,0.0564152
882,0.0835442
882.667,0.0696247
883.333,0.0138134
884,0.0929034
884.667,0.0405991
885.333,0.0523652
886,0.01608
886.667,0.0722077
887.333,0.0712086
888,0.038069
888.667,0.119881
889.333,0.0404354
890,0.0264681
890.667,0.0568982
891.333,0.0761932
892,0.0884311
892.667,0.121112
893.333,0.0916626
894,0.0292129
894.667,0.0246829
895.333,0.044896
896,0.0281808
896.667,0.0476086
897.333,0.0205798
898,0.0555273
898.667,0.0283775
899.333,0.0328308
900,0.299149
900.667,0.0503488
901.333,0.0372556
902,0.0335389
902.667,0.0585394
903.333,0.0279439
904,0.0548921
904.667,0.0134719
905.333,0.108112
906,0.0145015
906.667,0.0392187
907.333,0.0598573
908,0.104851
908.667,0.0646804
909.333,0.0819929
910,0.0573471
910.667,0.0608354
911.333,0.0189709
912,0.0870567
912.667,0.109852
913.333,0.0779125
914,0.0684055
914.667,0.0419673
915.333,0.0117857
916,0.108524
916.667,0.0373985
917.333,0.0662131
918,0.110891
918.667,0.133096
919.333,0.124665
920,0.0905147
920.667,0.0287353
921.333,0.0289603
922,0.0214077
922.667,0.0747964
923.333,0.0489315
924,0.0492808
924.667,0.064592
925.333,0.00772253
926,0.118939
926.667,0.0668074
927.333,0.0233143
928,0.0163715
928.667,0.0655593
929.333,0.0287717
930,0.0344109
930.667,0.0610802
931.333,0.0750033
932,0.0429755
932.667,0.0783547
933.333,0.0406504
934,0.0366405
934.667,0.132684
935.333,0.066781
936,0.109046
936.667,0.0457176
937.333,0.125374
938,0.0542049
938.667,0.0276685
939.333,0.0394674
940,0.0761936
940.667,0.0643218
941.333,0.0906218
942,0.0977591
942.667,0.0482474
943.333,0.0325918
944,0.0377726
944.667,0.073232
945.333,0.024503
946,0.0321537
946.667,0.0699455
947.333,0.117196
948,0.152391
948.667,0.0916404
949.333,0.163231
950,1.45806
950.667,0.147704
951.333,0.122627
952,0.086338
952.667,0.0553787
953.333,0.00564991
954,0.0905973
954.667,0.0503064
955.333,0.072014
956,0.0604009
956.667,0.0739532
957.333,0.065869
958,0.0316784
958.667,0.114554
959.333,0.0653423
960,0.0873503
960.667,0.00813432
961.333,0.0657701
962,0.0422773
962.667,0.0615466
963.333,0.0444004
964,0.0630292
964.667,0.0458093
965.333,0.0854152
966,0.0548687
966.667,0.053709
967.333,0.0447634
968,0.0603786
968.667,0.0443303
969.333,0.0226834
970,0.0437282
970.667,0.113999
971.333,0.0232479
972,0.0446044
972.667,0.0161027
973.333,0.0937629
974,0.0190799
974.667,0.0619809
975.333,0.0660094
976,0.0990419
976.667,0.0833496
977.333,0.0639283
978,0.051191
978.667,0.0353241
979.333,0.0543352
980,0.0197953
980.667,0.0804729
981.333,0.058565
982,0.0468043
982.667,0.0404238
983.333,0.000779655
984,0.0815692
984.667,0.0440883
985.333,0.0643128
986,0.0848509
986.667,0.03236
987.333,0.0767437
988,0.0406082
988.667,0.0181284
989.333,0.0498191
990,0.108754
990.667,0.0952264
991.333,0.0825508
992,0.133727
992.667,0.0743647
993.333,0.117059
994,0.0448247
994.667,0.0642087
995.333,0.111098
996,0.074427
996.667,0.0679731
997.333,0.0280769
998,0.0809665
998.667,0.0592211
999.333,0.0617531
1000,0.0989608
1000.67,0.0523423
1001.33,0.0259697
1002,0.0568461
1002.67,0.117884
1003.33,0.146867
1004,0.068009
1004.67,0.0113686
1005.33,0.0749974
1006,0.0768598
1006.67,0.0199025
1007.33,0.0282387
1008,0.0239237
1008.67,0.0148232
1009.33,0.0452907
1010,0.0756851
1010.67,0.113944
1011.33,0.0205318
1012,0.088718
1012.67,0.103703
1013.33,0.03133
1014,0.0075362
1014.67,0.0451566
1015.33,0.052155
1016,0.0357271
1016.67,0.0952994
1017.33,0.039518
1018,0.0554603
1018.67,0.0784808
1019.33,0.0394773
1020,0.0573194
1020.67,0.0497411
1021.33,0.0154607
1022,0.0250038
1022.67,0.0705523
1023.33,0.0233404
1024,0.0441212
1024.67,0.0328508
1025.33,0.0528339
1026,0.0793727
1026.67,0.0886806
1027.33,0.0624441
1028,0.0940436
1028.67,0.0517167
1029.33,0.0492825
1030,0.114551
1030.67,0.113071
1031.33,0.040134
1032,0.0671352
1032.67,0.0460422
1033.33,0.0080587
1034,0.0361942
1034.67,0.0312393
1035.33,0.051707
1036,0.0585153
1036.67,0.0359963
1037.33,0.0479155
1038,0.0665247
1038.67,0.0340781
1039.33,0.0477321
1040,0.0168597
1040.67,0.0435585
1041.33,0.0838298
1042,0.0947385
1042.67,0.0633893
1043.33,0.0561158
1044,0.115466
1044.67,0.03
1045.33,0.0490505
1046,0.010072
1046.67,0.061067
1047.33,0.132496
1048,0.116709
1048.67,0.137649
1049.33,0.374562
1050,3.7051
1050.67,0.501316
1051.33,0.216064
1052,0.107736
1052.67,0.111213
1053.33,0.127852
1054,0.086236
1054.67,0.0906099
1055.33,0.185303
1056,0.0838637
1056.67,0.00516152
1057.33,0.089809
1058,0.0953751
1058.67,0.0652611
1059.33,0.0900196
1060,0.0643583
1060.67,0.0585619
1061.33,0.0653189
1062,0.0747695
1062.67,0.0736454
1063.33,0.0976094
1064,0.0074598
1064.67,0.059642
1065.33,0.0521095
1066,0.0603369
1066.67,0.0549767
1067.33,0.0506799
1068,0.0762575
1068.67,0.0333169
1069.33,0.0784542
1070,0.0349086
1070.67,0.0781116
1071.33,0.0655288
1072,0.0282195
1072.67,0.0426024
1073.33,0.0430337
1074,0.0411873
1074.67,0.0750413
1075.33,0.147313
1076,0.0633798
1076.67,0.0490029
1077.33,0.0484981
1078,0.0481891
1078.67,0.121815
1079.33,0.0633217
1080,0.0303462
1080.67,0.0155041
1081.33,0.0651705
1082,0.0296488
1082.67,0.0420585
1083.33,0.0157127
1084,0.0979243
1084.67,0.0575204
1085.33,0.0852269
1086,0.0180139
1086.67,0.0328317
1087.33,0.112407
1088,0.0550027
1088.67,0.058606
1089.33,0.0492889
1090,0.0293383
1090.67,0.0890623
1091.33,0.159723
1092,0.0321581
1092.67,0.0920867
1093.33,0.0219112
1094,0.0908186
1094.67,0.0939498
1095.33,0.0408861
1096,0.0211404
1096.67,0.0798055
1097.33,0.054313
1098,0.0244899
1098.67,0.0604003
1099.33,0.037609
1100,0.190466
1100.67,0.0333244
1101.33,0.0222535
1102,0.0711484
1102.67,0.00998431
1103.33,0.0658817
1104,0.0445903
1104.67,0.0260956
1105.33,0.0490054
1106,0.159842
1106.67,0.112298
1107.33,0.0647788
1108,0.04848
1108.67,0.123195
1109.33,0.0203594
1110,0.0344234
1110.67,0.0346035
1111.33,0.0182608
1112,0.0452484
1112.67,0.044667
1113.33,0.0332962
1114,0.031424
1114.67,0.0479021
1115.33,0.0289496
1116,0.0276859
1116.67,0.0319791
1117.33,0.0356615
1118,0.0603774
1118.67,0.108641
1119.33,0.019691
1120,0.05525
1120.67,0.0163101
1121.33,0.0510289
1122,0.0865404
1122.67,0.0805475
1123.33,0.0625577
1124,0.0183835
1124.67,0.0386106
1125.33,0.0380869
1126,0.066181
1126.67,0.0547803
1127.33,0.0992533
1128,0.0282839
1128.67,0.0145449
1129.33,0.0580766
1130,0.0400335
1130.67,0.0131005
1131.33,0.0975961
1132,0.0626393
1132.67,0.0410626
1133.33,0.0167045
1134,0.0505368
1134.67,0.0624654
1135.33,0.0122896
1136,0.0600446
1136.67,0.117655
1137.33,0.100948
1138,0.0562854
1138.67,0.0785308
1139.33,0.0769946
1140,0.0993625
1140.67,0.0304154
1141.33,0.0368575
1142,0.0767591
1142.67,0.119625
1143.33,0.079412
1144,0.0619328
1144.67,0.0409311
1145.33,0.0525475
1146,0.0528028
1146.67,0.0873965
1147.33,0.0633812
1148,0.09876
1148.67,0.0206488
1149.33,0.00439464
1150,0.237008
1150.67,0.0729227
1151.33,0.125102
1152,0.0863434
1152.67,0.0565027
1153.33,0.0205464
1154,0.0496733
1154.67,0.0655816
1155.33,0.0495517
1156,0.0985948
1156.67,0.0586925
1157.33,0.0586757
1158,0.0546116
1158.67,0.0386126
1159.33,0.0158058
1160,0.0231513
1160.67,0.0241361
1161.33,0.0202124
1162,0.0253832
1162.67,0.0371674
1163.33,0.0425812
1164,0.0687793
1164.67,0.0660732
1165.33,0.0242951
1166,0.0657722
1166.67,0.109578
1167.33,0.0264475
1168,0.0644902
1168.67,0.0644688
1169.33,0.0722262
1170,0.0569087
1170.67,0.0892772
1171.33,0.078829
1172,0.0737378
1172.67,0.0121812
1173.33,0.0284496
1174,0.106474
1174.67,0.0663166
1175.33,0.0348641
1176,0.0870392
1176.67,0.0426996
1177.33,0.0471468
1178,0.0776052
1178.67,0.138257
1179.33,0.0449013
1180,0.0234154
1180.67,0.0749923
1181.33,0.0120408
1182,0.0575806
1182.67,0.00997157
1183.33,0.0682209
1184,0.0301831
1184.67,0.0449352
1185.33,0.0773906
1186,0.0410471
1186.67,0.0125346
1187.33,0.00944433
1188,0.0477661
1188.67,0.0446428
1189.33,0.0485219
1190,0.0623161
1190.67,0.0952213
1191.33,0.0272225
1192,0.0204648
1192.67,0.0500049
1193.33,0.0311794
1194,0.0435358
1194.67,0.0129261
1195.33,0.0469701
1196,0.0670173
1196.67,0.057867
1197.33,0.0784009
1198,0.0847821
1198.67,0.0585777
1199.33,0.0225099
1200,0.0932632
1200.67,0.0449952
1201.33,0.0391791
1202,0.0153882
1202.67,0.0604304
1203.33,0.0485243
1204,0.0501358
1204.67,0.0230013
1205.33,0.0737922
1206,0.0251645
1206.67,0.0304346
1207.33,0.0656156
1208,0.0200975
1208.67,0.0626578
1209.33,0.05372
1210,0.0133131
1210.67,0.0366677
1211.33,0.041931
1212,0.0357903
1212.67,0.0629447
1213.33,0.0108263
1214,0.0612623
1214.67,0.0674175
1215.33,0.0180936
1216,0.0618149
1216.67,0.0481994
1217.33,0.0525746
1218,0.07375
1218.67,0.0889968
1219.33,0.0819997
1220,0.0607404
1220.67,0.0442361
1221.33,0.0352742
1222,0.0534505
1222.67,0.0697309
1223.33,0.0381445
1224,0.0564704
1224.67,0.0243633
1225.33,0.0229316
1226,0.0609243
1226.67,0.0393189
1227.33,0.0544797
1228,0.0375481
1228.67,0.0331615
1229.33,0.0278048
1230,0.0697484
1230.67,0.051857
1231.33,0.0759746
1232,0.0613684
1232.67,0.031834
1233.33,0.0303184
1234,0.075703
1234.67,0.0123812
1235.33,0.0964789
1236,0.0510205
1236.67,0.0293621
1237.33,0.102048
1238,0.0592567
1238.67,0.0430711
1239.33,0.0324301
1240,0.0755107
1240.67,0.0641295
1241.33,0.0448099
1242,0.0480321
1242.67,0.0320885
1243.33,0.0809815
1244,0.0404653
1244.67,0.107068
1245.33,0.0853752
1246,0.0679147
1246.67,0.126793
1247.33,0.0631935
1248,0.133236
1248.67,0.0912177
1249.33,0.0311954
1250,0.977044
1250.67,0.186764
1251.33,0.0872455
1252,0.0644296
1252.67,0.038163
1253.33,0.0787945
1254,0.0435543
1254.67,0.0187255
1255.33,0.0705927
1256,0.0137073
1256.67,0.0442972
1257.33,0.0941512
1258,0.0185866
1258.67,0.0848764
1259.33,0.0774594
1260,0.0222654
1260.67,0.0566283
1261.33,0.0506464
1262,0.0632829
1262.67,0.102407
1263.33,0.0966149
1264,0.0561527
1264.67,0.108363
1265.33,0.022857
1266,0.0278251
1266.67,0.0601551
1267.33,0.035872
1268,0.0646808
1268.67,0.0794318
1269.33,0.0768029
1270,0.0724475
1270.67,0.0062454
1271.33,0.0885787
1272,0.0578378
1272.67,0.0145643
1273.33,0.0480147
1274,0.0656151
1274.67,0.0413755
1275.33,0.0747161
1276,0.106133
1276.67,0.0412751
1277.33,0.0801762
1278,0.0325676
1278.67,0.0678701
1279.33,0.0601544
1280,0.0633747
1280.67,0.042222
1281.33,0.0826536
1282,0.0906643
1282.67,0.0979725
1283.33,0.058648
1284,0.0615518
1284.67,0.00775517
