258,0.0773485
258.667,0.00389219
259.333,0.04505
260,0.0218687
260.667,0.0282742
261.333,0.0905701
262,0.0285934
262.667,0.0497703
263.333,0.0234413
264,0.0880139
264.667,0.0501533
265.333,0.049541
266,0.0492817
266.667,0.0505807
267.333,0.036615
268,0.0658401
268.667,0.0187562
269.333,0.0316422
270,0.0396382
270.667,0.0731523
271.333,0.0484953
272,0.030864
272.667,0.0171672
273.333,0.0437743
274,0.0295343
274.667,0.0739299
275.333,0.0570404
276,0.0125993
276.667,0.0322783
277.333,0.0435935
278,0.0348108
278.667,0.057109
279.333,0.0321814
280,0.0574
280.667,0.0223523
281.333,0.0280888
282,0.0222319
282.667,0.0695445
283.333,0.0604163
284,0.0312947
284.667,0.0559186
285.333,0.0176507
286,0.0155388
286.667,0.0279717
287.333,0.0427647
288,0.0291832
288.667,0.0475438
289.333,0.0573941
290,0.0412148
290.667,0.0085507
291.333,0.0160841
292,0.06134
292.667,0.0128352
293.333,0.0220134
294,0.04683
294.667,0.0446057
295.333,0.0210757
296,0.0659003
296.667,0.0136217
297.333,0.0472378
298,0.0373446
298.667,0.0853562
299.333,0.0338594
300,0.202714
300.667,0.0985546
301.333,0.0394921
302,0.0607112
302.667,0.0259614
303.333,0.0411566
304,0.0954906
304.667,0.0219924
305.333,0.0312634
306,0.0445976
306.667,0.0635367
307.333,0.0424856
308,0.0677911
308.667,0.0740524
309.333,0.00913193
310,0.0257281
310.667,0.0335786
311.333,0.0207286
312,0.0465018
312.667,0.0392433
313.333,0.0208308
314,0.0587165
314.667,0.0523415
315.333,0.0140531
316,0.0326352
316.667,0.0463172
317.333,0.0371708
318,0.10413
318.667,0.0292285
319.333,0.00451661
320,0.0347086
320.667,0.0138474
321.333,0.0493502
322,0.0626321
322.667,0.0560529
323.333,0.0464353
324,0.0226562
324.667,0.0697797
325.333,0.0319669
326,0.0652777
326.667,0.0417967
327.333,0.0613933
328,0.0454527
328.667,0.0336799
329.333,0.04073
330,0.0389158
330.667,0.0188162
331.333,0.0297197
332,0.0754334
332.667,0.0345938
333.333,0.0528171
334,0.0406159
334.667,0.0593044
335.333,0.0286369
336,0.049543
336.667,0.028824
337.333,0.0141758
338,0.0358402
338.667,0.0910337
339.333,0.0521311
340,0.0426149
340.667,0.0705753
341.333,0.0328741
342,0.024313
342.667,0.0199029
343.333,0.0736619
344,0.00975205
344.667,0.0337256
345.333,0.0627571
346,0.0647125
346.667,0.0898738
347.333,0.0759393
348,0.0432989
348.667,0.0973145
349.333,0.130393
350,3.27326
350.667,0.187886
351.333,0.103703
352,0.0907948
352.667,0.0719587
353.333,0.0889299
354,0.0109256
354.667,0.0857112
355.333,0.0712052
356,0.101898
356.667,0.0342304
357.333,0.00678241
358,0.0429361
358.667,0.0245532
359.333,0.0187067
360,0.0570396
360.667,0.0602771
361.333,0.0436108
362,0.0567595
362.667,0.0217326
363.333,0.0625941
364,0.0203799
364.667,0.0238968
365.333,0.0454891
366,0.0627324
366.667,0.0336133
367.333,0.0107711
368,0.0611503
368.667,0.0575873
369.333,0.0280919
370,0.0180649
370.667,0.0437759
371.333,0.0534241
372,0.0415275
372.667,0.0328155
373.333,0.0621164
374,0.0501792
374.667,0.0242116
375.333,0.0444803
376,0.043734
376.667,0.0305918
377.333,0.069554
378,0.0396429
378.667,0.0321623
379.333,0.00247245
380,0.0448255
380.667,0.0523086
381.333,0.0591987
382,0.0190531
382.667,0.0154733
383.333,0.053595
384,0.0491941
384.667,0.0430347
385.333,0.0358288
386,0.0521262
386.667,0.0234774
387.333,0.0369012
388,0.0481424
388.667,0.0730948
389.333,0.0309073
390,0.0417994
390.667,0.00798796
391.333,0.0371892
392,0.0778816
392.667,0.0509833
393.333,0.0717764
394,0.0255254
394.667,0.0351794
395.333,0.0163976
396,0.0324846
396.667,0.0293911
397.333,0.0322021
398,0.0178849
398.667,0.0364079
399.333,0.0190188
400,0.235043
400.667,0.0188721
401.333,0.0392816
402,0.0939414
402.667,0.00983012
403.333,0.00611116
404,0.0486506
404.667,0.0243835
405.333,0.0307404
406,0.00884933
406.667,0.0356758
407.333,0.0613413
408,0.0407494
408.667,0.0372607
409.333,0.0229411
410,0.0302313
410.667,0.0739574
411.333,0.0321195
412,0.0596802
412.667,0.0452399
413.333,0.0330366
414,0.0600669
414.667,0.0353842
415.333,0.0467692
416,0.10104
416.667,0.0518797
417.333,0.0526491
418,0.0915167
418.667,0.0329783
419.333,0.0544531
420,0.0373371
420.667,0.0655287
421.333,0.0694171
422,0.0448982
422.667,0.0483305
423.333,0.0830941
424,0.0182791
424.667,0.0444352
425.333,0.0339699
426,0.0515316
426.667,0.0815531
427.333,0.0171559
428,0.0634629
428.667,0.0255003
429.333,0.0603883
430,0.0397024
430.667,0.0530388
431.333,0.0974968
432,0.0418782
432.667,0.0589857
433.333,0.0717909
434,0.0180611
434.667,0.0575473
435.333,0.107751
436,0.0835672
436.667,0.0505143
437.333,0.068465
438,0.0625547
438.667,0.115343
439.333,0.0747062
440,0.121986
440.667,0.0777058
441.333,0.115717
442,0.142578
442.667,0.116157
443.333,0.159152
444,0.193937
444.667,0.175089
445.333,0.186084
446,0.263241
446.667,0.30458
447.333,0.348783
448,0.514762
448.667,0.662967
449.333,1.18057
450,3.49748
450.667,2.46224
451.333,1.0306
452,0.625611
452.667,0.486865
453.333,0.401695
454,0.30933
454.667,0.265642
455.333,0.207319
456,0.185051
456.667,0.203786
457.333,0.156461
458,0.179098
458.667,0.0806257
459.333,0.107653
460,0.156756
460.667,0.104823
461.333,0.186445
462,0.193188
462.667,0.0758169
463.333,0.12269
464,0.137591
464.667,0.134213
465.333,0.104234
466,0.143958
466.667,0.0442303
467.333,0.0678283
468,0.114524
468.667,0.102386
469.333,0.078486
470,0.0484331
470.667,0.0643976
471.333,0.0270501
472,0.132765
472.667,0.0858077
473.333,0.100437
474,0.0618961
474.667,0.116716
475.333,0.0611241
476,0.0866381
476.667,0.0903992
477.333,0.062911
478,0.0527098
478.667,0.0704762
479.333,0.0767455
480,0.0983114
480.667,0.0629682
481.333,0.0299972
482,0.0853767
482.667,0.0489776
483.333,0.101168
484,0.0258498
484.667,0.0697426
485.333,0.136686
486,0.0628827
486.667,0.0599916
487.333,0.0604672
488,0.0680146
488.667,0.033038
489.333,0.0103458
490,0.100715
490.667,0.0984602
491.333,0.043676
492,0.0954499
492.667,0.0539061
493.333,0.0104196
494,0.0827518
494.667,0.0418159
495.333,0.0507451
496,0.0468599
496.667,0.0767874
497.333,0.0724943
498,0.06734
498.667,0.059084
499.333,0.0400161
500,0.0705441
500.667,0.101866
501.333,0.0363537
502,0.0509194
502.667,0.0214458
503.333,0.0547705
504,0.0485609
504.667,0.0352706
505.333,0.0308128
506,0.0413309
506.667,0.0515961
507.333,0.023395
508,0.105381
508.667,0.0676323
509.333,0.0195282
510,0.00876838
510.667,0.0032619
511.333,0.0281468
512,0.0223471
512.667,0.0426716
513.333,0.0566115
514,0.0251525
514.667,0.0987832
515.333,0.0590143
516,0.0208722
516.667,0.0604924
517.333,0.116532
518,0.110639
518.667,0.027094
519.333,0.101585
520,0.0111293
520.667,0.0899406
521.333,0.0157739
522,0.0393756
522.667,0.0580418
523.333,0.0913821
524,0.0353531
524.667,0.0375716
525.333,0.0151805
526,0.0569413
526.667,0.0817008
527.333,0.0671171
528,0.078634
528.667,0.0339991
529.333,0.0891184
530,0.124622
530.667,0.0334879
531.333,0.0893543
532,0.0577231
532.667,0.0183314
533.333,0.0113017
534,0.0792958
534.667,0.0449991
535.333,0.062527
536,0.0968697
536.667,0.030108
537.333,0.0250039
538,0.0919832
538.667,0.053763
539.333,0.0217594
540,0.0123354
540.667,0.0260631
541.333,0.0107465
542,0.0712492
542.667,0.0773664
543.333,0.0773884
544,0.0899882
544.667,0.0726833
545.333,0.0747587
546,0.146045
546.667,0.147707
547.333,0.234977
548,0.317063
548.667,0.401252
549.333,0.782152
550,3.21702
550.667,1.96355
551.333,0.723249
552,0.486754
552.667,0.390907
553.333,0.249212
554,0.25218
554.667,0.217619
555.333,0.187705
556,0.146806
556.667,0.160098
557.333,0.16456
558,0.18519
558.667,0.141144
559.333,0.172821
560,0.0947589
560.667,0.124569
561.333,0.0873908
562,0.172382
562.667,0.15634
563.333,0.0965055
564,0.133683
564.667,0.053545
565.333,0.0691991
566,0.120187
566.667,0.112218
567.333,0.102707
568,0.104594
568.667,0.136874
569.333,0.0830121
570,0.11074
570.667,0.0437269
571.333,0.0596922
572,0.0985792
572.667,0.0808667
573.333,0.0883032
574,0.0438614
574.667,0.123268
575.333,0.0685664
576,0.0300704
576.667,0.0739717
577.333,0.0499957
578,0.112739
578.667,0.0806678
579.333,0.0885269
580,0.0867484
580.667,0.0685385
581.333,0.105701
582,0.0720027
582.667,0.0282228
583.333,0.0419458
584,0.061497
584.667,0.0974879
585.333,0.0679578
586,0.0485276
586.667,0.0864573
587.333,0.0574363
588,0.0614162
588.667,0.0629444
589.333,0.0800697
590,0.0770901
590.667,0.0746423
591.333,0.0667595
592,0.103142
592.667,0.0671266
593.333,0.0374778
594,0.0481231
594.667,0.0702431
595.333,0.0743968
596,0.0497724
596.667,0.0442891
597.333,0.0999264
598,0.0966971
598.667,0.122235
599.333,0.0473905
600,0.112982
600.667,0.0878135
601.333,0.0145175
602,0.119606
602.667,0.0546056
603.333,0.0534249
604,0.0409972
604.667,0.0604905
605.333,0.080535
606,0.0462146
606.667,0.0445017
607.333,0.0328581
608,0.0866186
608.667,0.0655739
609.333,0.0340594
610,0.0798869
610.667,0.0625761
611.333,0.0526072
612,0.0944865
612.667,0.0855098
613.333,0.0998981
614,0.073573
614.667,0.0559572
615.333,0.025054
616,0.0601471
616.667,0.114946
617.333,0.117509
618,0.0815865
618.667,0.0425783
619.333,0.076922
620,0.0760853
620.667,0.110388
621.333,0.0045528
622,0.0838519
622.667,0.102102
623.333,0.0225676
624,0.0721506
624.667,0.111138
625.333,0.0805687
626,0.137749
626.667,0.0555054
627.333,0.0774986
628,0.03145
628.667,0.134754
629.333,0.0869962
630,0.143032
630.667,0.0389756
631.333,0.118092
632,0.138619
632.667,0.0753367
633.333,0.0579028
634,0.0780145
634.667,0.0786722
635.333,0.0771516
636,0.119126
636.667,0.0822851
637.333,0.0834646
638,0.0774112
638.667,0.079162
639.333,0.0836514
640,0.104334
640.667,0.0837002
641.333,0.123112
642,0.0743892
642.667,0.0507909
643.333,0.109803
644,0.0305307
644.667,0.0550396
645.333,0.0845833
646,0.0297869
646.667,0.0824733
647.333,0.0979563
648,0.116209
648.667,0.11278
649.333,0.211009
650,1.86045
650.667,0.403939
651.333,0.119701
652,0.0395836
652.667,0.109671
653.333,0.078307
654,0.0873607
654.667,0.0864293
655.333,0.0749702
656,0.0934513
656.667,0.0903525
657.333,0.0852786
658,0.0795481
658.667,0.0677259
659.333,0.0443111
660,0.0433533
660.667,0.132472
661.333,0.0497488
662,0.0194158
662.667,0.0166747
663.333,0.0559434
664,0.0249763
664.667,0.020981
665.333,0.0681177
666,0.0244622
666.667,0.0849719
667.333,0.0258593
668,0.0836938
668.667,0.0616728
669.333,0.0805198
670,0.0643478
670.667,0.057499
671.333,0.0306013
672,0.0772117
672.667,0.0753802
673.333,0.091538
674,0.115807
674.667,0.0466393
675.333,0.0734437
676,0.0518885
676.667,0.0569272
677.333,0.0381004
678,0.0783519
678.667,0.0970692
679.333,0.0590354
680,0.143593
680.667,0.0563903
681.333,0.0287896
682,0.0312771
682.667,0.0930275
683.333,0.069474
684,0.0304728
684.667,0.0701345
685.333,0.115502
686,0.121427
686.667,0.182093
687.333,0.064334
688,0.100516
688.667,0.0531913
689.333,0.0502447
690,0.0281207
690.667,0.049794
691.333,0.0436446
692,0.118842
692.667,0.0802359
693.333,0.0658814
694,0.118818
694.667,0.0326465
695.333,0.0538736
696,0.0919243
696.667,0.0589089
697.333,0.0648545
698,0.0392471
698.667,0.0392649
699.333,0.0111668
700,0.0850456
700.667,0.101217
701.333,0.142924
702,0.0797887
702.667,0.150101
703.333,0.0648189
704,0.0379824
704.667,0.0807115
705.333,0.0215325
706,0.089436
706.667,0.0110857
707.333,0.095267
708,0.13507
708.667,0.0637906
709.333,0.0696752
710,0.0598056
710.667,0.0835465
711.333,0.0945094
712,0.0340384
712.667,0.0758509
713.333,0.151858
714,0.0602533
714.667,0.0550608
715.333,0.0794204
716,0.0155633
716.667,0.0335421
717.333,0.00445029
718,0.0919999
718.667,0.0366442
719.333,0.0718094
720,0.0668557
720.667,0.0228783
721.333,0.0476001
722,0.0477508
722.667,0.0914419
723.333,0.0334826
724,0.0326354
724.667,0.0234108
725.333,0.0241933
726,0.0718026
726.667,0.0878728
727.333,0.0672055
728,0.0498058
728.667,0.107066
729.333,0.121612
730,0.138936
730.667,0.121782
731.333,0.132429
732,0.149165
732.667,0.0668109
733.333,0.16319
734,0.108766
734.667,0.0583761
735.333,0.0790882
736,0.043565
736.667,0.0145324
737.333,0.0635545
738,0.199124
738.667,0.0581951
739.333,0.12684
740,0.0800833
740.667,0.107049
741.333,0.105059
742,0.0690404
742.667,0.139901
743.333,0.05573
744,0.0979336
744.667,0.0362271
745.333,0.0562249
746,0.117836
746.667,0.0443734
747.333,0.136147
748,0.16445
748.667,0.151375
749.333,0.254883
750,0.686211
750.667,0.647044
751.333,0.194325
752,0.138619
752.667,0.154865
753.333,0.0672827
754,0.131012
754.667,0.089068
755.333,0.0559776
756,0.152441
756.667,0.0524153
757.333,0.0504751
758,0.0219807
758.667,0.0939064
759.333,0.0389462
760,0.0694257
760.667,0.127308
761.333,0.0652772
762,0.0586338
762.667,0.0435524
763.333,0.0763721
764,0.0900402
764.667,0.10859
765.333,0.0489539
766,0.0629623
766.667,0.0830744
767.333,0.10603
768,0.0944921
768.667,0.04134
769.333,0.0432252
770,0.0102654
770.667,0.043174
771.333,0.17135
772,0.0863171
772.667,0.091169
773.333,0.0976335
774,0.136302
774.667,0.0670419
775.333,0.0567941
776,0.0578768
776.667,0.0993811
777.333,0.0738306
778,0.089432
778.667,0.047576
779.333,0.0286383
780,0.10141
780.667,0.0327774
781.333,0.0238945
782,0.0326107
782.667,0.10973
783.333,0.111716
784,0.0758957
784.667,0.0668103
785.333,0.0757064
786,0.0414232
786.667,0.041093
787.333,0.0271106
788,0.168116
788.667,0.0927739
789.333,0.131187
790,0.0915873
790.667,0.0349789
791.333,0.0670709
792,0.0435827
792.667,0.0345171
793.333,0.0192639
794,0.0188225
794.667,0.0238731
795.333,0.0412851
796,0.0843906
796.667,0.0128072
797.333,0.0123201
798,0.0822421
798.667,0.0554827
799.333,0.010425
800,0.104366
800.667,0.108203
801.333,0.0825671
802,0.0231884
802.667,0.0423973
803.333,0.0459275
804,0.017481
804.667,0.108012
805.333,0.181591
806,0.0941504
806.667,0.0433784
807.333,0.0607226
808,0.0344961
808.667,0.0477872
809.333,0.0584924
810,0.0668662
810.667,0.045726
811.333,0.115245
812,0.130543
812.667,0.000749919
813.333,0.0892151
814,0.0731408
814.667,0.0418378
815.333,0.0540971
816,0.0792497
816.667,0.0709742
817.333,0.0651095
818,0.0202181
818.667,0.060745
819.333,0.0735697
820,0.0916821
820.667,0.102295
821.333,0.045262
822,0.10293
822.667,0.187221
823.333,0.0981604
824,0.12249
824.667,0.0739489
825.333,0.106448
826,0.0694537
826.667,0.159458
827.333,0.0138981
828,0.0430098
828.667,0.0387764
829.333,0.0754969
830,0.132446
830.667,0.0927224
831.333,0.0963236
832,0.063578
832.667,0.129898
833.333,0.128746
834,0.0554853
834.667,0.030773
835.333,0.11613
836,0.113258
836.667,0.0204136
837.333,0.0671369
838,0.114689
838.667,0.102033
839.333,0.0903022
840,0.0693447
840.667,0.0869002
841.333,0.0328867
842,0.14876
842.667,0.064446
843.333,0.204272
844,0.0374813
844.667,0.102694
845.333,0.130774
846,0.274423
846.667,0.222483
847.333,0.198028
848,0.289176
848.667,0.259382
849.333,0.554522
850,1.13463
850.667,1.87547
851.333,0.435263
852,0.242738
852.667,0.0721457
853.333,0.10405
854,0.128606
854.667,0.117974
855.333,0.0841282
856,0.0736172
856.667,0.0831962
857.333,0.033032
858,0.0693347
858.667,0.00977637
859.333,0.0726862
860,0.0231188
860.667,0.0418379
861.333,0.0763495
862,0.110567
862.667,0.026391
863.333,0.0596922
864,0.0466343
864.667,0.0289809
865.333,0.0437113
866,0.041317
866.667,0.0214407
867.333,0.0907952
868,0.0213303
868.667,0.0634691
869.333,0.110486
870,0.100777
870.667,0.0968811
871.333,0.059546
872,0.0675925
872.667,0.0326673
873.333,0.063282
874,0.112606
874.667,0.0713449
875.333,0.0469016
876,0.0161568
876.667,0.0692172
877.333,0.0411964
878,0.0211829
878.667,0.0688987
879.333,0.0858926
880,0.0240449
880.667,0.029893
881.333,0.0812212
882,0.0960687
882.667,0.11148
883.333,0.0703864
884,0.145893
884.667,0.0294475
885.333,0.063238
886,0.126684
886.667,0.0407495
887.333,0.0888789
888,0.0174757
888.667,0.0968173
889.333,0.0889616
890,0.0337691
890.667,0.0471023
891.333,0.0519873
892,0.11844
892.667,0.0313683
893.333,0.0162822
894,0.0548475
894.667,0.109341
895.333,0.0677522
896,0.044506
896.667,0.0680843
897.333,0.123264
898,0.0274311
898.667,0.0132902
899.333,0.0703544
900,0.366171
900.667,0.128571
901.333,0.158234
902,0.0685722
902.667,0.0263395
903.333,0.0768275
904,0.0489435
904.667,0.083647
905.333,0.0291819
906,0.0484027
906.667,0.0619509
907.333,0.0698577
908,0.0904829
908.667,0.022263
909.333,0.0468794
910,0.0779152
910.667,0.0298098
911.333,0.0624193
912,0.0370915
912.667,0.0249001
913.333,0.0599627
914,0.0601197
914.667,0.0281869
915.333,0.0322839
916,0.0169326
916.667,0.025064
917.333,0.0496831
918,0.0524119
918.667,0.0687105
919.333,0.0191928
920,0.120709
920.667,0.0211681
921.333,0.120362
922,0.0586264
922.667,0.0511284
923.333,0.0768062
924,0.0776675
924.667,0.0614792
925.333,0.135777
926,0.0719276
926.667,0.0435224
927.333,0.0447548
928,0.0689261
928.667,0.0921995
929.333,0.0441167
930,0.102388
930.667,0.0606092
931.333,0.0957603
932,0.084194
932.667,0.120786
933.333,0.0489657
934,0.055252
934.667,0.034479
935.333,0.0648587
936,0.0171908
936.667,0.115827
937.333,0.0769592
938,0.120473
938.667,0.0824846
939.333,0.0452568
940,0.0700961
940.667,0.0532977
941.333,0.0485391
942,0.116727
942.667,0.0485258
943.333,0.137226
944,0.0746654
944.667,0.0685413
945.333,0.0290691
946,0.0453665
946.667,0.082208
947.333,0.106492
948,0.161865
948.667,0.0780251
949.333,0.139867
950,0.31491
950.667,0.588351
951.333,0.167673
952,0.14982
952.667,0.14565
953.333,0.0851269
954,0.158874
954.667,0.0588794
955.333,0.110612
956,0.0965337
956.667,0.0719199
957.333,0.0918604
958,0.0148664
958.667,0.0964799
959.333,0.102431
960,0.100203
960.667,0.118598
961.333,0.0213764
962,0.0165453
962.667,0.0687393
963.333,0.0292888
964,0.0212155
964.667,0.00189325
965.333,0.0699485
966,0.047809
966.667,0.0253536
967.333,0.105109
968,0.0628662
968.667,0.104294
969.333,0.0969423
970,0.0215419
970.667,0.0429591
971.333,0.0525186
972,0.120121
972.667,0.0950502
973.333,0.0550088
974,0.0116746
974.667,0.0267301
975.333,0.0635845
976,0.0326848
976.667,0.0820342
977.333,0.0561618
978,0.0344554
978.667,0.0627794
979.333,0.0736286
980,0.0631453
980.667,0.0972012
981.333,0.0868419
982,0.0771444
982.667,0.0622655
983.333,0.133355
984,0.0363224
984.667,0.0703228
985.333,0.0682782
986,0.120634
986.667,0.0571541
987.333,0.0821875
988,0.0580027
988.667,0.0518821
989.333,0.0430336
990,0.0600297
990.667,0.0643071
991.333,0.0360308
992,0.0267025
992.667,0.0260449
993.333,0.0793365
994,0.106444
994.667,0.0124057
995.333,0.0702819
996,0.122505
996.667,0.109989
997.333,0.00867523
998,0.0587326
998.667,0.154418
999.333,0.0916896
1000,0.0264335
1000.67,0.0346618
1001.33,0.0167561
1002,0.0408184
1002.67,0.16041
1003.33,0.0330845
1004,0.122183
1004.67,0.0553484
1005.33,0.0990018
1006,0.0601035
1006.67,0.0323314
1007.33,0.0537099
1008,0.055395
1008.67,0.0209833
1009.33,0.0436842
1010,0.145157
1010.67,0.105164
1011.33,0.0774001
1012,0.0451476
1012.67,0.00477403
1013.33,0.05586
1014,0.0537963
1014.67,0.060753
1015.33,0.0498195
1016,0.057329
1016.67,0.123686
1017.33,0.066624
1018,0.0571347
1018.67,0.00440483
1019.33,0.0509942
1020,0.0153854
1020.67,0.014809
1021.33,0.0463642
1022,0.0556004
1022.67,0.08932
1023.33,0.0115112
1024,0.0697268
1024.67,0.0846514
1025.33,0.0489737
1026,0.142008
1026.67,0.0455802
1027.33,0.0974064
1028,0.0802495
1028.67,0.0580347
1029.33,0.0845914
1030,0.0886168
1030.67,0.0467745
1031.33,0.0198854
1032,0.0261836
1032.67,0.0755724
1033.33,0.105472
1034,0.0324334
1034.67,0.0339895
1035.33,0.0950417
1036,0.0194703
1036.67,0.0553335
1037.33,0.102799
1038,0.0954581
1038.67,0.0316971
1039.33,0.100951
1040,0.0605827
1040.67,0.0722113
1041.33,0.084872
1042,0.108881
1042.67,0.119332
1043.33,0.0834351
1044,0.0662742
1044.67,0.120659
1045.33,0.0925812
1046,0.149153
1046.67,0.0700558
1047.33,0.071366
1048,0.104914
1048.67,0.115919
1049.33,0.263573
1050,1.114
1050.67,0.583606
1051.33,0.258778
1052,0.189314
1052.67,0.053169
1053.33,0.0968235
1054,0.144331
1054.67,0.0531472
1055.33,0.0877589
1056,0.0904365
1056.67,0.0885284
1057.33,0.0840755
1058,0.103549
1058.67,0.0613907
1059.33,0.0736799
1060,0.0440975
1060.67,0.0811994
1061.33,0.0141521
1062,0.056643
1062.67,0.0676366
1063.33,0.113455
1064,0.0843367
1064.67,0.128329
1065.33,0.0254866
1066,0.0544374
1066.67,0.0701874
1067.33,0.030509
1068,0.0414408
1068.67,0.147439
1069.33,0.0304132
1070,0.0809425
1070.67,0.0930711
1071.33,0.0546945
1072,0.00866193
1072.67,0.0353053
1073.33,0.0639297
1074,0.0450231
1074.67,0.130601
1075.33,0.0705981
1076,0.0381876
1076.67,0.11702
1077.33,0.0573168
1078,0.0760199
1078.67,0.0768205
1079.33,0.0929309
1080,0.0258734
1080.67,0.0735133
1081.33,0.115244
1082,0.0749378
1082.67,0.0935743
1083.33,0.012296
1084,0.105953
1084.67,0.0152278
1085.33,0.0794246
1086,0.037167
1086.67,0.0321688
1087.33,0.0552472
1088,0.0433467
1088.67,0.0658527
1089.33,0.0487131
1090,0.0717095
1090.67,0.06205
1091.33,0.0692079
1092,0.0169307
1092.67,0.104438
1093.33,0.0500353
1094,0.0681212
1094.67,0.00965123
1095.33,0.0299657
1096,0.00338425
1096.67,0.0394579
1097.33,0.0862433
1098,0.0488498
1098.67,0.021503
1099.33,0.0524911
1100,0.118293
1100.67,0.142764
1101.33,0.0234087
1102,0.0528695
1102.67,0.0503627
1103.33,0.0609288
1104,0.0919276
1104.67,0.0106676
1105.33,0.0686494
1106,0.0743236
1106.67,0.0272751
1107.33,0.0577332
1108,0.110777
1108.67,0.0557721
1109.33,0.0234944
1110,0.0440022
1110.67,0.077472
1111.33,0.0682596
1112,0.12326
1112.67,0.0237085
1113.33,0.0761955
1114,0.0888579
1114.67,0.138601
1115.33,0.012733
1116,0.101656
1116.67,0.156479
1117.33,0.0711955
1118,0.104053
1118.67,0.0753047
1119.33,0.036224
1120,0.0758254
1120.67,0.0981186
1121.33,0.115358
1122,0.0602365
1122.67,0.0450382
1123.33,0.0704663
1124,0.0671829
1124.67,0.0425195
1125.33,0.0233067
1126,0.0777086
1126.67,0.0188998
1127.33,0.0584588
1128,0.0452434
1128.67,0.11205
1129.33,0.0759004
1130,0.0637826
1130.67,0.00642962
1131.33,0.0931715
1132,0.0672204
1132.67,0.0996813
1133.33,0.084005
1134,0.0396262
1134.67,0.0604828
1135.33,0.0691042
1136,0.115814
1136.67,0.0629101
1137.33,0.0813178
1138,0.072736
1138.67,0.0404997
1139.33,0.0827897
1140,0.0768637
1140.67,0.00816205
1141.33,0.0657983
1142,0.0648273
1142.67,0.0670469
1143.33,0.0941155
1144,0.0216667
1144.67,0.0768602
1145.33,0.069185
1146,0.0892312
1146.67,0.0871981
1147.33,0.112851
1148,0.0525039
1148.67,0.0540396
1149.33,0.0997704
1150,0.557533
1150.67,0.435027
1151.33,0.0429117
1152,0.0846018
1152.67,0.0490252
1153.33,0.0558633
1154,0.0254943
1154.67,0.056561
1155.33,0.0275729
1156,0.0528407
1156.67,0.0707804
1157.33,0.121048
1158,0.106531
1158.67,0.0743925
1159.33,0.0864148
1160,0.0392022
1160.67,0.0573208
1161.33,0.0589426
1162,0.0913596
1162.67,0.0585563
1163.33,0.0526768
1164,0.028715
1164.67,0.0449086
1165.33,0.0503219
1166,0.0704414
1166.67,0.0521302
1167.33,0.0466551
1168,0.115136
1168.67,0.0585377
1169.33,0.0474937
1170,0.104474
1170.67,0.0909364
1171.33,0.0342561
1172,0.0472419
1172.67,0.0764573
1173.33,0.112068
1174,0.0655948
1174.67,0.0900883
1175.33,0.0173497
1176,0.119396
1176.67,0.0676314
1177.33,0.0670999
1178,0.062712
1178.67,0.0850686
1179.33,0.0720625
1180,0.0895762
1180.67,0.0362101
1181.33,0.048554
1182,0.0268967
1182.67,0.0743904
1183.33,0.032286
1184,0.0181824
1184.67,0.0673779
1185.33,0.073659
1186,0.024221
1186.67,0.0482591
1187.33,0.0779098
1188,0.0599164
1188.67,0.0275597
1189.33,0.0446001
1190,0.0607291
1190.67,0.0610073
1191.33,0.0366234
1192,0.0757215
1192.67,0.0662625
1193.33,0.0842028
1194,0.0669653
1194.67,0.0636058
1195.33,0.0175154
1196,0.0857958
1196.67,0.0921685
1197.33,0.0521333
1198,0.0323286
1198.67,0.070396
1199.33,0.0105707
1200,0.0133022
1200.67,0.090584
1201.33,0.0494499
1202,0.0209158
1202.67,0.0502659
1203.33,0.094955
1204,0.0472556
1204.67,0.0154811
1205.33,0.105181
1206,0.110043
1206.67,0.0723108
1207.33,0.0696169
1208,0.0647463
1208.67,0.0573357
1209.33,0.00961348
1210,0.0867134
1210.67,0.124559
1211.33,0.120602
1212,0.0242656
1212.67,0.0758992
1213.33,0.0137146
1214,0.0672346
1214.67,0.0483569
1215.33,0.0846723
1216,0.0486738
1216.67,0.0637114
1217.33,0.0553599
1218,0.0675707
1218.67,0.0912142
1219.33,0.0860529
1220,0.0917072
1220.67,0.0990675
1221.33,0.0817786
1222,0.0463392
1222.67,0.0604043
1223.33,0.111092
1224,0.0615877
1224.67,0.0532726
1225.33,0.133343
1226,0.0673498
1226.67,0.0545604
1227.33,0.105985
1228,0.0894103
1228.67,0.0950892
1229.33,0.0163795
1230,0.0644431
1230.67,0.09712
1231.33,0.0898387
1232,0.0419118
1232.67,0.0846376
1233.33,0.0778464
1234,0.0478068
1234.67,0.144472
1235.33,0.045993
1236,0.0178067
1236.67,0.0164509
1237.33,0.0142512
1238,0.0918653
1238.67,0.0988262
1239.33,0.0498573
1240,0.0634686
1240.67,0.135707
1241.33,0.0374317
1242,0.0545074
1242.67,0.0537532
1243.33,0.0661125
1244,0.0251428
1244.67,0.0673674
1245.33,0.0911833
1246,0.0824927
1246.67,0.115994
1247.33,0.0947299
1248,0.140215
1248.67,0.0480375
1249.33,0.142928
1250,0.527876
1250.67,0.881213
1251.33,0.0587016
1252,0.109479
1252.67,0.0513871
1253.33,0.0217035
1254,0.0515286
1254.67,0.0950048
1255.33,0.0989217
1256,0.0107164
1256.67,0.0542971
1257.33,0.0840207
1258,0.0966611
1258.67,0.0889036
1259.33,0.00711793
1260,0.0947149
