30.6667,0.0641018
31.3333,0.0356173
32,0.0883804
32.6667,0.0609309
33.3333,0.0248657
34,0.0690036
34.6667,0.0541521
35.3333,0.0778506
36,0.0590914
36.6667,0.0104615
37.3333,0.0206799
38,0.0449057
38.6667,0.017126
39.3333,0.077017
40,0.050892
40.6667,0.0524281
41.3333,0.0773699
42,0.0343543
42.6667,0.113965
43.3333,0.0553839
44,0.0321958
44.6667,0.0298569
45.3333,0.059073
46,0.0559448
46.6667,0.0656207
47.3333,0.162927
48,0.126749
48.6667,0.180008
49.3333,0.267669
50,7.28303
50.6667,0.184749
51.3333,0.0563381
52,0.108823
52.6667,0.0500742
53.3333,0.0478349
54,0.0330214
54.6667,0.0233245
55.3333,0.0318014
56,0.0846241
56.6667,0.032493
57.3333,0.0666033
58,0.0740291
58.6667,0.0227614
59.3333,0.0266847
60,0.0710597
60.6667,0.039142
61.3333,0.0416888
62,0.0334089
62.6667,0.0369928
63.3333,0.0254094
64,0.0727289
64.6667,0.0240858
65.3333,0.0565036
66,0.0395637
66.6667,0.0255019
67.3333,0.0128403
68,0.0390756
68.6667,0.0275464
69.3333,0.0110406
70,0.0480139
70.6667,0.0576972
71.3333,0.0397824
72,0.0645664
72.6667,0.0518866
73.3333,0.0468488
74,0.0670099
74.6667,0.0363689
75.3333,0.0527288
76,0.0516923
76.6667,0.0380318
77.3333,0.0295767
78,0.0592
78.6667,0.0153537
79.3333,0.039216
80,0.0842667
80.6667,0.0587151
81.3333,0.0269818
82,0.0433568
82.6667,0.0369003
83.3333,0.0445389
84,0.0102695
84.6667,0.0222915
85.3333,0.00970037
86,0.0719756
86.6667,0.0522543
87.3333,0.0435017
88,0.0636715
88.6667,0.0312199
89.3333,0.0123107
90,0.0551313
90.6667,0.0125597
91.3333,0.0348783
92,0.051541
92.6667,0.0401781
93.3333,0.035008
94,0.0671167
94.6667,0.0484507
95.3333,0.044387
96,0.0496108
96.6667,0.0761948
97.3333,0.0720461
98,0.0787424
98.6667,0.0481561
99.3333,0.0862275
100,1.1386
100.667,0.0410698
101.333,0.0334304
102,0.049523
102.667,0.0166647
103.333,0.0480632
104,0.00996433
104.667,0.0397153
105.333,0.0919118
106,0.0300861
106.667,0.0324634
107.333,0.0180559
108,0.00974887
108.667,0.00500433
109.333,0.026107
110,0.0222886
110.667,0.008836
111.333,0.0744817
112,0.0482826
112.667,0.0204212
113.333,0.0556531
114,0.0174206
114.667,0.0517665
115.333,0.0233475
116,0.0130689
116.667,0.0378316
117.333,0.0357979
118,0.0735569
118.667,0.0424489
119.333,0.0039601
120,0.0488415
120.667,0.0261617
121.333,0.0511036
122,0.00681517
122.667,0.0576016
123.333,0.0366062
124,0.077791
124.667,0.0382801
125.333,0.0410268
126,0.011216
126.667,0.0330541
127.333,0.0320364
128,0.0306038
128.667,0.036234
129.333,0.0262484
130,0.048712
130.667,0.0111049
131.333,0.0255683
132,0.00930177
132.667,0.0511158
133.333,0.0336076
134,0.0602491
134.667,0.0389479
135.333,0.0388346
136,0.045626
136.667,0.0264266
137.333,0.101909
138,0.0509879
138.667,0.0152025
139.333,0.0267191
140,0.0401486
140.667,0.0757392
141.333,0.0058471
142,0.0479038
142.667,0.0401247
143.333,0.0163549
144,0.0377665
144.667,0.0906922
145.333,0.0248168
146,0.00814282
146.667,0.0555118
147.333,0.0299266
148,0.0848216
148.667,0.144924
149.333,0.323836
150,4.68663
150.667,0.384599
151.333,0.163699
152,0.126899
152.667,0.134294
153.333,0.10313
154,0.0951244
154.667,0.147484
155.333,0.076527
156,0.0411165
156.667,0.109459
157.333,0.0860124
158,0.0485157
158.667,0.045938
159.333,0.0573154
160,0.0953677
160.667,0.0541418
161.333,0.108744
162,0.0703012
162.667,0.0642266
163.333,0.0191618
164,0.0636662
164.667,0.0671949
165.333,0.082927
166,0.0434425
166.667,0.0356282
167.333,0.0509726
168,0.070148
168.667,0.013239
169.333,0.0687849
170,0.0648361
170.667,0.0371077
171.333,0.0244601
172,0.0170519
172.667,0.054689
173.333,0.0744086
174,0.0427998
174.667,0.0610878
175.333,0.0511748
176,0.00919899
176.667,0.0605696
177.333,0.079499
178,0.0417466
178.667,0.0434018
179.333,0.0153682
180,0.0319723
180.667,0.0474362
181.333,0.0619355
182,0.0556857
182.667,0.049482
183.333,0.0599766
184,0.052591
184.667,0.0675769
185.333,0.0727799
186,0.0796372
186.667,0.0189853
187.333,0.0214876
188,0.0240793
188.667,0.0330032
189.333,0.0662424
190,0.0358977
190.667,0.0885521
191.333,0.0443254
192,0.023452
192.667,0.0292664
193.333,0.0553561
194,0.041467
194.667,0.0767393
195.333,0.0303036
196,0.0519661
196.667,0.0641613
197.333,0.0496114
198,0.0653118
198.667,0.0431734
199.333,0.0437458
200,0.167778
200.667,0.0523221
201.333,0.0429791
202,0.0470756
202.667,0.0765468
203.333,0.0533593
204,0.0605643
204.667,0.0784097
205.333,0.0522657
206,0.0410734
206.667,0.0443533
207.333,0.0316226
208,0.0680525
208.667,0.0328691
209.333,0.0837523
210,0.0501581
210.667,0.029852
211.333,0.0224416
212,0.0813184
212.667,0.0436618
213.333,0.0309647
214,0.00807554
214.667,0.0608396
215.333,0.00344088
216,0.0582199
216.667,0.0676793
217.333,0.0418084
218,0.0566355
218.667,0.0494587
219.333,0.0307544
220,0.0124024
220.667,0.060508
221.333,0.0593699
222,0.0249674
222.667,0.0282679
223.333,0.0389032
224,0.084382
224.667,0.0433415
225.333,0.0247025
226,0.0393455
226.667,0.017045
227.333,0.0580071
228,0.0476211
228.667,0.0398658
229.333,0.0366577
230,0.0568149
230.667,0.0768798
231.333,0.0336346
232,0.0545931
232.667,0.0191682
233.333,0.0464783
234,0.0548997
234.667,0.028557
235.333,0.0557397
236,0.0855766
236.667,0.0606389
237.333,0.012125
238,0.034645
238.667,0.0889523
239.333,0.0616241
240,0.0471803
240.667,0.0729758
241.333,0.034844
242,0.0536184
242.667,0.0612076
243.333,0.0412926
244,0.0603406
244.667,0.0491751
245.333,0.0942569
246,0.0872902
246.667,0.104107
247.333,0.116118
248,0.0792035
248.667,0.181278
249.333,0.367575
250,1.5675
250.667,0.584682
251.333,0.2275
252,0.12108
252.667,0.106374
253.333,0.122521
254,0.0669976
254.667,0.0611045
255.333,0.0550185
256,0.0734494
256.667,0.0327845
257.333,0.0845499
258,0.0567665
258.667,0.0127195
259.333,0.0761069
260,0.0500765
260.667,0.0385294
261.333,0.0752568
262,0.0379764
262.667,0.0293461
263.333,0.0403699
264,0.0292942
264.667,0.0378003
265.333,0.0716538
266,0.0981797
266.667,0.0867541
267.333,0.0583895
268,0.0905102
268.667,0.0608715
269.333,0.0129137
270,0.0205189
270.667,0.0377178
271.333,0.055935
272,0.0514705
272.667,0.0461864
273.333,0.0295921
274,0.0385905
274.667,0.0547884
275.333,0.040114
276,0.0396629
276.667,0.022753
277.333,0.0590365
278,0.0359422
278.667,0.0678049
279.333,0.0643634
280,0.0336366
280.667,0.0758626
281.333,0.00301494
282,0.0527019
282.667,0.0525348
283.333,0.0101473
284,0.0161389
284.667,0.0587354
285.333,0.0656791
286,0.0196454
286.667,0.0631269
287.333,0.0366013
288,0.0381922
288.667,0.0456814
289.333,0.0103712
290,0.0580608
290.667,0.0130357
291.333,0.065371
292,0.0824608
292.667,0.0586326
293.333,0.0235637
294,0.0421708
294.667,0.0588442
295.333,0.0404923
296,0.0599025
296.667,0.0572811
297.333,0.044414
298,0.0897233
298.667,0.0256077
299.333,0.00730767
300,0.118867
300.667,0.0737283
301.333,0.0152765
302,0.043036
302.667,0.0420551
303.333,0.0607829
304,0.0501315
304.667,0.0262763
305.333,0.0477716
306,0.0220276
306.667,0.0249583
307.333,0.0530682
308,0.053319
308.667,0.0562846
309.333,0.0218516
310,0.0362547
310.667,0.0510599
311.333,0.0605627
312,0.0315588
312.667,0.0817192
313.333,0.0110833
314,0.0433879
314.667,0.103616
315.333,0.050501
316,0.024425
316.667,0.0780092
317.333,0.0819577
318,0.0075411
318.667,0.0240679
319.333,0.0817643
320,0.0401414
320.667,0.0841048
321.333,0.066189
322,0.0722945
322.667,0.0641686
323.333,0.0084908
324,0.0387972
324.667,0.081827
325.333,0.0773093
326,0.0503282
326.667,0.0309881
327.333,0.0557594
328,0.0488592
328.667,0.0966038
329.333,0.0553665
330,0.0209711
330.667,0.0371552
331.333,0.0370764
332,0.0241935
332.667,0.0449504
333.333,0.0253201
334,0.0753028
334.667,0.0420689
335.333,0.0374299
336,0.108789
336.667,0.0473064
337.333,0.0631942
338,0.0319251
338.667,0.0376603
339.333,0.0486938
340,0.0685813
340.667,0.0241223
341.333,0.0660233
342,0.0445085
342.667,0.0625873
343.333,0.0110651
344,0.0134358
344.667,0.0303032
345.333,0.15593
346,0.114806
346.667,0.124566
347.333,0.178787
348,0.199905
348.667,0.35203
349.333,0.673397
350,3.74379
350.667,1.24442
351.333,0.496849
352,0.293577
352.667,0.271207
353.333,0.241194
354,0.149813
354.667,0.170894
355.333,0.147549
356,0.0799661
356.667,0.113959
357.333,0.128897
358,0.0488722
358.667,0.116514
359.333,0.0996351
360,0.0832033
360.667,0.100342
361.333,0.073379
362,0.103582
362.667,0.0837296
363.333,0.115588
364,0.0755937
364.667,0.0490666
365.333,0.0472431
366,0.073993
366.667,0.0850803
367.333,0.0539281
368,0.104248
368.667,0.0499248
369.333,0.0752699
370,0.0729847
370.667,0.0445457
371.333,0.058269
372,0.121235
372.667,0.121524
373.333,0.0174331
374,0.0289675
374.667,0.0313627
375.333,0.00725187
376,0.0903501
376.667,0.0262026
377.333,0.0195963
378,0.0697885
378.667,0.0519381
379.333,0.0615047
380,0.0365952
380.667,0.0872072
381.333,0.0150454
382,0.0399457
382.667,0.0879388
383.333,0.0719469
384,0.154044
384.667,0.0740625
385.333,0.0841854
386,0.0458427
386.667,0.0568987
387.333,0.0491732
388,0.0406062
388.667,0.0966632
389.333,0.0773269
390,0.0785853
390.667,0.0449387
391.333,0.0772865
392,0.062207
392.667,0.0683995
393.333,0.0497025
394,0.0854713
394.667,0.0718682
395.333,0.082361
396,0.0755624
396.667,0.0651891
397.333,0.0689516
398,0.0393458
398.667,0.0613002
399.333,0.0640811
400,0.105789
400.667,0.0443144
401.333,0.0753043
402,0.0707584
402.667,0.0569834
403.333,0.0771774
404,0.06104
404.667,0.086722
405.333,0.0573826
406,0.0876763
406.667,0.0725795
407.333,0.0531236
408,0.0810673
408.667,0.0714548
409.333,0.0563776
410,0.0393737
410.667,0.092588
411.333,0.102155
412,0.101529
412.667,0.0311278
413.333,0.0404891
414,0.0237695
414.667,0.00787667
415.333,0.0435171
416,0.0962579
416.667,0.0836384
417.333,0.109673
418,0.0493726
418.667,0.0860569
419.333,0.0488247
420,0.0694109
420.667,0.0486144
421.333,0.088659
422,0.0350161
422.667,0.0649635
423.333,0.0555706
424,0.0381765
424.667,0.0957722
425.333,0.0685671
426,0.0745307
426.667,0.0402593
427.333,0.078237
428,0.0614651
428.667,0.0934578
429.333,0.0627632
430,0.11216
430.667,0.120021
431.333,0.0488208
432,0.100404
432.667,0.135804
433.333,0.0922937
434,0.0972259
434.667,0.0958878
435.333,0.0706147
436,0.131502
436.667,0.0638315
437.333,0.0772776
438,0.07588
438.667,0.0871147
439.333,0.101614
440,0.07327
440.667,0.122412
441.333,0.158225
442,0.158072
442.667,0.175818
443.333,0.152505
444,0.21001
444.667,0.162579
445.333,0.243359
446,0.206062
446.667,0.348914
447.333,0.447758
448,0.544633
448.667,0.667658
449.333,1.20804
450,5.17912
450.667,2.64982
451.333,0.985297
452,0.579321
452.667,0.407346
453.333,0.357915
454,0.248986
454.667,0.251076
455.333,0.208855
456,0.27645
456.667,0.182416
457.333,0.235454
458,0.188787
458.667,0.174961
459.333,0.125142
460,0.137411
460.667,0.138117
461.333,0.150615
462,0.112843
462.667,0.10969
463.333,0.111229
464,0.0643208
464.667,0.129116
465.333,0.13725
466,0.102902
466.667,0.0958679
467.333,0.0125877
468,0.127908
468.667,0.139723
469.333,0.117489
470,0.0632987
470.667,0.0495658
471.333,0.188111
472,0.0719996
472.667,0.175798
473.333,0.0676302
474,0.0888759
474.667,0.0533757
475.333,0.133212
476,0.084957
476.667,0.0863104
477.333,0.0514546
478,0.0685764
478.667,0.110661
479.333,0.07354
480,0.117284
480.667,0.0681347
481.333,0.139338
482,0.116418
482.667,0.0573726
483.333,0.147354
484,0.111686
484.667,0.0422231
485.333,0.0523937
486,0.107491
486.667,0.035969
487.333,0.0738762
488,0.0649877
488.667,0.126598
489.333,0.0717847
490,0.0523862
490.667,0.0413638
491.333,0.0540987
492,0.0596929
492.667,0.10856
493.333,0.0706135
494,0.123361
494.667,0.0530608
495.333,0.111777
496,0.018822
496.667,0.090542
497.333,0.0886048
498,0.118541
498.667,0.10941
499.333,0.0647817
500,0.0908024
500.667,0.0795795
501.333,0.0792562
502,0.0443417
502.667,0.0749017
503.333,0.0653026
504,0.0579856
504.667,0.0930822
505.333,0.0837286
506,0.0182085
506.667,0.0772624
507.333,0.0566643
508,0.0529852
508.667,0.084568
509.333,0.0144502
510,0.0686908
510.667,0.0919236
511.333,0.0361864
512,0.0387044
512.667,0.0663755
513.333,0.10094
514,0.0464219
514.667,0.0794789
515.333,0.074684
516,0.0163573
516.667,0.0484496
517.333,0.103058
518,0.0515143
518.667,0.0678251
519.333,0.103248
520,0.0244648
520.667,0.115565
521.333,0.0571576
522,0.0254812
522.667,0.0262029
523.333,0.112516
524,0.0502307
524.667,0.0895132
525.333,0.078554
526,0.1034
526.667,0.0448493
527.333,0.0671767
528,0.107887
528.667,0.0834067
529.333,0.0528003
530,0.0801418
530.667,0.0677703
531.333,0.0580368
532,0.10035
532.667,0.0705278
533.333,0.107129
534,0.0339096
534.667,0.0956801
535.333,0.15683
536,0.114018
536.667,0.0620561
537.333,0.0815262
538,0.128645
538.667,0.116334
539.333,0.0396754
540,0.0362819
540.667,0.102676
541.333,0.119477
542,0.146759
542.667,0.0966535
543.333,0.0999731
544,0.132945
544.667,0.126817
545.333,0.144492
546,0.166121
546.667,0.136811
547.333,0.190909
548,0.221865
548.667,0.299078
549.333,0.434687
550,1.25323
550.667,1.1896
551.333,0.364355
552,0.253398
552.667,0.154218
553.333,0.0994754
554,0.0533835
554.667,0.115003
555.333,0.0634591
556,0.0440645
556.667,0.067098
557.333,0.0441845
558,0.0407831
558.667,0.0669768
559.333,0.0528051
560,0.0712259
560.667,0.0479857
561.333,0.0130351
562,0.0224191
562.667,0.0285746
563.333,0.0188036
564,0.0513289
564.667,0.015341
565.333,0.0645718
566,0.0629307
566.667,0.0725073
567.333,0.117933
568,0.0606592
568.667,0.0796596
569.333,0.0434287
570,0.0232005
570.667,0.0225423
571.333,0.0478178
572,0.0853428
572.667,0.0356051
573.333,0.0365522
574,0.0684663
574.667,0.0422892
575.333,0.125212
576,0.014177
576.667,0.0799338
577.333,0.0408489
578,0.0598111
578.667,0.063348
579.333,0.0353579
580,0.149193
580.667,0.0373491
581.333,0.0652577
582,0.0601215
582.667,0.079103
583.333,0.0718215
584,0.0345036
584.667,0.0383861
585.333,0.0496541
586,0.0538852
586.667,0.0721058
587.333,0.0723124
588,0.066468
588.667,0.0447553
589.333,0.0222143
590,0.0555249
590.667,0.0148777
591.333,0.0462809
592,0.0715502
592.667,0.0435683
593.333,0.0400604
594,0.0898022
594.667,0.0430166
595.333,0.0505042
596,0.0356723
596.667,0.0469541
597.333,0.0519102
598,0.0602441
598.667,0.0486484
599.333,0.0909486
600,0.0345121
600.667,0.100754
601.333,0.0322313
602,0.0328317
602.667,0.0409529
603.333,0.0813539
604,0.0720691
604.667,0.0533511
605.333,0.0912251
606,0.065103
606.667,0.0548043
607.333,0.0150414
608,0.0430786
608.667,0.102179
609.333,0.0149334
610,0.0175801
610.667,0.0334228
611.333,0.0402788
612,0.075959
612.667,0.0805163
613.333,0.0216856
614,0.0332436
614.667,0.0546218
615.333,0.0744996
616,0.0250521
616.667,0.0269619
617.333,0.0766728
618,0.101133
618.667,0.0895554
619.333,0.0639472
620,0.0339306
620.667,0.0598365
621.333,0.0411937
622,0.048346
622.667,0.109299
623.333,0.0558727
624,0.0190522
624.667,0.0800051
625.333,0.0455013
626,0.0994752
626.667,0.120847
627.333,0.043583
628,0.0302992
628.667,0.0475069
629.333,0.0168223
630,0.0596543
630.667,0.0365241
631.333,0.0244157
632,0.122116
632.667,0.0377447
633.333,0.118032
634,0.049385
634.667,0.0383432
635.333,0.0568601
636,0.0572177
636.667,0.0210991
637.333,0.081457
638,0.0788583
638.667,0.0666675
639.333,0.0491957
640,0.0547729
640.667,0.068211
641.333,0.0325444
642,0.0560006
642.667,0.0438095
643.333,0.0540945
644,0.0704907
644.667,0.0173389
645.333,0.0557712
646,0.0199932
646.667,0.0888335
647.333,0.111953
648,0.053913
648.667,0.0887488
649.333,0.206198
650,0.394856
650.667,0.385809
651.333,0.145001
652,0.0634611
652.667,0.044736
653.333,0.0432221
654,0.100612
654.667,0.0188237
655.333,0.0368761
656,0.141095
656.667,0.0779729
657.333,0.0445159
658,0.0669342
658.667,0.0453857
659.333,0.0501456
660,0.0571193
660.667,0.066524
661.333,0.0686214
662,0.0368196
662.667,0.0789056
663.333,0.0646661
664,0.0728831
664.667,0.0638199
665.333,0.022482
666,0.034077
666.667,0.0331316
667.333,0.0272061
668,0.0811387
668.667,0.0467217
669.333,0.0801663
670,0.105494
670.667,0.128748
671.333,0.0810272
672,0.082235
672.667,0.14361
673.333,0.0250506
674,0.0599937
674.667,0.0638998
675.333,0.0376041
676,0.0345533
676.667,0.0395563
677.333,0.0323935
678,0.0776418
678.667,0.0712431
679.333,0.0238607
680,0.0263163
680.667,0.131868
681.333,0.0724687
682,0.115536
682.667,0.0875329
683.333,0.105804
684,0.0132156
684.667,0.0522578
685.333,0.0711886
686,0.0379822
686.667,0.050286
687.333,0.0736647
688,0.0651283
688.667,0.0253856
689.333,0.0724129
690,0.115504
690.667,0.0561831
691.333,0.0401909
692,0.0780188
692.667,0.0629269
693.333,0.0254407
694,0.0568561
694.667,0.102026
695.333,0.0607229
696,0.0806156
696.667,0.0214926
697.333,0.0232661
698,0.048669
698.667,0.0865756
699.333,0.081596
700,0.112105
700.667,0.051968
701.333,0.036954
702,0.0367419
702.667,0.0584627
703.333,0.0808758
704,0.0542111
704.667,0.0598156
705.333,0.0780489
706,0.0453614
706.667,0.0750352
707.333,0.0585736
708,0.0298947
708.667,0.108411
709.333,0.0863229
710,0.0760432
710.667,0.0885871
711.333,0.0705699
712,0.0797533
712.667,0.0234343
713.333,0.0871463
714,0.0284187
714.667,0.115533
715.333,0.0328738
716,0.0708914
716.667,0.0734809
717.333,0.0323992
718,0.0591576
718.667,0.122913
719.333,0.101168
720,0.0705663
720.667,0.052215
721.333,0.141858
722,0.0712894
722.667,0.103593
723.333,0.0992266
724,0.0592676
724.667,0.0274227
725.333,0.0422815
726,0.0793495
726.667,0.0638304
727.333,0.0377491
728,0.0786667
728.667,0.0416971
729.333,0.042225
730,0.0394854
730.667,0.075013
731.333,0.0628077
732,0.0782272
732.667,0.0965487
733.333,0.0400791
734,0.103318
734.667,0.0381225
735.333,0.0631421
736,0.0924368
736.667,0.0645189
737.333,0.0786035
738,0.0096458
738.667,0.100407
739.333,0.0393588
740,0.101084
740.667,0.0571336
741.333,0.0180656
742,0.0989853
742.667,0.166434
743.333,0.0175338
744,0.0544791
744.667,0.0892909
745.333,0.0876713
746,0.142761
746.667,0.0578796
747.333,0.0695442
748,0.076371
748.667,0.0351036
749.333,0.037346
750,0.271954
750.667,0.127445
751.333,0.0401667
752,0.122535
752.667,0.0965129
753.333,0.0888716
754,0.109931
754.667,0.0379148
755.333,0.0775534
756,0.14666
756.667,0.107028
757.333,0.0958591
758,0.0547964
758.667,0.0510343
759.333,0.0609473
760,0.0846761
760.667,0.0433264
761.333,0.0380216
762,0.102379
762.667,0.0440343
763.333,0.0449651
764,0.0900497
764.667,0.0753963
765.333,0.0459298
766,0.0871454
766.667,0.112154
767.333,0.14328
768,0.0608086
768.667,0.0846293
769.333,0.00214269
770,0.0510756
770.667,0.04054
771.333,0.0960403
772,0.0477525
772.667,0.0477617
773.333,0.117406
774,0.0920236
774.667,0.0335316
775.333,0.0732543
776,0.0685903
776.667,0.0714254
777.333,0.00791687
778,0.061015
778.667,0.130375
779.333,0.0222174
780,0.114165
780.667,0.0383562
781.333,0.068207
782,0.0540391
782.667,0.0223208
783.333,0.0301374
784,0.0359087
784.667,0.0128302
785.333,0.0583158
786,0.153309
786.667,0.0926521
787.333,0.0531517
788,0.0266731
788.667,0.0259561
789.333,0.0782716
790,0.0911561
790.667,0.0823873
791.333,0.0920675
792,0.0922889
792.667,0.0668503
793.333,0.0407135
794,0.135218
794.667,0.0601355
795.333,0.0424667
796,0.197827
796.667,0.0446614
797.333,0.105651
798,0.0478403
798.667,0.0876652
799.333,0.0709659
800,0.122458
800.667,0.0247961
801.333,0.0865202
802,0.0717991
802.667,0.116826
803.333,0.0983718
804,0.17243
804.667,0.102129
805.333,0.0486826
806,0.11763
806.667,0.0361435
807.333,0.121144
808,0.0733011
808.667,0.0443447
809.333,0.109787
810,0.058961
810.667,0.106727
811.333,0.132456
812,0.0821834
812.667,0.123748
813.333,0.0195491
814,0.065753
814.667,0.0302475
815.333,0.0561453
816,0.0574063
816.667,0.0961604
817.333,0.0984953
818,0.0884011
818.667,0.152849
819.333,0.153543
820,0.128374
820.667,0.0920239
821.333,0.0280603
822,0.131467
822.667,0.118711
823.333,0.0719231
824,0.0997623
824.667,0.1268
825.333,0.0582988
826,0.045758
826.667,0.0892305
827.333,0.0523727
828,0.0528677
828.667,0.102437
829.333,0.0717824
830,0.0442176
830.667,0.190834
831.333,0.0708912
832,0.0558812
832.667,0.131317
833.333,0.140157
834,0.116279
834.667,0.0628766
835.333,0.119668
836,0.0938666
836.667,0.0979819
837.333,0.0376939
838,0.056312
838.667,0.0813704
839.333,0.050336
840,0.144093
840.667,0.0270639
841.333,0.101518
842,0.0998028
842.667,0.144076
843.333,0.088188
844,0.161172
844.667,0.13036
845.333,0.0685832
846,0.0793203
846.667,0.119544
847.333,0.159572
848,0.148781
848.667,0.244607
849.333,0.465885
850,2.39894
850.667,2.09491
851.333,0.354299
852,0.291965
852.667,0.183558
853.333,0.140699
854,0.131195
854.667,0.0853293
855.333,0.127268
856,0.0873184
856.667,0.0964394
857.333,0.0253758
858,0.110121
858.667,0.0410792
859.333,0.0962899
860,0.0205656
860.667,0.0768694
861.333,0.142054
862,0.0920788
862.667,0.0101243
863.333,0.0711624
864,0.114045
864.667,0.0518585
865.333,0.0657762
866,0.0330569
866.667,0.0690544
867.333,0.14841
868,0.0880719
868.667,0.0908364
869.333,0.0286357
870,0.0924147
870.667,0.0749896
871.333,0.110613
872,0.0862609
872.667,0.0280753
873.333,0.0216631
874,0.0485216
874.667,0.171567
875.333,0.0537757
876,0.0449858
876.667,0.0317096
877.333,0.0280574
878,0.0442977
878.667,0.0848443
879.333,0.0227914
880,0.102681
880.667,0.0497848
881.333,0.0649066
882,0.0517581
882.667,0.0349994
883.333,0.0638143
884,0.0879923
884.667,0.0681375
885.333,0.0876904
886,0.077453
886.667,0.108181
887.333,0.0583027
888,0.10886
888.667,0.134852
889.333,0.0633452
890,0.131188
890.667,0.0133985
891.333,0.089846
892,0.0458338
892.667,0.0343699
893.333,0.0786951
894,0.0800947
894.667,0.0613746
895.333,0.0602776
896,0.0188481
896.667,0.0567357
897.333,0.0872383
898,0.10394
898.667,0.0529558
899.333,0.075655
900,0.338611
900.667,0.395687
901.333,0.0470901
902,0.0870261
902.667,0.116715
903.333,0.0881735
904,0.0661695
904.667,0.129257
905.333,0.0918472
906,0.0530171
906.667,0.104889
907.333,0.0336378
908,0.0869546
908.667,0.0781296
909.333,0.0785348
910,0.0885679
910.667,0.063368
911.333,0.0793366
912,0.0770292
912.667,0.0673049
913.333,0.152095
914,0.0829382
914.667,0.0706057
915.333,0.0840967
916,0.0661018
916.667,0.0969821
917.333,0.0631385
918,0.150043
918.667,0.0639211
919.333,0.109131
920,0.113338
920.667,0.0635488
921.333,0.0650385
922,0.0577417
922.667,0.0904598
923.333,0.0537793
924,0.0667501
924.667,0.0800934
925.333,0.101364
926,0.103399
926.667,0.0363497
927.333,0.0345483
928,0.0824027
928.667,0.103158
929.333,0.0480163
930,0.0820458
930.667,0.0321193
931.333,0.10697
932,0.0559189
932.667,0.116983
933.333,0.0991381
934,0.104544
934.667,0.106938
935.333,0.0709267
936,0.0774029
936.667,0.140609
937.333,0.0614441
938,0.0728198
938.667,0.105642
939.333,0.0302267
940,0.103663
940.667,0.065964
941.333,0.141878
942,0.0369807
942.667,0.0401347
943.333,0.133979
944,0.0780412
944.667,0.0784605
945.333,0.0955583
946,0.0564533
946.667,0.089581
947.333,0.167319
948,0.0994756
948.667,0.134218
949.333,0.261097
950,1.03782
950.667,0.987551
951.333,0.290396
952,0.144686
952.667,0.024523
953.333,0.126628
954,0.0364496
954.667,0.136595
955.333,0.0597281
956,0.0755254
956.667,0.0858083
957.333,0.00936345
958,0.0694237
958.667,0.11921
959.333,0.0513569
960,0.0727978
960.667,0.0525408
961.333,0.0809655
962,0.0656311
962.667,0.0533284
963.333,0.0463911
964,0.0278797
964.667,0.0335969
965.333,0.104555
966,0.0748432
966.667,0.0538086
967.333,0.0789751
968,0.085798
968.667,0.0970847
969.333,0.0437627
970,0.0662532
970.667,0.102931
971.333,0.0903867
972,0.0300605
972.667,0.0194541
973.333,0.0125673
974,0.104341
974.667,0.0613181
975.333,0.0524815
976,0.0468347
976.667,0.0774359
977.333,0.0241815
978,0.0888658
978.667,0.0759941
979.333,0.102652
980,0.0421769
980.667,0.0718931
981.333,0.0804674
982,0.0448729
982.667,0.0481161
983.333,0.0859011
984,0.0119354
984.667,0.0513958
985.333,0.118672
986,0.0407638
986.667,0.185507
987.333,0.0154305
988,0.071342
988.667,0.111472
989.333,0.0595489
990,0.0531879
990.667,0.0369468
991.333,0.0905327
992,0.0374761
992.667,0.0602692
993.333,0.0696072
994,0.0543053
994.667,0.0272563
995.333,0.0231432
996,0.0217447
996.667,0.0402486
997.333,0.061853
998,0.02961
998.667,0.118988
999.333,0.0976649
1000,0.0790701
1000.67,0.153865
1001.33,0.0341584
1002,0.0639509
1002.67,0.0457129
1003.33,0.0557529
1004,0.0452422
1004.67,0.0286638
1005.33,0.0646952
1006,0.0239714
1006.67,0.0491527
1007.33,0.0649152
1008,0.116383
1008.67,0.029815
1009.33,0.0614399
1010,0.0283178
1010.67,0.0538636
1011.33,0.0501898
1012,0.0506314
1012.67,0.0859831
1013.33,0.0993236
1014,0.0334614
1014.67,0.127777
1015.33,0.0169853
1016,0.0870641
1016.67,0.0561319
1017.33,0.141957
1018,0.0386054
1018.67,0.0415147
1019.33,0.0764362
1020,0.0293704
1020.67,0.0374483
1021.33,0.0549888
1022,0.0612947
1022.67,0.102169
1023.33,0.13559
1024,0.0461423
1024.67,0.0672665
1025.33,0.0777677
1026,0.0540979
1026.67,0.0359955
1027.33,0.0292291
1028,0.124987
1028.67,0.0734428
1029.33,0.0143183
1030,0.133221
1030.67,0.0243102
1031.33,0.0481475
1032,0.0767793
1032.67,0.0897159
1033.33,0.0680319
1034,0.0369451
1034.67,0.0947845
1035.33,0.0877029
1036,0.0306215
1036.67,0.0869298
1037.33,0.0121352
1038,0.0687891
1038.67,0.0872877
1039.33,0.0677672
1040,0.0317696
1040.67,0.0346293
1041.33,0.00646542
1042,0.12588
1042.67,0.0961382
1043.33,0.0362988
1044,0.0355686
1044.67,0.0202013
1045.33,0.127408
1046,0.0654944
1046.67,0.165865
1047.33,0.14775
1048,0.129544
1048.67,0.215078
1049.33,0.312496
1050,1.60605
1050.67,1.89027
