147.333,0.0832099
148,0.0761659
148.667,0.0463794
149.333,0.193979
150,3.19777
150.667,0.179296
151.333,0.030754
152,0.0171271
152.667,0.0461623
153.333,0.0218469
154,0.0408562
154.667,0.0271758
155.333,0.0416596
156,0.0644762
156.667,0.00833253
157.333,0.0333026
158,0.0471368
158.667,0.00872146
159.333,0.014792
160,0.0327539
160.667,0.0245388
161.333,0.0468802
162,0.0436549
162.667,0.0596563
163.333,0.0474864
164,0.0463461
164.667,0.0277764
165.333,0.0602852
166,0.0192056
166.667,0.0374986
167.333,0.0363443
168,0.0147525
168.667,0.0188626
169.333,0.0169746
170,0.00832035
170.667,0.0333867
171.333,0.0148052
172,0.0398365
172.667,0.0404495
173.333,0.0169578
174,0.011946
174.667,0.0245247
175.333,0.0225649
176,0.0375204
176.667,0.0374994
177.333,0.011204
178,0.0455089
178.667,0.0389214
179.333,0.023505
180,0.0436328
180.667,0.0214026
181.333,0.0231454
182,0.00857973
182.667,0.0115263
183.333,0.0297057
184,0.0158709
184.667,0.000883482
185.333,0.0112547
186,0.00754014
186.667,0.0561032
187.333,0.0142361
188,0.0391002
188.667,0.0281256
189.333,0.00700864
190,0.00691686
190.667,0.00880494
191.333,0.0284932
192,0.0144221
192.667,0.0264598
193.333,0.0687288
194,0.0144279
194.667,0.0463308
195.333,0.00685412
196,0.0705622
196.667,0.0567888
197.333,0.0406385
198,0.0210558
198.667,0.0624603
199.333,0.0105365
200,0.206465
200.667,0.0474566
201.333,0.0217156
202,0.0636796
202.667,0.0159521
203.333,0.0295272
204,0.0550316
204.667,0.0277021
205.333,0.0594868
206,0.0202757
206.667,0.0353519
207.333,0.00951281
208,0.0345782
208.667,0.0139964
209.333,0.00822218
210,0.0236752
210.667,0.0291757
211.333,0.0389053
212,0.0358917
212.667,0.0295605
213.333,0.0318628
214,0.0142284
214.667,0.0178479
215.333,0.00847361
216,0.0348506
216.667,0.0769532
217.333,0.0395618
218,0.0138003
218.667,0.0279622
219.333,0.0366931
220,0.0135756
220.667,0.034924
221.333,0.0504203
222,0.0648293
222.667,0.079542
223.333,0.0200435
224,0.0346751
224.667,0.0569629
225.333,0.0198243
226,0.00806438
226.667,0.0516974
227.333,0.00876743
228,0.0149728
228.667,0.0335914
229.333,0.0147285
230,0.0842948
230.667,0.0534144
231.333,0.0191997
232,0.0513278
232.667,0.0571147
233.333,0.017313
234,0.0230141
234.667,0.0310395
235.333,0.0681759
236,0.0493494
236.667,0.0148874
237.333,0.0326526
238,0.0635973
238.667,0.028141
239.333,0.0411584
240,0.0980883
240.667,0.0344359
241.333,0.0571733
242,0.00291854
242.667,0.0726826
243.333,0.0372813
244,0.0258475
244.667,0.056649
245.333,0.0934088
246,0.0601058
246.667,0.0948585
247.333,0.0983748
248,0.157142
248.667,0.227996
249.333,0.460364
250,8.69548
250.667,0.567511
251.333,0.27234
252,0.192428
252.667,0.15312
253.333,0.11828
254,0.0793285
254.667,0.0901262
255.333,0.0832421
256,0.0658822
256.667,0.0943735
257.333,0.0961692
258,0.039119
258.667,0.046063
259.333,0.063765
260,0.0786379
260.667,0.034074
261.333,0.0251952
262,0.0114224
262.667,0.060874
263.333,0.0472242
264,0.0702401
264.667,0.0522287
265.333,0.119129
266,0.0254614
266.667,0.0736077
267.333,0.051645
268,0.0581778
268.667,0.0442146
269.333,0.0515861
270,0.0826651
270.667,0.0435933
271.333,0.0595149
272,0.0614186
272.667,0.0717558
273.333,0.0437795
274,0.0205626
274.667,0.0626581
275.333,0.0325222
276,0.0245986
276.667,0.0354537
277.333,0.0550461
278,0.0808299
278.667,0.0632022
279.333,0.0321705
280,0.0381388
280.667,0.0437658
281.333,0.0261145
282,0.0716909
282.667,0.0503827
283.333,0.0277387
284,0.0278944
284.667,0.0177531
285.333,0.064169
286,0.0881244
286.667,0.0290573
287.333,0.0752856
288,0.0584965
288.667,0.0823058
289.333,0.0329703
290,0.0218675
290.667,0.0197188
291.333,0.0315328
292,0.0825614
292.667,0.0253333
293.333,0.026969
294,0.0593966
294.667,0.0371231
295.333,0.0541715
296,0.043036
296.667,0.0369852
297.333,0.0284101
298,0.0305436
298.667,0.0533566
299.333,0.0528733
300,0.245077
300.667,0.0476862
301.333,0.0582994
302,0.052813
302.667,0.0655126
303.333,0.0536161
304,0.0476272
304.667,0.0653512
305.333,0.0527683
306,0.0338307
306.667,0.0647613
307.333,0.0567708
308,0.0946697
308.667,0.0492189
309.333,0.0574776
310,0.0250693
310.667,0.023072
311.333,0.0564549
312,0.0563319
312.667,0.0239732
313.333,0.0560783
314,0.052228
314.667,0.0279078
315.333,0.0315136
316,0.017692
316.667,0.051617
317.333,0.0274509
318,0.0260679
318.667,0.0400081
319.333,0.0379226
320,0.0272583
320.667,0.0123738
321.333,0.0303185
322,0.0480237
322.667,0.0924473
323.333,0.101379
324,0.0324592
324.667,0.07431
325.333,0.0234716
326,0.0306945
326.667,0.0166652
327.333,0.0242807
328,0.0163082
328.667,0.0781721
329.333,0.0564323
330,0.0444127
330.667,0.0425155
331.333,0.0376253
332,0.0183245
332.667,0.0379359
333.333,0.0362001
334,0.035488
334.667,0.0268585
335.333,0.0105049
336,0.0447566
336.667,0.0445752
337.333,0.0727092
338,0.0293382
338.667,0.046215
339.333,0.0733036
340,0.0333434
340.667,0.0757263
341.333,0.0677375
342,0.0478387
342.667,0.0448147
343.333,0.0796065
344,0.0421666
344.667,0.0961446
345.333,0.0651989
346,0.180766
346.667,0.0294235
347.333,0.0964874
348,0.126056
348.667,0.142315
349.333,0.342626
350,6.83002
350.667,0.410295
351.333,0.236508
352,0.101022
352.667,0.105845
353.333,0.092463
354,0.0648295
354.667,0.083277
355.333,0.0555848
356,0.03869
356.667,0.053413
357.333,0.0415372
358,0.0645005
358.667,0.0710665
359.333,0.024371
360,0.0831418
360.667,0.0433976
361.333,0.0192964
362,0.00451486
362.667,0.0510871
363.333,0.00441769
364,0.0337555
364.667,0.0342451
365.333,0.0550573
366,0.041883
366.667,0.0469628
367.333,0.0655529
368,0.0111775
368.667,0.0134119
369.333,0.0245243
370,0.0647148
370.667,0.0311137
371.333,0.0183612
372,0.0591074
372.667,0.0498578
373.333,0.0546708
374,0.055976
374.667,0.0332973
375.333,0.0316087
376,0.049277
376.667,0.0358237
377.333,0.0198066
378,0.0424088
378.667,0.0410015
379.333,0.0486512
380,0.0335384
380.667,0.00676157
381.333,0.050532
382,0.0345235
382.667,0.0576447
383.333,0.0174371
384,0.0495715
384.667,0.0659812
385.333,0.0478657
386,0.0438939
386.667,0.0605839
387.333,0.034656
388,0.0561799
388.667,0.00870455
389.333,0.0388741
390,0.0224302
390.667,0.059191
391.333,0.0457456
392,0.0175014
392.667,0.0590393
393.333,0.0763272
394,0.0594745
394.667,0.0169599
395.333,0.00739313
396,0.0525016
396.667,0.0212689
397.333,0.0271547
398,0.0446591
398.667,0.04179
399.333,0.0352053
400,0.0794841
400.667,0.050583
401.333,0.0410537
402,0.0475015
402.667,0.0265997
403.333,0.0109216
404,0.0905585
404.667,0.0404366
405.333,0.0455693
406,0.0219164
406.667,0.0696614
407.333,0.0678112
408,0.0394975
408.667,0.0696532
409.333,0.0215018
410,0.0504851
410.667,0.0424645
411.333,0.0519598
412,0.0638078
412.667,0.0682479
413.333,0.0389671
414,0.0463338
414.667,0.0603529
415.333,0.0246786
416,0.0358367
416.667,0.0441381
417.333,0.0397978
418,0.0339418
418.667,0.0317904
419.333,0.0551692
420,0.0490402
420.667,0.0449769
421.333,0.00964317
422,0.0315708
422.667,0.0229716
423.333,0.0356907
424,0.00784059
424.667,0.00396117
425.333,0.0256386
426,0.00248442
426.667,0.025973
427.333,0.0758113
428,0.0370355
428.667,0.0480227
429.333,0.0184599
430,0.0963258
430.667,0.0373589
431.333,0.052828
432,0.0105832
432.667,0.0919246
433.333,0.0310993
434,0.0462751
434.667,0.0318063
435.333,0.0586399
436,0.0737652
436.667,0.0346504
437.333,0.0203245
438,0.0810773
438.667,0.0471699
439.333,0.0291132
440,0.0586301
440.667,0.0504876
441.333,0.0673469
442,0.10687
442.667,0.0389687
443.333,0.0199544
444,0.0469999
444.667,0.0223551
445.333,0.0473405
446,0.0956343
446.667,0.0346802
447.333,0.117965
448,0.129147
448.667,0.164275
449.333,0.433132
450,4.69518
450.667,0.518471
451.333,0.175977
452,0.119948
452.667,0.121454
453.333,0.0923279
454,0.0797887
454.667,0.0873501
455.333,0.054921
456,0.0217258
456.667,0.0748603
457.333,0.0805429
458,0.0502117
458.667,0.0404555
459.333,0.0637503
460,0.07989
460.667,0.115984
461.333,0.00457666
462,0.0160205
462.667,0.0463731
463.333,0.0302784
464,0.0762713
464.667,0.0734643
465.333,0.0551054
466,0.096784
466.667,0.025539
467.333,0.0433427
468,0.0411104
468.667,0.0293479
469.333,0.0445501
470,0.00765218
470.667,0.0458061
471.333,0.0466268
472,0.0746066
472.667,0.0137958
473.333,0.0214059
474,0.054115
474.667,0.0851508
475.333,0.0179532
476,0.0292086
476.667,0.0708941
477.333,0.034601
478,0.00226192
478.667,0.0525726
479.333,0.0116712
480,0.00489734
480.667,0.0490859
481.333,0.0358776
482,0.0147691
482.667,0.0598293
483.333,0.0454144
484,0.00823772
484.667,0.0402464
485.333,0.0152324
486,0.0466359
486.667,0.0181126
487.333,0.0180786
488,0.0693213
488.667,0.04668
489.333,0.0769101
490,0.0301504
490.667,0.107725
491.333,0.0127911
492,0.0453183
492.667,0.0300864
493.333,0.0784828
494,0.0921661
494.667,0.0523244
495.333,0.0487946
496,0.079985
496.667,0.0843328
497.333,0.0574409
498,0.0803409
498.667,0.0326653
499.333,0.0376246
500,0.0569223
500.667,0.0175822
501.333,0.00545516
502,0.0271524
502.667,0.043963
503.333,0.0201242
504,0.0523059
504.667,0.0623164
505.333,0.0709388
506,0.0479659
506.667,0.0633954
507.333,0.0292992
508,0.032906
508.667,0.0453478
509.333,0.028476
510,0.0575206
510.667,0.0814594
511.333,0.075405
512,0.0240644
512.667,0.0798955
513.333,0.0347054
514,0.0317771
514.667,0.0447928
515.333,0.015678
516,0.00354298
516.667,0.0680761
517.333,0.0464218
518,0.0499929
518.667,0.0501155
519.333,0.107623
520,0.0618805
520.667,0.0312264
521.333,0.113225
522,0.0473681
522.667,0.0306349
523.333,0.0214191
524,0.0412722
524.667,0.0356403
525.333,0.105782
526,0.0348622
526.667,0.0932766
527.333,0.0413913
528,0.0424075
528.667,0.0824482
529.333,0.0686016
530,0.0652071
530.667,0.0443287
531.333,0.0275915
532,0.0360774
532.667,0.0559979
533.333,0.0568118
534,0.0289705
534.667,0.0310396
535.333,0.0708796
536,0.0396629
536.667,0.0387912
537.333,0.056644
538,0.0602684
538.667,0.0748309
539.333,0.0288761
540,0.0217211
540.667,0.0356884
541.333,0.0717328
542,0.0337071
542.667,0.04203
543.333,0.0509182
544,0.0180585
544.667,0.0256208
545.333,0.049403
546,0.0371319
546.667,0.0148321
547.333,0.0409029
548,0.0339757
548.667,0.0826985
549.333,0.197355
550,0.58613
550.667,0.3059
551.333,0.0863894
552,0.127394
552.667,0.067899
553.333,0.0365878
554,0.0409503
554.667,0.0247841
555.333,0.0690907
556,0.0308668
556.667,0.0253175
557.333,0.059301
558,0.0973366
558.667,0.0834997
559.333,0.0302419
560,0.0632014
560.667,0.0823587
561.333,0.086724
562,0.0391491
562.667,0.0423579
563.333,0.0494831
564,0.0935695
564.667,0.0804872
565.333,0.06913
566,0.0354871
566.667,0.0563498
567.333,0.0274313
568,0.0437088
568.667,0.0993177
569.333,0.0337125
570,0.0794302
570.667,0.0578564
571.333,0.0789655
572,0.00697248
572.667,0.0609229
573.333,0.0760347
574,0.046008
574.667,0.0730424
575.333,0.0850304
576,0.0429953
576.667,0.102063
577.333,0.0443217
578,0.0620814
578.667,0.0338076
579.333,0.0792394
580,0.0601107
580.667,0.0674635
581.333,0.039805
582,0.031744
582.667,0.0495463
583.333,0.0358107
584,0.0213148
584.667,0.00459582
585.333,0.0829657
586,0.0814395
586.667,0.0194375
587.333,0.0684059
588,0.0272372
588.667,0.0560606
589.333,0.0783345
590,0.115513
590.667,0.0249465
591.333,0.0685634
592,0.00935443
592.667,0.0174379
593.333,0.114182
594,0.0707294
594.667,0.0145273
595.333,0.104791
596,0.0546771
596.667,0.0167202
597.333,0.0648729
598,0.0441575
598.667,0.0270253
599.333,0.00396015
600,0.0824302
600.667,0.0376571
601.333,0.0573608
602,0.0380839
602.667,0.0719273
603.333,0.075942
604,0.0326171
604.667,0.0647952
605.333,0.00271992
606,0.0446616
606.667,0.033445
607.333,0.0304969
608,0.00188518
608.667,0.062656
609.333,0.102349
610,0.0665755
610.667,0.0232503
611.333,0.0591276
612,0.0333361
612.667,0.032963
613.333,0.0684016
614,0.066655
614.667,0.0589083
615.333,0.00289673
616,0.0149735
616.667,0.0717426
617.333,0.0362898
618,0.0806562
618.667,0.0158014
619.333,0.0548833
620,0.0574588
620.667,0.0535039
621.333,0.0301848
622,0.0718344
622.667,0.0117669
623.333,0.0827876
624,0.0913477
624.667,0.0595124
625.333,0.0454776
626,0.0383744
626.667,0.071742
627.333,0.0286825
628,0.0558548
628.667,0.0379162
629.333,0.0378628
630,0.0408402
630.667,0.0642008
631.333,0.0391823
632,0.0570675
632.667,0.0312565
633.333,0.0404098
634,0.0392709
634.667,0.0702057
635.333,0.0145288
636,0.0259302
636.667,0.0534814
637.333,0.076526
638,0.0139624
638.667,0.0314948
639.333,0.0364881
640,0.0515713
640.667,0.012817
641.333,0.0639284
642,0.0535196
642.667,0.0474003
643.333,0.0385629
644,0.108613
644.667,0.0771192
645.333,0.0358844
646,0.0949163
646.667,0.0437633
647.333,0.0245751
648,0.0598313
648.667,0.10544
649.333,0.211398
650,1.23746
650.667,0.103858
651.333,0.113539
652,0.0576614
652.667,0.0781464
653.333,0.0406353
654,0.0862689
654.667,0.0443201
655.333,0.06154
656,0.0567493
656.667,0.0601668
657.333,0.0323334
658,0.0829572
658.667,0.034066
659.333,0.0209772
660,0.0148847
660.667,0.0374621
661.333,0.0365929
662,0.0626675
662.667,0.0515645
663.333,0.0427264
664,0.0335656
664.667,0.0027286
665.333,0.0688514
666,0.0474531
666.667,0.0216015
667.333,0.0289582
668,0.0755416
668.667,0.0195158
669.333,0.00679363
670,0.0649048
670.667,0.0432636
671.333,0.0142585
672,0.0163284
672.667,0.0261073
673.333,0.0257461
674,0.013088
674.667,0.0454967
675.333,0.0587444
676,0.0465234
676.667,0.0171114
677.333,0.0269118
678,0.0447732
678.667,0.041694
679.333,0.0629018
680,0.0168699
680.667,0.0593259
681.333,0.0743226
682,0.0521206
682.667,0.0481981
683.333,0.0604193
684,0.0147792
684.667,0.132629
685.333,0.0579382
686,0.0656141
686.667,0.0838731
687.333,0.026534
688,0.0381512
688.667,0.0318287
689.333,0.0216202
690,0.0474439
690.667,0.126298
691.333,0.0201898
692,0.048019
692.667,0.0366991
693.333,0.0359548
694,0.0905685
694.667,0.034303
695.333,0.0907175
696,0.0312296
696.667,0.104711
697.333,0.0585853
698,0.0178867
698.667,0.019045
699.333,0.0273378
700,0.0627539
700.667,0.0679461
701.333,0.0850628
702,0.0356356
702.667,0.0521761
703.333,0.0418272
704,0.0289056
704.667,0.0413885
705.333,0.0760412
706,0.0152698
706.667,0.0595418
707.333,0.0890456
708,0.0570321
708.667,0.0230572
709.333,0.0526185
710,0.0472933
710.667,0.0500508
711.333,0.0275557
712,0.0544568
712.667,0.0347943
713.333,0.0463391
714,0.0722388
714.667,0.0758366
715.333,0.0725998
716,0.0645129
716.667,0.0682561
717.333,0.08008
718,0.0704462
718.667,0.0639283
719.333,0.0752371
720,0.0134413
720.667,0.0159917
721.333,0.0725289
722,0.0473739
722.667,0.026827
723.333,0.0563894
724,0.052923
724.667,0.0924356
725.333,0.0316195
726,0.0264174
726.667,0.0551214
727.333,0.203393
728,0.0454723
728.667,0.112602
729.333,0.0284443
730,0.0984454
730.667,0.0479527
731.333,0.0361622
732,0.0252181
732.667,0.0436751
733.333,0.0529006
734,0.0247806
734.667,0.0473838
735.333,0.034586
736,0.0310134
736.667,0.0610949
737.333,0.0751281
738,0.106037
738.667,0.0956061
739.333,0.0706645
740,0.0451926
740.667,0.143582
741.333,0.114027
742,0.135391
742.667,0.0161998
743.333,0.0286538
744,0.116719
744.667,0.0962591
745.333,0.0420496
746,0.0243095
746.667,0.0456521
747.333,0.100711
748,0.0496938
748.667,0.0618059
749.333,0.0619596
750,0.699046
750.667,0.0399024
751.333,0.115547
752,0.0264526
752.667,0.0423954
753.333,0.0864138
754,0.0752899
754.667,0.0383621
755.333,0.0367445
756,0.0525998
756.667,0.0271037
757.333,0.0453822
758,0.080453
758.667,0.0349239
759.333,0.0552835
760,0.0556611
760.667,0.0600307
761.333,0.0259152
762,0.0510625
762.667,0.0835527
763.333,0.0289733
764,0.0485429
764.667,0.0772835
765.333,0.0792415
766,0.0401539
766.667,0.0966743
767.333,0.0432633
768,0.0347925
768.667,0.184068
769.333,0.0817167
770,0.0722387
770.667,0.0669888
771.333,0.0217177
772,0.034219
772.667,0.0257334
773.333,0.033833
774,0.105925
774.667,0.0458181
775.333,0.010044
776,0.108649
776.667,0.0202128
777.333,0.0771379
778,0.0157344
778.667,0.0961395
779.333,0.0337235
780,0.0786164
780.667,0.0433623
781.333,0.119562
782,0.0849046
782.667,0.0745319
783.333,0.177319
784,0.0868949
784.667,0.0856142
785.333,0.0882019
786,0.0143547
786.667,0.118687
787.333,0.0745451
788,0.0437577
788.667,0.0421625
789.333,0.0712788
790,0.0598189
790.667,0.0316812
791.333,0.0132494
792,0.0155036
792.667,0.0637707
793.333,0.108855
794,0.0866191
794.667,0.039204
795.333,0.0262322
796,0.0728386
796.667,0.11116
797.333,0.0801922
798,0.0500959
798.667,0.0814671
799.333,0.0861411
800,0.228391
800.667,0.0503639
801.333,0.0147773
802,0.0487996
802.667,0.112439
803.333,0.0981438
804,0.101125
804.667,0.0571523
805.333,0.0716679
806,0.0177413
806.667,0.0251176
807.333,0.0208276
808,0.0865719
808.667,0.0985499
809.333,0.0394156
810,0.0503347
810.667,0.0516654
811.333,0.0501257
812,0.0926676
812.667,0.0373267
813.333,0.030931
814,0.0909221
814.667,0.0397702
815.333,0.0334939
816,0.0435751
816.667,0.0163132
817.333,0.0875435
818,0.062397
818.667,0.0547728
819.333,0.040352
820,0.0232681
820.667,0.0811821
821.333,0.0525204
822,0.0688239
822.667,0.178803
823.333,0.0793105
824,0.0291803
824.667,0.0422542
825.333,0.0444555
826,0.0197143
826.667,0.0501179
827.333,0.0637923
828,0.0725472
828.667,0.065211
829.333,0.0950468
830,0.0151432
830.667,0.0353684
831.333,0.0784819
832,0.0698321
832.667,0.0747273
833.333,0.00300521
834,0.0839489
834.667,0.0488024
835.333,0.131808
836,0.0885929
836.667,0.0588851
837.333,0.0499803
838,0.0972772
838.667,0.0564108
839.333,0.0114507
840,0.0432011
840.667,0.11094
841.333,0.0558823
842,0.11199
842.667,0.160581
843.333,0.21525
844,0.0734941
844.667,0.127567
845.333,0.163825
846,0.217054
846.667,0.0941996
847.333,0.136596
848,0.223419
848.667,0.255283
849.333,0.53894
850,3.84878
850.667,0.719939
851.333,0.265219
852,0.278477
852.667,0.150144
853.333,0.0960826
854,0.0859953
854.667,0.125257
855.333,0.0611951
856,0.0663718
856.667,0.071202
857.333,0.0600488
858,0.0269797
858.667,0.0569601
859.333,0.0478257
860,0.0911591
860.667,0.0369444
861.333,0.0655288
862,0.09678
862.667,0.0271527
863.333,0.0984297
864,0.13325
864.667,0.0134675
865.333,0.0359094
866,0.0352049
866.667,0.130778
867.333,0.045906
868,0.0339859
868.667,0.110305
869.333,0.0478567
870,0.103181
870.667,0.0645478
871.333,0.0411882
872,0.017771
872.667,0.0633571
873.333,0.0310144
874,0.091506
874.667,0.00832102
875.333,0.0230574
876,0.0455729
876.667,0.0592727
877.333,0.0593247
878,0.0646328
878.667,0.0453384
879.333,0.0327688
880,0.126275
880.667,0.0186413
881.333,0.136086
882,0.0190526
882.667,0.0514451
883.333,0.0682758
884,0.0688147
884.667,0.0266326
885.333,0.0630777
886,0.112964
886.667,0.102822
887.333,0.0262985
888,0.0124108
888.667,0.118019
889.333,0.0616069
890,0.00356906
890.667,0.0478823
891.333,0.0395167
892,0.0967603
892.667,0.0327706
893.333,0.023588
894,0.0384128
894.667,0.0675515
895.333,0.123859
896,0.0714838
896.667,0.0770371
897.333,0.0656906
898,0.0813417
898.667,0.11558
899.333,0.0990303
900,0.350179
900.667,0.149707
901.333,0.0385478
902,0.0620302
902.667,0.0650942
903.333,0.0537921
904,0.035541
904.667,0.0654703
905.333,0.0717102
906,0.0536475
906.667,0.100988
907.333,0.0471082
908,0.0665854
908.667,0.0972252
909.333,0.00497965
910,0.0559669
910.667,0.0242891
911.333,0.0530066
912,0.0872578
912.667,0.07023
913.333,0.0624831
914,0.0571058
914.667,0.0628448
915.333,0.0371223
916,0.0321256
916.667,0.0295007
917.333,0.0443079
918,0.0771892
918.667,0.100018
919.333,0.0346307
920,0.0380203
920.667,0.0876464
921.333,0.0398772
922,0.0742839
922.667,0.0603495
923.333,0.0552755
924,0.0703804
924.667,0.0412435
925.333,0.0771612
926,0.0384611
926.667,0.0937399
927.333,0.0739396
928,0.0411408
928.667,0.106996
929.333,0.0452548
930,0.0843618
930.667,0.0740769
931.333,0.049406
932,0.11148
932.667,0.0715328
933.333,0.0214481
934,0.0526969
934.667,0.0113238
935.333,0.0642781
936,0.0275465
936.667,0.0794263
937.333,0.0322599
938,0.0901551
938.667,0.020508
939.333,0.00744532
940,0.0707464
940.667,0.0933761
941.333,0.0790352
942,0.0625217
942.667,0.13034
943.333,0.0718089
944,0.0121833
944.667,0.0221436
945.333,0.0702073
946,0.130996
946.667,0.132491
947.333,0.0735977
948,0.129593
948.667,0.166604
949.333,0.270348
950,1.01535
950.667,0.454118
951.333,0.178186
952,0.114574
952.667,0.105991
953.333,0.0838499
954,0.0769192
954.667,0.0664719
955.333,0.0993241
956,0.0454779
956.667,0.116555
957.333,0.103734
958,0.0847506
958.667,0.0460651
959.333,0.0940144
960,0.0457569
960.667,0.0832779
961.333,0.069457
962,0.0257992
962.667,0.085783
963.333,0.0216881
964,0.0306975
964.667,0.0886516
965.333,0.0554024
966,0.119896
966.667,0.0935189
967.333,0.05818
968,0.027627
968.667,0.0596903
969.333,0.0334297
970,0.0772073
970.667,0.0783994
971.333,0.0252157
972,0.0860277
972.667,0.0577886
973.333,0.0992175
974,0.0484623
974.667,0.0837569
975.333,0.0257778
976,0.0186502
976.667,0.0454433
977.333,0.0966045
978,0.0915745
978.667,0.0601942
979.333,0.0121677
980,0.0198498
980.667,0.0224464
981.333,0.0180927
982,0.0652997
982.667,0.0584935
983.333,0.0302686
984,0.0934903
984.667,0.200447
985.333,0.0952318
986,0.0699302
986.667,0.0123095
987.333,0.0620574
988,0.0431838
988.667,0.0670118
989.333,0.0454792
990,0.0353499
990.667,0.0312673
991.333,0.0678366
992,0.0836786
992.667,0.0446098
993.333,0.0178081
994,0.114132
994.667,0.0210338
995.333,0.0350536
996,0.0989667
996.667,0.0693252
997.333,0.0289165
998,0.0527652
998.667,0.0578097
999.333,0.0327129
1000,0.0672147
1000.67,0.0607793
1001.33,0.0372446
1002,0.0500314
1002.67,0.0847943
1003.33,0.0672534
1004,0.059852
1004.67,0.0984372
1005.33,0.0453481
1006,0.0997878
1006.67,0.0581493
1007.33,0.0302795
1008,0.0420755
1008.67,0.0674256
1009.33,0.0447104
1010,0.0524211
1010.67,0.00106639
1011.33,0.0812564
1012,0.0455464
1012.67,0.103703
1013.33,0.0188633
1014,0.0471532
1014.67,0.103601
1015.33,0.0640563
1016,0.066924
1016.67,0.009102
1017.33,0.01997
1018,0.0650833
1018.67,0.0108456
1019.33,0.0593381
1020,0.0537132
1020.67,0.0497574
1021.33,0.00857223
1022,0.058863
1022.67,0.061082
1023.33,0.0423287
1024,0.039868
1024.67,0.0318634
1025.33,0.0532163
1026,0.054799
1026.67,0.0670417
1027.33,0.0755283
1028,0.0246335
1028.67,0.0112266
1029.33,0.0540296
1030,0.0720112
1030.67,0.0370047
1031.33,0.0825703
1032,0.0755552
1032.67,0.0689657
1033.33,0.0946066
1034,0.0385886
1034.67,0.0679631
1035.33,0.0257464
1036,0.063154
1036.67,0.0684619
1037.33,0.00954287
1038,0.041653
1038.67,0.0645293
1039.33,0.0912349
1040,0.0760601
1040.67,0.02937
1041.33,0.132327
1042,0.0257379
1042.67,0.104896
1043.33,0.0322699
1044,0.0744181
1044.67,0.0848003
1045.33,0.0728065
1046,0.127597
1046.67,0.179244
1047.33,0.156491
1048,0.129908
1048.67,0.333477
1049.33,0.659101
1050,3.64425
1050.67,1.10786
1051.33,0.490593
1052,0.32921
1052.67,0.272251
1053.33,0.184564
1054,0.250589
1054.67,0.124022
1055.33,0.154396
1056,0.264869
1056.67,0.129646
1057.33,0.035465
1058,0.0323161
1058.67,0.0494953
1059.33,0.156022
1060,0.105727
1060.67,0.0969952
1061.33,0.0234744
1062,0.0717182
1062.67,0.0835953
1063.33,0.125843
1064,0.0710816
1064.67,0.0508453
1065.33,0.00898477
1066,0.110745
1066.67,0.0117591
1067.33,0.0115271
1068,0.0136884
1068.67,0.031692
1069.33,0.089211
1070,0.00474268
1070.67,0.06366
1071.33,0.0218653
1072,0.0236577
1072.67,0.131349
1073.33,0.115777
1074,0.067889
1074.67,0.0571334
1075.33,0.0763781
1076,0.086316
1076.67,0.056878
1077.33,0.125343
1078,0.0532352
1078.67,0.0985634
1079.33,0.0703566
1080,0.0255326
1080.67,0.103157
1081.33,0.0440596
1082,0.0502436
1082.67,0.105754
1083.33,0.0931433
1084,0.0507131
1084.67,0.0309141
1085.33,0.0642029
1086,0.103691
1086.67,0.037849
1087.33,0.0390888
1088,0.0353352
1088.67,0.102135
1089.33,0.0638472
1090,0.0316324
1090.67,0.10549
1091.33,0.05252
1092,0.0326109
1092.67,0.0460709
1093.33,0.050471
1094,0.0975419
1094.67,0.052605
1095.33,0.0794683
1096,0.0465173
1096.67,0.0333596
1097.33,0.0149582
1098,0.0510064
1098.67,0.0388806
1099.33,0.0351136
1100,0.254336
1100.67,0.0846186
1101.33,0.111803
1102,0.0252793
1102.67,0.0381803
1103.33,0.0937596
1104,0.101757
1104.67,0.0597618
1105.33,0.0479073
1106,0.0271091
1106.67,0.0310728
1107.33,0.00813395
1108,0.035728
1108.67,0.153501
1109.33,0.0991887
1110,0.0327133
1110.67,0.165567
1111.33,0.0688169
1112,0.0710689
1112.67,0.050383
1113.33,0.0818142
1114,0.0445425
1114.67,0.0415023
1115.33,0.0484909
1116,0.0377072
1116.67,0.0273217
1117.33,0.103986
1118,0.0182428
1118.67,0.0518203
1119.33,0.0196334
1120,0.0860079
1120.67,0.0324586
1121.33,0.0856674
1122,0.0510198
1122.67,0.0446912
1123.33,0.0612612
1124,0.0116377
1124.67,0.0745763
1125.33,0.0664775
1126,0.0814999
1126.67,0.0214947
1127.33,0.0776241
1128,0.0474818
1128.67,0.0452951
1129.33,0.0296846
1130,0.0439047
1130.67,0.0415842
1131.33,0.0667718
1132,0.0395924
1132.67,0.097664
1133.33,0.112263
1134,0.0566151
1134.67,0.0715087
1135.33,0.00786153
1136,0.0635281
1136.67,0.0585798
1137.33,0.0600475
1138,0.0714106
1138.67,0.0464971
1139.33,0.104094
1140,0.0286079
1140.67,0.054525
1141.33,0.0631942
1142,0.0426158
1142.67,0.0181577
1143.33,0.115457
1144,0.042095
1144.67,0.0712162
1145.33,0.0271051
1146,0.0893665
1146.67,0.039298
1147.33,0.0387074
1148,0.107774
1148.67,0.149654
1149.33,0.114566
1150,0.334978
1150.67,0.116085
1151.33,0.0665738
1152,0.0524799
1152.67,0.0212648
