265.333,0.0718767
266,0.0555017
266.667,0.0142916
267.333,0.0545339
268,0.0130495
268.667,0.0836381
269.333,0.0213775
270,0.0133442
270.667,0.0475318
271.333,0.061113
272,0.0743629
272.667,0.0362278
273.333,0.0224008
274,0.0366006
274.667,0.0419264
275.333,0.0387184
276,0.058917
276.667,0.0641642
277.333,0.0246367
278,0.0296805
278.667,0.045751
279.333,0.020406
280,0.0426123
280.667,0.0237085
281.333,0.0514526
282,0.0177951
282.667,0.0325719
283.333,0.089423
284,0.032698
284.667,0.0300234
285.333,0.0271942
286,0.0713078
286.667,0.0303046
287.333,0.0192633
288,0.0163765
288.667,0.0171062
289.333,0.0309016
290,0.0408436
290.667,0.0879951
291.333,0.0563254
292,0.0457143
292.667,0.0564078
293.333,0.0421613
294,0.0186977
294.667,0.00634003
295.333,0.0185594
296,0.0871203
296.667,0.0464005
297.333,0.0273198
298,0.042069
298.667,0.0752869
299.333,0.0248961
300,0.0689781
300.667,0.0285527
301.333,0.00523986
302,0.0258045
302.667,0.0123769
303.333,0.0588855
304,0.0313421
304.667,0.0718723
305.333,0.029531
306,0.00521678
306.667,0.0325575
307.333,0.0378191
308,0.0694749
308.667,0.0312358
309.333,0.0506083
310,0.041399
310.667,0.0508507
311.333,0.0438709
312,0.0344571
312.667,0.0304315
313.333,0.00714216
314,0.0100491
314.667,0.0478422
315.333,0.0427785
316,0.0198583
316.667,0.0242281
317.333,0.0345556
318,0.0567466
318.667,0.0487875
319.333,0.0209158
320,0.0212533
320.667,0.0648114
321.333,0.0793415
322,0.0568905
322.667,0.057601
323.333,0.0418556
324,0.0401055
324.667,0.0527067
325.333,0.0616346
326,0.00840703
326.667,0.014785
327.333,0.0282809
328,0.0326937
328.667,0.0238656
329.333,0.0139929
330,0.0662296
330.667,0.108635
331.333,0.0422873
332,0.0718649
332.667,0.0240853
333.333,0.06524
334,0.0277216
334.667,0.0862763
335.333,0.0102597
336,0.0399081
336.667,0.0177702
337.333,0.0708389
338,0.0465277
338.667,0.0553578
339.333,0.0740023
340,0.0575243
340.667,0.032394
341.333,0.0842218
342,0.0470768
342.667,0.0733748
343.333,0.0366495
344,0.0128156
344.667,0.0398385
345.333,0.0317511
346,0.0084821
346.667,0.00800264
347.333,0.0501147
348,0.0729664
348.667,0.13401
349.333,0.142046
350,1.34069
350.667,0.117592
351.333,0.115681
352,0.0386285
352.667,0.0391693
353.333,0.0152014
354,0.0245243
354.667,0.0499523
355.333,0.026719
356,0.0308352
356.667,0.0159797
357.333,0.0879951
358,0.0396207
358.667,0.0202037
359.333,0.0125711
360,0.0612544
360.667,0.021971
361.333,0.0390585
362,0.0447835
362.667,0.0309059
363.333,0.0183761
364,0.0993874
364.667,0.0412029
365.333,0.0207748
366,0.0512214
366.667,0.0484266
367.333,0.0100066
368,0.035691
368.667,0.00416567
369.333,0.0212899
370,0.0325983
370.667,0.0234952
371.333,0.0572788
372,0.0501551
372.667,0.0488591
373.333,0.0498383
374,0.0363996
374.667,0.0402477
375.333,0.0308938
376,0.0242785
376.667,0.0361565
377.333,0.0413104
378,0.0449822
378.667,0.0375921
379.333,0.0692639
380,0.0703775
380.667,0.0205217
381.333,0.0513933
382,0.00339457
382.667,0.0228326
383.333,0.0145681
384,0.0636731
384.667,0.0674979
385.333,0.0565145
386,0.0817203
386.667,0.0564249
387.333,0.0473691
388,0.0663477
388.667,0.0305011
389.333,0.0140079
390,0.0425572
390.667,0.0600785
391.333,0.0305538
392,0.0588753
392.667,0.076224
393.333,0.0235033
394,0.0280607
394.667,0.0633052
395.333,0.00866657
396,0.00738488
396.667,0.0332658
397.333,0.0580145
398,0.0341785
398.667,0.0109145
399.333,0.0496641
400,0.189254
400.667,0.0547075
401.333,0.023398
402,0.0275951
402.667,0.0639536
403.333,0.0640075
404,0.0659054
404.667,0.0245211
405.333,0.035907
406,0.0439093
406.667,0.0156563
407.333,0.0470928
408,0.0230032
408.667,0.0580537
409.333,0.0682445
410,0.0400214
410.667,0.0127686
411.333,0.0466921
412,0.0376449
412.667,0.0281855
413.333,0.0173893
414,0.0806105
414.667,0.0268865
415.333,0.086728
416,0.0358621
416.667,0.00202331
417.333,0.0424725
418,0.0498688
418.667,0.0688912
419.333,0.0254703
420,0.0460774
420.667,0.0729649
421.333,0.0526073
422,0.0349438
422.667,0.0410898
423.333,0.0331259
424,0.0300239
424.667,0.022632
425.333,0.036118
426,0.0444525
426.667,0.0436772
427.333,0.0323451
428,0.0273676
428.667,0.0645314
429.333,0.0232756
430,0.043979
430.667,0.0499297
431.333,0.0178353
432,0.0452826
432.667,0.0486603
433.333,0.0955354
434,0.0151906
434.667,0.066341
435.333,0.0477926
436,0.0746598
436.667,0.10083
437.333,0.0293578
438,0.0477248
438.667,0.0501463
439.333,0.0194861
440,0.0293938
440.667,0.106857
441.333,0.0238127
442,0.0328755
442.667,0.0782379
443.333,0.11504
444,0.0701503
444.667,0.0751094
445.333,0.0365242
446,0.132523
446.667,0.114805
447.333,0.106538
448,0.142625
448.667,0.276706
449.333,0.427643
450,11.3029
450.667,0.363977
451.333,0.219897
452,0.0811355
452.667,0.115279
453.333,0.0491868
454,0.0937868
454.667,0.0166038
455.333,0.0539906
456,0.0239557
456.667,0.0673725
457.333,0.00904823
458,0.0519666
458.667,0.0379639
459.333,0.0324441
460,0.0229203
460.667,0.0495636
461.333,0.0197146
462,0.0338467
462.667,0.0502798
463.333,0.0268465
464,0.0241653
464.667,0.0459552
465.333,0.0446913
466,0.0502437
466.667,0.0185679
467.333,0.0377305
468,0.0160997
468.667,0.022242
469.333,0.0672854
470,0.0412486
470.667,0.0215371
471.333,0.0403915
472,0.0287547
472.667,0.0305866
473.333,0.0243021
474,0.0337394
474.667,0.0320539
475.333,0.0581562
476,0.0180192
476.667,0.0569745
477.333,0.0554981
478,0.0631876
478.667,0.0498866
479.333,0.0124512
480,0.0444758
480.667,0.0394916
481.333,0.0633469
482,0.0189706
482.667,0.0164889
483.333,0.0330719
484,0.0739471
484.667,0.0490314
485.333,0.0390515
486,0.0224273
486.667,0.0473742
487.333,0.0442374
488,0.0371129
488.667,0.0322727
489.333,0.0504718
490,0.0409204
490.667,0.0459428
491.333,0.0200261
492,0.0306685
492.667,0.0331224
493.333,0.0228328
494,0.0479637
494.667,0.086032
495.333,0.0331113
496,0.0732509
496.667,0.0582201
497.333,0.0434126
498,0.0415235
498.667,0.0627499
499.333,0.0156472
500,0.104117
500.667,0.0638436
501.333,0.0289987
502,0.013035
502.667,0.00216604
503.333,0.0300445
504,0.0156319
504.667,0.0499634
505.333,0.0722021
506,0.0254833
506.667,0.0172941
507.333,0.0504011
508,0.0610662
508.667,0.0416486
509.333,0.0528246
510,0.0344708
510.667,0.0433255
511.333,0.0370976
512,0.0397194
512.667,0.0140199
513.333,0.0445278
514,0.0682368
514.667,0.0516189
515.333,0.033972
516,0.0557045
516.667,0.0704917
517.333,0.0554761
518,0.0805327
518.667,0.0197508
519.333,0.027554
520,0.0523566
520.667,0.0307416
521.333,0.059704
522,0.0155266
522.667,0.0554506
523.333,0.0774462
524,0.06756
524.667,0.068258
525.333,0.04991
526,0.0727641
526.667,0.0468858
527.333,0.050924
528,0.0453225
528.667,0.0485089
529.333,0.0207478
530,0.0330074
530.667,0.0302718
531.333,0.0756961
532,0.0243373
532.667,0.0264529
533.333,0.107416
534,0.0493726
534.667,0.0353166
535.333,0.046239
536,0.0428523
536.667,0.0509623
537.333,0.0496506
538,0.00825386
538.667,0.0298948
539.333,0.0305043
540,0.0325263
540.667,0.0537575
541.333,0.030166
542,0.0274069
542.667,0.0708148
543.333,0.0578753
544,0.0675693
544.667,0.0370149
545.333,0.0550782
546,0.0485512
546.667,0.0906241
547.333,0.0433642
548,0.0752163
548.667,0.0210535
549.333,0.0909341
550,3.91483
550.667,0.113748
551.333,0.0585325
552,0.109259
552.667,0.00750442
553.333,0.0431535
554,0.0127906
554.667,0.0638761
555.333,0.0568456
556,0.0498102
556.667,0.0476423
557.333,0.0252336
558,0.0655338
558.667,0.0272817
559.333,0.0823207
560,0.0354811
560.667,0.0376166
561.333,0.0875082
562,0.0379944
562.667,0.0366474
563.333,0.00455582
564,0.0649853
564.667,0.0741155
565.333,0.0314375
566,0.0311466
566.667,0.0382407
567.333,0.054425
568,0.0713464
568.667,0.0349367
569.333,0.0304336
570,0.0452735
570.667,0.00877155
571.333,0.0470187
572,0.0206548
572.667,0.0380229
573.333,0.072717
574,0.0457906
574.667,0.0481023
575.333,0.0731432
576,0.032257
576.667,0.0607795
577.333,0.0357794
578,0.0834047
578.667,0.0405764
579.333,0.0595771
580,0.0683366
580.667,0.0662627
581.333,0.0233925
582,0.0224196
582.667,0.0154861
583.333,0.0199851
584,0.0122454
584.667,0.0231721
585.333,0.0349214
586,0.0516047
586.667,0.0830499
587.333,0.0141753
588,0.0226028
588.667,0.0584872
589.333,0.0552731
590,0.00886935
590.667,0.0233502
591.333,0.0667555
592,0.0155778
592.667,0.0221605
593.333,0.042957
594,0.057662
594.667,0.0822322
595.333,0.0557719
596,0.0444113
596.667,0.055439
597.333,0.0421503
598,0.0405158
598.667,0.0553959
599.333,0.0828533
600,0.131542
600.667,0.0510351
601.333,0.0897267
602,0.0364505
602.667,0.0549558
603.333,0.0233426
604,0.0286173
604.667,0.0211311
605.333,0.0380198
606,0.0127296
606.667,0.0572198
607.333,0.0138364
608,0.0214724
608.667,0.0423154
609.333,0.150261
610,0.0478665
610.667,0.0537017
611.333,0.00166176
612,0.0306587
612.667,0.0476952
613.333,0.0303091
614,0.0855744
614.667,0.0460006
615.333,0.0330029
616,0.0885693
616.667,0.0867406
617.333,0.0150455
618,0.0724671
618.667,0.0529104
619.333,0.0379782
620,0.0448065
620.667,0.0382458
621.333,0.0459661
622,0.0224116
622.667,0.0253175
623.333,0.0232195
624,0.023066
624.667,0.0880544
625.333,0.0459702
626,0.0452595
626.667,0.0445907
627.333,0.0325865
628,0.180821
628.667,0.0897797
629.333,0.0630454
630,0.0449806
630.667,0.0315839
631.333,0.0545479
632,0.0354588
632.667,0.0526276
633.333,0.0768134
634,0.0588566
634.667,0.0368246
635.333,0.075977
636,0.0449485
636.667,0.0201752
637.333,0.0489649
638,0.0334284
638.667,0.0740082
639.333,0.0209882
640,0.0163634
640.667,0.0733085
641.333,0.0584101
642,0.0284921
642.667,0.0738901
643.333,0.0336186
644,0.0719793
644.667,0.0298476
645.333,0.0878033
646,0.126379
646.667,0.0328837
647.333,0.102279
648,0.142594
648.667,0.282101
649.333,0.478286
650,1.3352
650.667,0.390125
651.333,0.223068
652,0.173756
652.667,0.0861295
653.333,0.092981
654,0.0727039
654.667,0.0902487
655.333,0.0558649
656,0.0544191
656.667,0.0908049
657.333,0.0952594
658,0.0705263
658.667,0.0471833
659.333,0.0644566
660,0.0372241
660.667,0.0556647
661.333,0.0235374
662,0.0329832
662.667,0.0904517
663.333,0.0771829
664,0.0658082
664.667,0.107513
665.333,0.0310211
666,0.0347896
666.667,0.0398348
667.333,0.0338549
668,0.0272336
668.667,0.0320945
669.333,0.0172235
670,0.00985031
670.667,0.0616564
671.333,0.0416219
672,0.0624102
672.667,0.0162958
673.333,0.028569
674,0.0652967
674.667,0.0419079
675.333,0.122523
676,0.0275128
676.667,0.111286
677.333,0.0261664
678,0.0667345
678.667,0.0175283
679.333,0.0521196
680,0.0586913
680.667,0.0477931
681.333,0.143236
682,0.0358678
682.667,0.0321627
683.333,0.0492851
684,0.037244
684.667,0.022494
685.333,0.0551303
686,0.0973786
686.667,0.0436159
687.333,0.064567
688,0.039992
688.667,0.0900724
689.333,0.105547
690,0.0735661
690.667,0.0693699
691.333,0.0625503
692,0.0366284
692.667,0.0619532
693.333,0.101769
694,0.0552294
694.667,0.0756647
695.333,0.0508039
696,0.0790797
696.667,0.0450535
697.333,0.0887462
698,0.134568
698.667,0.0365717
699.333,0.0693601
700,0.244621
700.667,0.0405097
701.333,0.0434697
702,0.0555752
702.667,0.093298
703.333,0.042275
704,0.0449463
704.667,0.029438
705.333,0.0588466
706,0.0833337
706.667,0.047855
707.333,0.100347
708,0.0522772
708.667,0.105941
709.333,0.0657906
710,0.0848251
710.667,0.0565215
711.333,0.0445741
712,0.0379681
712.667,0.0402358
713.333,0.0942187
714,0.0436745
714.667,0.0297641
715.333,0.0708051
716,0.0211033
716.667,0.0655323
717.333,0.0612867
718,0.0401828
718.667,0.0587709
719.333,0.0658494
720,0.0625612
720.667,0.0309469
721.333,0.08333
722,0.0304168
722.667,0.0356365
723.333,0.0410895
724,0.0828322
724.667,0.0485166
725.333,0.0256159
726,0.0338255
726.667,0.0618517
727.333,0.0684419
728,0.0332683
728.667,0.0516182
729.333,0.0941001
730,0.101432
730.667,0.0733426
731.333,0.057416
732,0.032808
732.667,0.0579544
733.333,0.0308118
734,0.0452269
734.667,0.0369379
735.333,0.0450389
736,0.0667506
736.667,0.0640981
737.333,0.0441871
738,0.0684335
738.667,0.108287
739.333,0.0134134
740,0.0831407
740.667,0.0830663
741.333,0.0451697
742,0.0724774
742.667,0.00873733
743.333,0.0616664
744,0.0756609
744.667,0.0809742
745.333,0.059087
746,0.080243
746.667,0.0703186
747.333,0.0829116
748,0.014535
748.667,0.00949812
749.333,0.08409
750,0.149559
750.667,0.00855997
751.333,0.0503021
752,0.0530353
752.667,0.00944854
753.333,0.0175184
754,0.022107
754.667,0.0233265
755.333,0.0497628
756,0.0815905
756.667,0.080857
757.333,0.0340639
758,0.0900446
758.667,0.0261081
759.333,0.0709512
760,0.0684278
760.667,0.0947317
761.333,0.0193166
762,0.106956
762.667,0.0653269
763.333,0.0865957
764,0.0295587
764.667,0.0640173
765.333,0.0169392
766,0.0786562
766.667,0.0701847
767.333,0.054317
768,0.0671695
768.667,0.0703253
769.333,0.0437997
770,0.0938112
770.667,0.100795
771.333,0.0698935
772,0.0253151
772.667,0.131798
773.333,0.0325378
774,0.0754035
774.667,0.0394962
775.333,0.0668182
776,0.0615656
776.667,0.030855
777.333,0.0727925
778,0.0504576
778.667,0.0259556
779.333,0.027581
780,0.112834
780.667,0.0763042
781.333,0.0634401
782,0.0388285
782.667,0.0221739
783.333,0.0584586
784,0.0215341
784.667,0.0582158
785.333,0.0542211
786,0.103306
786.667,0.0330685
787.333,0.0455157
788,0.0942343
788.667,0.0418848
789.333,0.0659268
790,0.0287386
790.667,0.0927096
791.333,0.0822146
792,0.0775154
792.667,0.0383139
793.333,0.115906
794,0.0520233
794.667,0.0946475
795.333,0.0399087
796,0.117312
796.667,0.0345422
797.333,0.0700223
798,0.123292
798.667,0.0500871
799.333,0.0305373
800,0.112313
800.667,0.0904875
801.333,0.0683407
802,0.0727933
802.667,0.0343255
803.333,0.0810998
804,0.0213556
804.667,0.0647986
805.333,0.0392541
806,0.0951224
806.667,0.0444672
807.333,0.0415132
808,0.0525706
808.667,0.0366834
809.333,0.109419
810,0.0963887
810.667,0.0319304
811.333,0.0754412
812,0.020507
812.667,0.0817482
813.333,0.0558289
814,0.132844
814.667,0.0354119
815.333,0.0802622
816,0.0365319
816.667,0.056949
817.333,0.0386038
818,0.0925039
818.667,0.0652575
819.333,0.0468986
820,0.0964967
820.667,0.0807924
821.333,0.0386703
822,0.151896
822.667,0.0477992
823.333,0.0623849
824,0.0756335
824.667,0.0321859
825.333,0.0372179
826,0.0715393
826.667,0.0670052
827.333,0.0518101
828,0.0667891
828.667,0.148578
829.333,0.106431
830,0.0621256
830.667,0.0426976
831.333,0.123426
832,0.0398035
832.667,0.030031
833.333,0.0719901
834,0.0667106
834.667,0.0546518
835.333,0.0266816
836,0.0351861
836.667,0.0772482
837.333,0.040851
838,0.0805456
838.667,0.011594
839.333,0.0679556
840,0.217668
840.667,0.0327271
841.333,0.153351
842,0.123625
842.667,0.238472
843.333,0.0689614
844,0.125708
844.667,0.0876754
845.333,0.0768547
846,0.0571272
846.667,0.130688
847.333,0.135989
848,0.279667
848.667,0.359888
849.333,0.551205
850,2.44524
850.667,0.444761
851.333,0.153868
852,0.199789
852.667,0.185928
853.333,0.166164
854,0.109481
854.667,0.119095
855.333,0.0155304
856,0.026094
856.667,0.056097
857.333,0.0427585
858,0.0704194
858.667,0.130052
859.333,0.0903964
860,0.0663598
860.667,0.0309884
861.333,0.0239921
862,0.0703637
862.667,0.0882996
863.333,0.0591817
864,0.0089546
864.667,0.0237588
865.333,0.0795981
866,0.067744
866.667,0.0281159
867.333,0.0148657
868,0.091121
868.667,0.0708926
869.333,0.0298264
870,0.0647891
870.667,0.0308948
871.333,0.0371757
872,0.0385889
872.667,0.0206393
873.333,0.0754135
874,0.0896655
874.667,0.107616
875.333,0.0804135
876,0.0302914
876.667,0.0732965
877.333,0.0326128
878,0.0722472
878.667,0.0391285
879.333,0.0826462
880,0.0586318
880.667,0.0213009
881.333,0.036853
882,0.162234
882.667,0.0545922
883.333,0.0488359
884,0.0751058
884.667,0.0198701
885.333,0.0378947
886,0.0202731
886.667,0.0617977
887.333,0.0725048
888,0.0502065
888.667,0.0527633
889.333,0.060964
890,0.053036
890.667,0.0742541
891.333,0.093963
892,0.0213181
892.667,0.0725729
893.333,0.121987
894,0.121601
894.667,0.127064
895.333,0.0606385
896,0.0217137
896.667,0.0723023
897.333,0.0126494
898,0.0387875
898.667,0.0758234
899.333,0.100698
900,0.649725
900.667,0.060184
901.333,0.058597
902,0.0899309
902.667,0.107744
903.333,0.0528909
904,0.101714
904.667,0.0701106
905.333,0.0475597
906,0.0608385
906.667,0.0699742
907.333,0.111552
908,0.0809343
908.667,0.0379275
909.333,0.0131591
910,0.068261
910.667,0.0425486
911.333,0.0906893
912,0.0500022
912.667,0.090403
913.333,0.0643699
914,0.0456577
914.667,0.0916588
915.333,0.063026
916,0.087126
916.667,0.124102
917.333,0.0396052
918,0.044891
918.667,0.0686672
919.333,0.109357
920,0.0527212
920.667,0.0381517
921.333,0.176289
922,0.0763041
922.667,0.0229382
923.333,0.12492
924,0.0505368
924.667,0.0329507
925.333,0.0198953
926,0.0690747
926.667,0.079002
927.333,0.0212796
928,0.10829
928.667,0.117663
929.333,0.11281
930,0.0574816
930.667,0.101916
931.333,0.106561
932,0.116642
932.667,0.0402533
933.333,0.0384879
934,0.0433017
934.667,0.0384995
935.333,0.0498103
936,0.0854268
936.667,0.0531169
937.333,0.0737438
938,0.0305748
938.667,0.0529537
939.333,0.0669451
940,0.106905
940.667,0.0460668
941.333,0.0525177
942,0.0614716
942.667,0.0837057
943.333,0.040141
944,0.0812931
944.667,0.0542007
945.333,0.047563
946,0.0227725
946.667,0.0126344
947.333,0.144106
948,0.0376108
948.667,0.0168297
949.333,0.143721
950,1.5326
950.667,0.169767
951.333,0.0215472
952,0.0576873
952.667,0.0385593
953.333,0.0828247
954,0.0355487
954.667,0.00689321
955.333,0.0258973
956,0.0704189
956.667,0.0509603
957.333,0.0313357
958,0.0359079
958.667,0.0232955
959.333,0.0844934
960,0.0459638
960.667,0.0372517
961.333,0.0863939
962,0.0536465
962.667,0.0641686
963.333,0.0204429
964,0.0648974
964.667,0.0344698
965.333,0.010253
966,0.0184425
966.667,0.0807654
967.333,0.135161
968,0.0246892
968.667,0.0558481
969.333,0.104588
970,0.122282
970.667,0.104141
971.333,0.037822
972,0.109502
972.667,0.0531993
973.333,0.0121092
974,0.0296592
974.667,0.0297174
975.333,0.0708607
976,0.057267
976.667,0.0857284
977.333,0.0523756
978,0.0417505
978.667,0.0803003
979.333,0.0427804
980,0.129802
980.667,0.0446111
981.333,0.168745
982,0.0643739
982.667,0.0617999
983.333,0.0702505
984,0.0894653
984.667,0.0464891
985.333,0.0362448
986,0.054938
986.667,0.0634771
987.333,0.0540117
988,0.0820736
988.667,0.0979618
989.333,0.0730013
990,0.117722
990.667,0.0111853
991.333,0.0243234
992,0.0898964
992.667,0.0882537
993.333,0.0835503
994,0.0756991
994.667,0.0649246
995.333,0.0208749
996,0.0413384
996.667,0.0577455
997.333,0.0559758
998,0.0526744
998.667,0.0654049
999.333,0.0486087
1000,0.126133
1000.67,0.0252992
1001.33,0.0619412
1002,0.103977
1002.67,0.0339153
1003.33,0.181132
1004,0.108276
1004.67,0.0567268
1005.33,0.0305042
1006,0.0748419
1006.67,0.0405685
1007.33,0.0911414
1008,0.0740136
1008.67,0.144361
1009.33,0.0282486
1010,0.0795509
1010.67,0.0439953
1011.33,0.0518175
1012,0.087265
1012.67,0.0268825
1013.33,0.0781087
1014,0.0674365
1014.67,0.0924484
1015.33,0.0603673
1016,0.0097304
1016.67,0.0427913
1017.33,0.0760485
1018,0.0520539
1018.67,0.0337956
1019.33,0.0724863
1020,0.0603108
1020.67,0.0433014
1021.33,0.0823285
1022,0.128153
1022.67,0.0111937
1023.33,0.0388422
1024,0.0267717
1024.67,0.0252946
1025.33,0.0566181
1026,0.061951
1026.67,0.0230996
1027.33,0.0336612
1028,0.0718207
1028.67,0.0691899
1029.33,0.0457964
1030,0.0269491
1030.67,0.0347136
1031.33,0.059417
1032,0.0286283
1032.67,0.0523145
1033.33,0.0693182
1034,0.0104771
1034.67,0.0350665
1035.33,0.115801
1036,0.0836514
1036.67,0.124817
1037.33,0.0550386
1038,0.0362123
1038.67,0.0717063
1039.33,0.0638529
1040,0.103497
1040.67,0.0503351
1041.33,0.0540627
1042,0.0710476
1042.67,0.111127
1043.33,0.135489
1044,0.078686
1044.67,0.104108
1045.33,0.149692
1046,0.0870127
1046.67,0.0636909
1047.33,0.178563
1048,0.182142
1048.67,0.255427
1049.33,0.656108
1050,3.58436
1050.67,0.404032
1051.33,0.190087
1052,0.154078
1052.67,0.0775669
1053.33,0.108085
1054,0.105055
1054.67,0.161623
1055.33,0.0843178
1056,0.0735278
1056.67,0.0545358
1057.33,0.0236095
1058,0.13789
1058.67,0.0486724
1059.33,0.0518887
1060,0.0451677
1060.67,0.0156105
1061.33,0.0592132
1062,0.0680691
1062.67,0.0309299
1063.33,0.0217408
1064,0.0613141
1064.67,0.0284485
1065.33,0.0347132
1066,0.019345
1066.67,0.0220462
1067.33,0.0734804
1068,0.0451723
1068.67,0.0255406
1069.33,0.0452221
1070,0.101537
1070.67,0.110421
1071.33,0.0473232
1072,0.0866596
1072.67,0.0475242
1073.33,0.0186654
1074,0.0837884
1074.67,0.0718938
1075.33,0.0245595
1076,0.106853
1076.67,0.0408575
1077.33,0.0244699
1078,0.0823571
1078.67,0.0258917
1079.33,0.0427601
1080,0.0457573
1080.67,0.0690428
1081.33,0.0237604
1082,0.088535
1082.67,0.0309273
1083.33,0.0415897
1084,0.0236778
1084.67,0.0727888
1085.33,0.0603215
1086,0.10471
1086.67,0.076314
1087.33,0.057825
1088,0.0314124
1088.67,0.0477768
1089.33,0.122601
1090,0.0458663
1090.67,0.0468572
1091.33,0.0426687
1092,0.0847265
1092.67,0.0222264
1093.33,0.0852757
1094,0.0796588
1094.67,0.0183071
1095.33,0.0245437
1096,0.0392384
1096.67,0.11053
1097.33,0.00310695
1098,0.0607056
1098.67,0.137459
1099.33,0.0618827
1100,0.122591
1100.67,0.0504276
1101.33,0.0229318
1102,0.0717034
1102.67,0.0116817
1103.33,0.0543345
1104,0.115331
1104.67,0.0673857
1105.33,0.0268876
1106,0.0661299
1106.67,0.0597849
1107.33,0.0891091
1108,0.0270896
1108.67,0.052569
1109.33,0.0309889
1110,0.0696378
1110.67,0.0858993
1111.33,0.0353081
1112,0.019082
1112.67,0.0683624
1113.33,0.0747268
1114,0.0435224
1114.67,0.0874435
1115.33,0.0142052
1116,0.0823431
1116.67,0.122417
1117.33,0.0165848
1118,0.0616322
1118.67,0.0603698
1119.33,0.0333477
1120,0.0494446
1120.67,0.0683898
1121.33,0.0505337
1122,0.0117874
1122.67,0.066202
1123.33,0.0655717
1124,0.050396
1124.67,0.00619747
1125.33,0.0706505
1126,0.0964247
1126.67,0.0534613
1127.33,0.0413092
1128,0.0129995
1128.67,0.053884
1129.33,0.0757582
1130,0.021453
1130.67,0.0837555
1131.33,0.0205694
1132,0.0110561
1132.67,0.0100478
1133.33,0.0260236
1134,0.0441271
1134.67,0.0573586
1135.33,0.0175302
1136,0.0280503
1136.67,0.14018
1137.33,0.0795083
1138,0.0759998
1138.67,0.0402814
1139.33,0.0606901
1140,0.0748438
1140.67,0.0694219
1141.33,0.0472842
1142,0.0784657
1142.67,0.048906
1143.33,0.0509771
1144,0.0879633
1144.67,0.07289
1145.33,0.0554215
1146,0.0700336
1146.67,0.0755701
1147.33,0.01462
1148,0.0523652
1148.67,0.0681337
1149.33,0.0397161
1150,0.236437
1150.67,0.0592234
1151.33,0.0901781
1152,0.0272357
1152.67,0.0362695
1153.33,0.0839573
1154,0.108781
1154.67,0.0687462
1155.33,0.0761801
1156,0.0945237
1156.67,0.0478433
1157.33,0.138154
1158,0.068836
1158.67,0.0674479
1159.33,0.0431888
1160,0.0413727
1160.67,0.0548794
1161.33,0.0310049
1162,0.0572362
1162.67,0.0192853
1163.33,0.0582442
1164,0.0430265
1164.67,0.0350845
1165.33,0.0368906
1166,0.0524813
1166.67,0.00852051
1167.33,0.0469721
1168,0.032572
1168.67,0.074635
1169.33,0.0403993
1170,0.0636539
1170.67,0.0320142
1171.33,0.0402982
1172,0.0260707
1172.67,0.00892668
1173.33,0.12774
1174,0.100408
1174.67,0.05246
1175.33,0.103962
1176,0.0324129
1176.67,0.0069392
1177.33,0.0631044
1178,0.0508382
1178.67,0.0256531
1179.33,0.0587762
1180,0.0360084
1180.67,0.0623731
1181.33,0.032911
1182,0.11351
1182.67,0.0998471
1183.33,0.0545652
1184,0.090702
1184.67,0.0560603
1185.33,0.0326473
1186,0.0450935
1186.67,0.0951524
1187.33,0.044491
1188,0.0330598
1188.67,0.0445299
1189.33,0.0478038
1190,0.0647422
1190.67,0.0717762
1191.33,0.032474
1192,0.0612351
1192.67,0.0190795
1193.33,0.0477688
1194,0.0603341
1194.67,0.0673631
1195.33,0.0208922
1196,0.0263151
1196.67,0.0194044
1197.33,0.0650431
1198,0.040351
1198.67,0.026931
1199.33,0.0640286
1200,0.0461695
1200.67,0.0224617
1201.33,0.0423385
1202,0.0147296
1202.67,0.063756
1203.33,0.0604485
1204,0.0474942
1204.67,0.0924958
1205.33,0.133362
1206,0.0821597
1206.67,0.0107746
1207.33,0.0438716
1208,0.0118506
1208.67,0.0835596
1209.33,0.0197621
1210,0.0606749
1210.67,0.0531942
1211.33,0.0584994
1212,0.0291064
1212.67,0.0444635
1213.33,0.0515356
1214,0.0735285
1214.67,0.102725
1215.33,0.00964485
1216,0.0521288
1216.67,0.0416647
1217.33,0.0367422
1218,0.0211024
1218.67,0.0588887
1219.33,0.0468951
1220,0.0280496
1220.67,0.0262007
1221.33,0.0707886
1222,0.0474736
1222.67,0.0892057
1223.33,0.0719611
1224,0.0557056
1224.67,0.035146
1225.33,0.020315
1226,0.0460938
1226.67,0.0966652
1227.33,0.00742601
1228,0.102037
1228.67,0.0594656
1229.33,0.0678061
1230,0.0308313
1230.67,0.0105702
1231.33,0.105807
1232,0.0273685
1232.67,0.069732
1233.33,0.0359768
1234,0.0306785
1234.67,0.0625409
1235.33,0.0336415
1236,0.0309401
1236.67,0.0470762
1237.33,0.0855157
1238,0.0678391
1238.67,0.0681435
1239.33,0.0566719
1240,0.0547259
1240.67,0.025351
1241.33,0.075005
1242,0.0341832
1242.67,0.0494359
1243.33,0.0731456
1244,0.044791
1244.67,0.0525098
1245.33,0.074678
1246,0.0386071
1246.67,0.0964091
1247.33,0.0572407
1248,0.0511668
1248.67,0.0440926
1249.33,0.161782
1250,0.95431
1250.67,0.0872084
1251.33,0.0242042
1252,0.0172155
1252.67,0.0473461
1253.33,0.0370327
1254,0.0582804
1254.67,0.0244941
1255.33,0.0247081
1256,0.0298216
1256.67,0.0920998
1257.33,0.0169249
1258,0.06485
