290.667,0.0317375
291.333,0.0532002
292,0.0970102
292.667,0.0767689
293.333,0.0413386
294,0.0623054
294.667,0.0539462
295.333,0.0437897
296,0.0172999
296.667,0.00691583
297.333,0.0649576
298,0.0149455
298.667,0.0602737
299.333,0.067467
300,0.233863
300.667,0.0387179
301.333,0.055871
302,0.0608673
302.667,0.0218005
303.333,0.0534321
304,0.0161543
304.667,0.0477965
305.333,0.0959694
306,0.0899817
306.667,0.051457
307.333,0.056633
308,0.0848007
308.667,0.0134592
309.333,0.0514805
310,0.0476274
310.667,0.0246454
311.333,0.0245353
312,0.0202465
312.667,0.0488898
313.333,0.0559034
314,0.0497235
314.667,0.0194288
315.333,0.025411
316,0.043875
316.667,0.0941137
317.333,0.0148269
318,0.0173768
318.667,0.0419511
319.333,0.0364146
320,0.0103204
320.667,0.0352118
321.333,0.00707277
322,0.0266327
322.667,0.0386109
323.333,0.0424952
324,0.0992151
324.667,0.0309946
325.333,0.0359299
326,0.0364076
326.667,0.0107146
327.333,0.0538745
328,0.0704987
328.667,0.055908
329.333,0.0649253
330,0.05082
330.667,0.0378358
331.333,0.113186
332,0.0443283
332.667,0.0402498
333.333,0.0589688
334,0.0478089
334.667,0.0158306
335.333,0.0309255
336,0.0435401
336.667,0.0226836
337.333,0.053428
338,0.0253258
338.667,0.066103
339.333,0.0431991
340,0.0380129
340.667,0.044796
341.333,0.0447698
342,0.0403306
342.667,0.0248396
343.333,0.0695304
344,0.0311884
344.667,0.0776892
345.333,0.0901334
346,0.0755082
346.667,0.0383586
347.333,0.0787487
348,0.0740008
348.667,0.116036
349.333,0.155339
350,4.52644
350.667,0.193695
351.333,0.056243
352,0.0329917
352.667,0.0285001
353.333,0.0580679
354,0.0348874
354.667,0.028884
355.333,0.0476319
356,0.0423645
356.667,0.0264809
357.333,0.0437168
358,0.0437924
358.667,0.0313928
359.333,0.0319823
360,0.0302899
360.667,0.0375396
361.333,0.0231968
362,0.0350319
362.667,0.00946498
363.333,0.0246835
364,0.0247193
364.667,0.0361786
365.333,0.0565291
366,0.0160859
366.667,0.074836
367.333,0.0104968
368,0.0418752
368.667,0.0158501
369.333,0.0326634
370,0.0295418
370.667,0.0375706
371.333,0.0253562
372,0.0806263
372.667,0.0660167
373.333,0.0150971
374,0.0314737
374.667,0.0378795
375.333,0.0399778
376,0.0288216
376.667,0.0396291
377.333,0.0377298
378,0.0631519
378.667,0.0858833
379.333,0.0593613
380,0.00981813
380.667,0.0735755
381.333,0.0589019
382,0.0312366
382.667,0.0834239
383.333,0.0523609
384,0.0586267
384.667,0.0169986
385.333,0.0228491
386,0.0050564
386.667,0.0264488
387.333,0.0207517
388,0.066249
388.667,0.0548796
389.333,0.0334006
390,0.0335997
390.667,0.0758823
391.333,0.0350472
392,0.039622
392.667,0.0627737
393.333,0.0916141
394,0.0318251
394.667,0.0910949
395.333,0.045842
396,0.0179724
396.667,0.102099
397.333,0.0244333
398,0.0428854
398.667,0.00176925
399.333,0.0624236
400,0.121777
400.667,0.00254789
401.333,0.0397785
402,0.058473
402.667,0.0341316
403.333,0.0154749
404,0.0256855
404.667,0.0574208
405.333,0.0616609
406,0.0892845
406.667,0.0181789
407.333,0.00778712
408,0.023512
408.667,0.0624697
409.333,0.0904792
410,0.0630287
410.667,0.0318972
411.333,0.0632166
412,0.0311947
412.667,0.0301702
413.333,0.0372927
414,0.0683509
414.667,0.0623073
415.333,0.0253931
416,0.0244824
416.667,0.0311053
417.333,0.0542422
418,0.0445479
418.667,0.0388592
419.333,0.0503368
420,0.0582358
420.667,0.0642086
421.333,0.0176588
422,0.0487646
422.667,0.041078
423.333,0.0231628
424,0.0342404
424.667,0.0492067
425.333,0.0748103
426,0.0561762
426.667,0.0432265
427.333,0.0313762
428,0.0152224
428.667,0.0127819
429.333,0.0561045
430,0.00810223
430.667,0.0568283
431.333,0.0392895
432,0.0726225
432.667,0.0379262
433.333,0.0136139
434,0.023207
434.667,0.0652758
435.333,0.0576121
436,0.0817417
436.667,0.0239103
437.333,0.0575127
438,0.0278356
438.667,0.0568478
439.333,0.0712831
440,0.052061
440.667,0.0197775
441.333,0.0306591
442,0.0399992
442.667,0.0582998
443.333,0.0636785
444,0.0507213
444.667,0.0458693
445.333,0.0448355
446,0.043985
446.667,0.0584575
447.333,0.10323
448,0.14907
448.667,0.221954
449.333,0.412772
450,2.5475
450.667,0.542225
451.333,0.249095
452,0.216735
452.667,0.188865
453.333,0.15271
454,0.0950874
454.667,0.0864583
455.333,0.108582
456,0.072139
456.667,0.0973657
457.333,0.0855364
458,0.082968
458.667,0.0685881
459.333,0.0539149
460,0.0263844
460.667,0.083867
461.333,0.078968
462,0.0649474
462.667,0.0169682
463.333,0.0420305
464,0.068344
464.667,0.101218
465.333,0.0384631
466,0.0620984
466.667,0.0888673
467.333,0.0394909
468,0.0601913
468.667,0.123382
469.333,0.0441358
470,0.0386393
470.667,0.0929262
471.333,0.0701602
472,0.0473074
472.667,0.039489
473.333,0.0485088
474,0.0131241
474.667,0.0427861
475.333,0.0301066
476,0.0628705
476.667,0.0575937
477.333,0.0691984
478,0.0484974
478.667,0.098441
479.333,0.0657182
480,0.0402474
480.667,0.0721111
481.333,0.0302394
482,0.0617119
482.667,0.0315575
483.333,0.0146854
484,0.0389446
484.667,0.0978708
485.333,0.0632636
486,0.0171771
486.667,0.0691919
487.333,0.0887097
488,0.0494604
488.667,0.0600193
489.333,0.0455929
490,0.0928153
490.667,0.0579237
491.333,0.0821193
492,0.0292606
492.667,0.0862521
493.333,0.095962
494,0.0536545
494.667,0.119725
495.333,0.0432728
496,0.0192825
496.667,0.0327501
497.333,0.0595546
498,0.0549741
498.667,0.0648878
499.333,0.0212654
500,0.0973785
500.667,0.0408637
501.333,0.0975599
502,0.0566961
502.667,0.0350107
503.333,0.0801843
504,0.0348029
504.667,0.0157352
505.333,0.0694723
506,0.0458044
506.667,0.055334
507.333,0.0552419
508,0.0804596
508.667,0.0258338
509.333,0.0692325
510,0.0169656
510.667,0.0849748
511.333,0.033363
512,0.0345711
512.667,0.0629353
513.333,0.0358958
514,0.0546264
514.667,0.0836365
515.333,0.072029
516,0.0628866
516.667,0.0455758
517.333,0.066971
518,0.0487452
518.667,0.0123158
519.333,0.0818576
520,0.0420734
520.667,0.0441791
521.333,0.0465833
522,0.0311538
522.667,0.0533265
523.333,0.116449
524,0.0711391
524.667,0.0244925
525.333,0.0536421
526,0.105506
526.667,0.00705274
527.333,0.0701749
528,0.0531022
528.667,0.044533
529.333,0.0403765
530,0.110666
530.667,0.103016
531.333,0.054094
532,0.0461811
532.667,0.0155693
533.333,0.048855
534,0.0957772
534.667,0.0819902
535.333,0.0684583
536,0.0814611
536.667,0.0679048
537.333,0.0730157
538,0.0204604
538.667,0.0573667
539.333,0.0404982
540,0.0885801
540.667,0.0545999
541.333,0.0552679
542,0.113133
542.667,0.0694531
543.333,0.166809
544,0.0732577
544.667,0.142745
545.333,0.119762
546,0.0550643
546.667,0.127239
547.333,0.179038
548,0.225344
548.667,0.393619
549.333,0.480732
550,4.42817
550.667,0.73153
551.333,0.332956
552,0.168893
552.667,0.133667
553.333,0.0749364
554,0.0922504
554.667,0.113894
555.333,0.0309369
556,0.0640952
556.667,0.0533331
557.333,0.0304353
558,0.036157
558.667,0.044569
559.333,0.0480856
560,0.051037
560.667,0.0594941
561.333,0.0403851
562,0.0534786
562.667,0.0428048
563.333,0.0915281
564,0.00731535
564.667,0.0820236
565.333,0.0614742
566,0.0969594
566.667,0.126892
567.333,0.0838916
568,0.0152512
568.667,0.0342291
569.333,0.0458065
570,0.0465885
570.667,0.0324827
571.333,0.0405556
572,0.064961
572.667,0.0104341
573.333,0.0306418
574,0.0256855
574.667,0.0330793
575.333,0.0378838
576,0.00743142
576.667,0.0392591
577.333,0.0582977
578,0.0495263
578.667,0.0241824
579.333,0.0585158
580,0.0317432
580.667,0.0415205
581.333,0.0458921
582,0.0529562
582.667,0.0643069
583.333,0.0531548
584,0.0727895
584.667,0.0348656
585.333,0.0217346
586,0.0171224
586.667,0.0330298
587.333,0.0249524
588,0.0431811
588.667,0.0762352
589.333,0.034253
590,0.0384617
590.667,0.0746068
591.333,0.0434621
592,0.0244341
592.667,0.051777
593.333,0.043665
594,0.0285907
594.667,0.0452846
595.333,0.0441538
596,0.0224321
596.667,0.0310964
597.333,0.0739404
598,0.0305308
598.667,0.0302595
599.333,0.0640824
600,0.1007
600.667,0.051906
601.333,0.0405223
602,0.0345426
602.667,0.0130496
603.333,0.0217494
604,0.0672155
604.667,0.0215168
605.333,0.0606269
606,0.0477764
606.667,0.0254311
607.333,0.0917165
608,0.0276813
608.667,0.0858844
609.333,0.0250581
610,0.0474696
610.667,0.0312082
611.333,0.0843611
612,0.0845714
612.667,0.0258005
613.333,0.046935
614,0.0651062
614.667,0.0406447
615.333,0.069703
616,0.0623644
616.667,0.0435468
617.333,0.0806667
618,0.0681357
618.667,0.0355151
619.333,0.0409097
620,0.043605
620.667,0.0859968
621.333,0.0588559
622,0.034702
622.667,0.0374154
623.333,0.0777337
624,0.0481228
624.667,0.0705813
625.333,0.0263249
626,0.0441973
626.667,0.0720292
627.333,0.00428187
628,0.0182637
628.667,0.0500823
629.333,0.0642093
630,0.0420853
630.667,0.0469387
631.333,0.112793
632,0.0596888
632.667,0.100253
633.333,0.0227932
634,0.0633882
634.667,0.114465
635.333,0.068357
636,0.123997
636.667,0.0246714
637.333,0.0185422
638,0.0814828
638.667,0.0571184
639.333,0.0678722
640,0.0466232
640.667,0.0541278
641.333,0.0471654
642,0.026961
642.667,0.0553267
643.333,0.0290706
644,0.00828578
644.667,0.0452854
645.333,0.0914412
646,0.012157
646.667,0.0303459
647.333,0.0485322
648,0.0245909
648.667,0.0666933
649.333,0.149384
650,1.12531
650.667,0.372606
651.333,0.132003
652,0.107505
652.667,0.0428209
653.333,0.0654084
654,0.0753951
654.667,0.0922104
655.333,0.0469881
656,0.0559286
656.667,0.0946987
657.333,0.0803384
658,0.0648929
658.667,0.0164019
659.333,0.0459646
660,0.0128541
660.667,0.0548024
661.333,0.0690523
662,0.0675929
662.667,0.069386
663.333,0.0394522
664,0.0888477
664.667,0.0322605
665.333,0.0978197
666,0.0966079
666.667,0.0806005
667.333,0.129474
668,0.0959643
668.667,0.0993487
669.333,0.0396489
670,0.0411893
670.667,0.0462936
671.333,0.0243521
672,0.0962615
672.667,0.0560008
673.333,0.0357143
674,0.100885
674.667,0.0178203
675.333,0.056707
676,0.0663613
676.667,0.0496966
677.333,0.0361934
678,0.0544092
678.667,0.0567483
679.333,0.0231188
680,0.0189252
680.667,0.0672162
681.333,0.0397065
682,0.0617531
682.667,0.103514
683.333,0.065339
684,0.0539004
684.667,0.0641048
685.333,0.109029
686,0.0725788
686.667,0.0176041
687.333,0.0328141
688,0.133609
688.667,0.0870896
689.333,0.0112333
690,0.0969106
690.667,0.0720643
691.333,0.0764472
692,0.0877683
692.667,0.0538553
693.333,0.072031
694,0.0591803
694.667,0.0813578
695.333,0.0855272
696,0.0805993
696.667,0.0082304
697.333,0.0493928
698,0.10616
698.667,0.0329015
699.333,0.025877
700,0.198213
700.667,0.0883976
701.333,0.0967412
702,0.0879805
702.667,0.00330887
703.333,0.0738169
704,0.0313726
704.667,0.117581
705.333,0.0605005
706,0.0536893
706.667,0.0879453
707.333,0.123382
708,0.0441527
708.667,0.0259283
709.333,0.0689618
710,0.108827
710.667,0.019545
711.333,0.0975992
712,0.0551588
712.667,0.0853164
713.333,0.00856176
714,0.0300956
714.667,0.0327592
715.333,0.0945089
716,0.0943375
716.667,0.0387619
717.333,0.0426606
718,0.0431152
718.667,0.0638689
719.333,0.0313888
720,0.101823
720.667,0.0716465
721.333,0.0335219
722,0.0296898
722.667,0.0216943
723.333,0.0378233
724,0.0297178
724.667,0.0471123
725.333,0.0406979
726,0.0686864
726.667,0.0888287
727.333,0.0426191
728,0.052997
728.667,0.085644
729.333,0.0638426
730,0.0100932
730.667,0.0286611
731.333,0.0157937
732,0.119405
732.667,0.0212482
733.333,0.101114
734,0.0430827
734.667,0.110504
735.333,0.0406671
736,0.0335045
736.667,0.0799353
737.333,0.0424302
738,0.0566865
738.667,0.0322317
739.333,0.048717
740,0.0649659
740.667,0.0105032
741.333,0.0354869
742,0.0400055
742.667,0.0494142
743.333,0.00978127
744,0.0472325
744.667,0.0288485
745.333,0.0280032
746,0.0511107
746.667,0.0516584
747.333,0.00919941
748,0.003179
748.667,0.0657374
749.333,0.0990925
750,0.949647
750.667,0.283471
751.333,0.158663
752,0.168254
752.667,0.0739945
753.333,0.0860486
754,0.163301
754.667,0.0363317
755.333,0.10029
756,0.110858
756.667,0.0179332
757.333,0.0363614
758,0.0678587
758.667,0.0130631
759.333,0.0794934
760,0.102662
760.667,0.109096
761.333,0.0256518
762,0.0523714
762.667,0.0612268
763.333,0.0473621
764,0.0274088
764.667,0.128868
765.333,0.153215
766,0.0290921
766.667,0.0409295
767.333,0.0696617
768,0.0269231
768.667,0.0148685
769.333,0.0492653
770,0.033158
770.667,0.0617435
771.333,0.0420114
772,0.0663151
772.667,0.0490525
773.333,0.117323
774,0.0636191
774.667,0.0510005
775.333,0.116534
776,0.0388437
776.667,0.0618463
777.333,0.0105699
778,0.0779755
778.667,0.066097
779.333,0.0141254
780,0.0520718
780.667,0.102022
781.333,0.0724647
782,0.102285
782.667,0.127079
783.333,0.071231
784,0.0819812
784.667,0.0848942
785.333,0.0993338
786,0.0747249
786.667,0.0371873
787.333,0.0415888
788,0.0571096
788.667,0.116657
789.333,0.0706476
790,0.0626232
790.667,0.0774309
791.333,0.108487
792,0.0383371
792.667,0.0731915
793.333,0.0613392
794,0.0329336
794.667,0.0637665
795.333,0.0721651
796,0.0436712
796.667,0.0192363
797.333,0.0168063
798,0.0993801
798.667,0.056146
799.333,0.107383
800,0.0540149
800.667,0.128617
801.333,0.107214
802,0.0241693
802.667,0.113214
803.333,0.024115
804,0.0181501
804.667,0.0447486
805.333,0.0483776
806,0.118584
806.667,0.0571997
807.333,0.0832836
808,0.0418577
808.667,0.105798
809.333,0.0235501
810,0.0489075
810.667,0.050853
811.333,0.0674961
812,0.133685
812.667,0.102886
813.333,0.0778749
814,0.0598956
814.667,0.0582483
815.333,0.0438508
816,0.0747671
816.667,0.0447488
817.333,0.0847276
818,0.0799257
818.667,0.0685055
819.333,0.0897155
820,0.0535805
820.667,0.0108522
821.333,0.0379429
822,0.084122
822.667,0.0843674
823.333,0.0782345
824,0.0607155
824.667,0.0668026
825.333,0.142943
826,0.0305749
826.667,0.0311893
827.333,0.147958
828,0.0694656
828.667,0.0772475
829.333,0.147317
830,0.0834565
830.667,0.0973704
831.333,0.0808835
832,0.124845
832.667,0.135177
833.333,0.0785152
834,0.0941111
834.667,0.0653268
835.333,0.0426347
836,0.0275534
836.667,0.100528
837.333,0.136789
838,0.0343891
838.667,0.072233
839.333,0.0846606
840,0.0757806
840.667,0.0471062
841.333,0.0646358
842,0.034024
842.667,0.0898634
843.333,0.0598144
844,0.0817682
844.667,0.103621
845.333,0.0301994
846,0.0596164
846.667,0.0243707
847.333,0.11705
848,0.0186393
848.667,0.0740369
849.333,0.0127543
850,0.518547
850.667,0.160611
851.333,0.103307
852,0.124579
852.667,0.0395997
853.333,0.0554296
854,0.0785982
854.667,0.0695366
855.333,0.0853932
856,0.100811
856.667,0.0437008
857.333,0.0319357
858,0.0189668
858.667,0.0885162
859.333,0.0324991
860,0.143238
860.667,0.105732
861.333,0.0327823
862,0.0981587
862.667,0.0295663
863.333,0.063539
864,0.0563739
864.667,0.0549427
865.333,0.0472225
866,0.00870156
866.667,0.0191957
867.333,0.0738234
868,0.0315326
868.667,0.0261245
869.333,0.100076
870,0.0821831
870.667,0.0355742
871.333,0.0188528
872,0.0827128
872.667,0.0288575
873.333,0.0788543
874,0.095714
874.667,0.152453
875.333,0.0588332
876,0.05311
876.667,0.0433907
877.333,0.118088
878,0.0634639
878.667,0.0339643
879.333,0.124818
880,0.0995363
880.667,0.0430667
881.333,0.122276
882,0.0574263
882.667,0.0312457
883.333,0.0348521
884,0.070824
884.667,0.115946
885.333,0.0643936
886,0.0361394
886.667,0.043496
887.333,0.0545397
888,0.0289002
888.667,0.0464719
889.333,0.0495263
890,0.163366
890.667,0.0276448
891.333,0.158197
892,0.0439385
892.667,0.144012
893.333,0.107451
894,0.0437682
894.667,0.0411149
895.333,0.0173924
896,0.0922829
896.667,0.126301
897.333,0.0500769
898,0.0724251
898.667,0.112664
899.333,0.0902474
900,0.194271
900.667,0.0842019
901.333,0.055413
902,0.0488118
902.667,0.0618539
903.333,0.0575456
904,0.0753565
904.667,0.0714746
905.333,0.0674579
906,0.0455653
906.667,0.0343663
907.333,0.0634312
908,0.00759303
908.667,0.0210619
909.333,0.0403745
910,0.146148
910.667,0.0870351
911.333,0.0515555
912,0.0477734
912.667,0.0318034
913.333,0.0332189
914,0.12714
914.667,0.0709179
915.333,0.100676
916,0.0238093
916.667,0.030612
917.333,0.0711219
918,0.0411667
918.667,0.103077
919.333,0.0891437
920,0.0764859
920.667,0.00619878
921.333,0.0882822
922,0.0655454
922.667,0.0941659
923.333,0.0475572
924,0.0346406
924.667,0.0596354
925.333,0.060744
926,0.0440524
926.667,0.0739239
927.333,0.102938
928,0.0731695
928.667,0.0900639
929.333,0.0794772
930,0.122338
930.667,0.0115881
931.333,0.0561857
932,0.0276699
932.667,0.0959754
933.333,0.0109386
934,0.0345569
934.667,0.0369845
935.333,0.0112781
936,0.0311215
936.667,0.0911809
937.333,0.0775393
938,0.0137928
938.667,0.0843086
939.333,0.0403576
940,0.0980684
940.667,0.0813659
941.333,0.104094
942,0.0970286
942.667,0.0630818
943.333,0.0207841
944,0.0890246
944.667,0.0432216
945.333,0.0475885
946,0.0615748
946.667,0.0513351
947.333,0.0160336
948,0.0654964
948.667,0.0901188
949.333,0.169542
950,1.13972
950.667,0.271618
951.333,0.121063
952,0.105556
952.667,0.148484
953.333,0.0687885
954,0.103443
954.667,0.0693186
955.333,0.0628076
956,0.0667872
956.667,0.057192
957.333,0.038492
958,0.031928
958.667,0.120489
959.333,0.0656776
960,0.0426604
960.667,0.0655943
961.333,0.0180761
962,0.145992
962.667,0.0802509
963.333,0.0610146
964,0.0273822
964.667,0.0482596
965.333,0.0742356
966,0.0349719
966.667,0.0960704
967.333,0.0390956
968,0.083442
968.667,0.0700916
969.333,0.0695694
970,0.0548123
970.667,0.0348939
971.333,0.102889
972,0.122882
972.667,0.053222
973.333,0.062313
974,0.0580239
974.667,0.0682009
975.333,0.0361541
976,0.0174398
976.667,0.021439
977.333,0.123871
978,0.103709
978.667,0.0314081
979.333,0.139217
980,0.0139811
980.667,0.104392
981.333,0.0573294
982,0.0516142
982.667,0.0913839
983.333,0.054518
984,0.0861985
984.667,0.0229203
985.333,0.0743005
986,0.0358065
986.667,0.055646
987.333,0.0511212
988,0.0727711
988.667,0.0451248
989.333,0.045629
990,0.0244176
990.667,0.0809738
991.333,0.0591742
992,0.127174
992.667,0.0716603
993.333,0.0674935
994,0.0509315
994.667,0.0395241
995.333,0.0864448
996,0.0464439
996.667,0.0884995
997.333,0.114479
998,0.11589
998.667,0.0442
999.333,0.0761482
1000,0.0977866
1000.67,0.0170069
1001.33,0.0432739
1002,0.0476825
1002.67,0.0607616
1003.33,0.0614753
1004,0.0317052
1004.67,0.0348469
1005.33,0.0306672
1006,0.049008
1006.67,0.018437
1007.33,0.0562759
1008,0.0731896
1008.67,0.044916
1009.33,0.0284197
1010,0.0744204
1010.67,0.00755077
1011.33,0.0440673
1012,0.0517171
1012.67,0.074608
1013.33,0.0461947
1014,0.061805
1014.67,0.125871
1015.33,0.0418522
1016,0.0698079
1016.67,0.112511
1017.33,0.0384274
1018,0.0924141
1018.67,0.0462558
1019.33,0.0950101
1020,0.0648125
1020.67,0.0839768
1021.33,0.098651
1022,0.112342
1022.67,0.0589
1023.33,0.020967
1024,0.0194189
1024.67,0.0506471
1025.33,0.080256
1026,0.0929929
1026.67,0.0319409
1027.33,0.0611565
1028,0.0777968
1028.67,0.0758418
1029.33,0.0269672
1030,0.0569787
1030.67,0.103472
1031.33,0.123127
1032,0.108841
1032.67,0.0667425
1033.33,0.0283895
1034,0.0422354
1034.67,0.00199362
1035.33,0.016985
1036,0.0618947
1036.67,0.0158165
1037.33,0.0826197
1038,0.0267381
1038.67,0.0927248
1039.33,0.0222309
1040,0.0715847
1040.67,0.0608337
1041.33,0.0908424
1042,0.0980122
1042.67,0.0371931
1043.33,0.125576
1044,0.0428286
1044.67,0.11718
1045.33,0.0735195
1046,0.126657
1046.67,0.0523295
1047.33,0.180433
1048,0.247496
1048.67,0.262197
1049.33,0.521126
1050,3.68318
1050.67,0.981366
1051.33,0.517345
1052,0.318227
1052.67,0.174065
1053.33,0.145017
1054,0.201475
1054.67,0.0940054
1055.33,0.135422
1056,0.128246
1056.67,0.0767195
1057.33,0.104306
1058,0.10843
1058.67,0.0621188
1059.33,0.034022
1060,0.0755237
1060.67,0.0951295
1061.33,0.0237451
1062,0.150115
1062.67,0.0923169
1063.33,0.0469712
1064,0.0605537
1064.67,0.128858
1065.33,0.0812619
1066,0.0732984
1066.67,0.0920729
1067.33,0.0316315
1068,0.0108454
1068.67,0.0949695
1069.33,0.0459806
1070,0.0708563
1070.67,0.12624
1071.33,0.0506737
1072,0.0430492
1072.67,0.0740776
1073.33,0.0419609
1074,0.0370141
1074.67,0.115433
1075.33,0.0264524
1076,0.108046
1076.67,0.0343776
1077.33,0.0351852
1078,0.0353665
1078.67,0.0499895
1079.33,0.0447434
1080,0.0547556
1080.67,0.0709361
1081.33,0.087797
1082,0.0297826
1082.67,0.0591818
1083.33,0.0976734
1084,0.063393
1084.67,0.0553676
1085.33,0.0766141
1086,0.059038
1086.67,0.109068
1087.33,0.0363929
1088,0.0695659
1088.67,0.0670763
1089.33,0.0860793
1090,0.0578391
1090.67,0.0216815
1091.33,0.0738617
1092,0.0137366
1092.67,0.0801361
1093.33,0.0565754
1094,0.0628788
1094.67,0.0713962
1095.33,0.083433
1096,0.0992118
1096.67,0.0614438
1097.33,0.0904467
1098,0.0821056
1098.67,0.041062
1099.33,0.103368
1100,0.124449
1100.67,0.0491366
1101.33,0.0161086
1102,0.0934784
1102.67,0.0873959
1103.33,0.0831194
1104,0.0169726
1104.67,0.0458961
1105.33,0.138851
1106,0.0955051
1106.67,0.057385
1107.33,0.00619587
1108,0.0875904
1108.67,0.0921981
1109.33,0.0870329
1110,0.0824759
1110.67,0.025518
1111.33,0.00682897
1112,0.127894
1112.67,0.0516668
1113.33,0.0507482
1114,0.0720717
1114.67,0.0560866
1115.33,0.0918808
1116,0.0918443
1116.67,0.0813686
1117.33,0.0546915
1118,0.131193
1118.67,0.134476
1119.33,0.1306
1120,0.0273527
1120.67,0.0792874
1121.33,0.0669973
1122,0.0851277
1122.67,0.0720376
1123.33,0.0533884
1124,0.0447218
1124.67,0.0249623
1125.33,0.0739153
1126,0.0462435
1126.67,0.0930048
1127.33,0.0556948
1128,0.0642376
1128.67,0.0903166
1129.33,0.0244346
1130,0.0829299
1130.67,0.0586244
1131.33,0.0730745
1132,0.0930629
1132.67,0.106013
1133.33,0.104879
1134,0.0898975
1134.67,0.105947
1135.33,0.101962
1136,0.0639058
1136.67,0.0525364
1137.33,0.0357217
1138,0.0477514
1138.67,0.0993713
1139.33,0.0229281
1140,0.0873941
1140.67,0.0609654
1141.33,0.0311773
1142,0.0223724
1142.67,0.0487275
1143.33,0.107147
1144,0.0711902
1144.67,0.108679
1145.33,0.0587981
1146,0.0918282
1146.67,0.00925211
1147.33,0.135522
1148,0.0879379
1148.67,0.071047
1149.33,0.118734
1150,0.164177
1150.67,0.0687783
1151.33,0.016152
1152,0.0152169
1152.67,0.0939475
1153.33,0.117752
1154,0.0661416
1154.67,0.0356564
1155.33,0.0616499
1156,0.032665
1156.67,0.0867323
1157.33,0.0325386
1158,0.0250558
1158.67,0.0729752
1159.33,0.0422883
1160,0.083073
1160.67,0.0127245
1161.33,0.0617521
1162,0.0619225
1162.67,0.0604115
1163.33,0.0569913
1164,0.0887396
1164.67,0.00818223
1165.33,0.0236849
1166,0.0161532
1166.67,0.0222966
1167.33,0.0437793
1168,0.0282752
1168.67,0.0624149
1169.33,0.106778
1170,0.0787064
1170.67,0.0121072
1171.33,0.0237283
1172,0.0437055
1172.67,0.0711084
1173.33,0.0449009
1174,0.0702579
1174.67,0.0213218
1175.33,0.0790428
1176,0.0209331
1176.67,0.0313992
1177.33,0.021011
1178,0.018255
1178.67,0.0610603
1179.33,0.0111015
1180,0.110435
1180.67,0.00865266
1181.33,0.0577737
1182,0.0535413
1182.67,0.0411511
1183.33,0.0384641
1184,0.0694567
1184.67,0.119849
1185.33,0.0696366
1186,0.101454
1186.67,0.0654147
1187.33,0.0387369
1188,0.0592352
1188.67,0.0278875
1189.33,0.137432
1190,0.109239
1190.67,0.0689681
1191.33,0.0311537
1192,0.128144
1192.67,0.108062
1193.33,0.102585
1194,0.0969588
1194.67,0.067696
1195.33,0.00815449
1196,0.0385893
1196.67,0.0487183
1197.33,0.0340605
1198,0.123853
1198.67,0.078464
1199.33,0.0752349
1200,0.126547
1200.67,0.0520536
1201.33,0.0427691
1202,0.12011
1202.67,0.0299813
1203.33,0.0892361
1204,0.057105
1204.67,0.134582
1205.33,0.0305829
1206,0.0699517
1206.67,0.0855415
1207.33,0.0823075
1208,0.123846
1208.67,0.0469331
1209.33,0.0420146
1210,0.0644104
1210.67,0.0202447
1211.33,0.0636752
1212,0.0142837
1212.67,0.0481595
1213.33,0.119982
1214,0.10118
1214.67,0.102409
1215.33,0.10719
1216,0.0552457
1216.67,0.0625295
1217.33,0.053909
1218,0.0287244
1218.67,0.103186
1219.33,0.116852
1220,0.0325934
1220.67,0.0359735
1221.33,0.0979412
1222,0.0801521
1222.67,0.0997581
1223.33,0.0605998
1224,0.0548855
1224.67,0.0172875
1225.33,0.0543677
1226,0.0868195
1226.67,0.0208541
1227.33,0.0320794
1228,0.0606286
1228.67,0.0672466
1229.33,0.0423655
1230,0.112435
1230.67,0.0698984
1231.33,0.116419
1232,0.0985081
1232.67,0.0437835
1233.33,0.0144021
1234,0.0977009
1234.67,0.0359522
1235.33,0.0233512
1236,0.0512174
1236.67,0.0339835
1237.33,0.0737589
1238,0.103464
1238.67,0.0837711
1239.33,0.115167
1240,0.104324
1240.67,0.126616
1241.33,0.0371879
1242,0.0594493
1242.67,0.0846383
1243.33,0.0618144
1244,0.140771
1244.67,0.102196
1245.33,0.187089
1246,0.0607555
1246.67,0.110039
1247.33,0.104919
1248,0.106566
1248.67,0.117023
1249.33,0.319434
1250,1.20795
1250.67,0.34357
1251.33,0.203274
1252,0.13471
1252.67,0.0722659
1253.33,0.0465528
1254,0.0444103
1254.67,0.0804302
1255.33,0.045972
1256,0.0920348
1256.67,0.047152
1257.33,0.0427983
1258,0.0162415
1258.67,0.0125239
1259.33,0.0841689
1260,0.116172
1260.67,0.0477013
1261.33,0.0768616
1262,0.0857501
1262.67,0.114991
1263.33,0.0352485
1264,0.0833897
1264.67,0.0780227
1265.33,0.0618265
1266,0.0841695
1266.67,0.0403987
1267.33,0.00917496
1268,0.0201222
1268.67,0.0985224
1269.33,0.173356
1270,0.077027
1270.67,0.0649302
1271.33,0.0219612
1272,0.116058
1272.67,0.0292214
1273.33,0.0215182
1274,0.0214641
1274.67,0.0387455
1275.33,0.0391666
1276,0.0526671
1276.67,0.032094
1277.33,0.0311391
1278,0.100789
1278.67,0.0493169
1279.33,0.0570343
1280,0.0826353
1280.67,0.0265496
1281.33,0.0683472
1282,0.0421994
1282.67,0.0277269
1283.33,0.0140351
1284,0.0468025
1284.67,0.0840503
