7362.67,0.0428702
7363.33,0.0387786
7364,0.0708189
7364.67,0.0512842
7365.33,0.0312901
7366,0.0538539
7366.67,0.045638
7367.33,0.04648
7368,0.0625928
7368.67,0.0489693
7369.33,0.0625991
7370,0.0405019
7370.67,0.055754
7371.33,0.0473433
7372,0.041907
7372.67,0.0349253
7373.33,0.0271987
7374,0.0312826
7374.67,0.0232604
7375.33,0.0503741
7376,0.0570373
7376.67,0.0540928
7377.33,0.0475345
7378,0.0521754
7378.67,0.0237575
7379.33,0.0623572
7380,0.0334766
7380.67,0.0581969
7381.33,0.0329979
7382,0.0154852
7382.67,0.0211147
7383.33,0.0161826
7384,0.0459774
7384.67,0.045673
7385.33,0.0644996
7386,0.0309676
7386.67,0.0695115
7387.33,0.0343169
7388,0.0480161
7388.67,0.077766
7389.33,0.0654844
7390,0.057135
7390.67,0.0686117
7391.33,0.0335897
7392,0.0182625
7392.67,0.0644697
7393.33,0.0467677
7394,0.0434988
7394.67,0.0636943
7395.33,0.0233412
7396,0.070787
7396.67,0.015046
7397.33,0.056084
7398,0.0858273
7398.67,0.0447804
7399.33,0.0434205
7400,0.0395452
7400.67,0.0528592
7401.33,0.0419025
7402,0.0616487
7402.67,0.0624337
7403.33,0.00768757
7404,0.0375177
7404.67,0.0702941
7405.33,0.0639053
7406,0.0796925
7406.67,0.0761625
7407.33,0.0177801
7408,0.0285115
7408.67,0.0241896
7409.33,0.0117494
7410,0.0276444
7410.67,0.0514475
7411.33,0.060856
7412,0.0285849
7412.67,0.0155371
7413.33,0.0641069
7414,0.0476256
7414.67,0.0438994
7415.33,0.0266885
7416,0.0232194
7416.67,0.022232
7417.33,0.0553062
7418,0.0580687
7418.67,0.0142101
7419.33,0.032914
7420,0.0603387
7420.67,0.0445064
7421.33,0.0209504
7422,0.074928
7422.67,0.0529515
7423.33,0.0205909
7424,0.0424982
7424.67,0.0754596
7425.33,0.038357
7426,0.056501
7426.67,0.0327151
7427.33,0.0303676
7428,0.0454437
7428.67,0.0538296
7429.33,0.0662755
7430,0.0698703
7430.67,0.0296027
7431.33,0.0605789
7432,0.0404154
7432.67,0.0479556
7433.33,0.00654938
7434,0.0532121
7434.67,0.0254208
7435.33,0.0590865
7436,0.0166896
7436.67,0.0427944
7437.33,0.00935691
7438,0.00752556
7438.67,0.0535555
7439.33,0.0595961
7440,0.0693353
7440.67,0.0372135
7441.33,0.0240228
7442,0.0101477
7442.67,0.0456334
7443.33,0.0186946
7444,0.0508313
7444.67,0.0557303
7445.33,0.0550296
7446,0.0445649
7446.67,0.0716467
7447.33,0.0547461
7448,0.0715716
7448.67,0.0334793
7449.33,0.0510938
7450,0.0836598
7450.67,0.038065
7451.33,0.0384137
7452,0.0530004
7452.67,0.0480926
7453.33,0.0512549
7454,0.0189601
7454.67,0.0134297
7455.33,0.0354075
7456,0.0534511
7456.67,0.0157518
7457.33,0.0629843
7458,0.0383248
7458.67,0.0607874
7459.33,0.0320423
7460,0.0101548
7460.67,0.0255368
7461.33,0.0652354
7462,0.0175192
7462.67,0.0453987
7463.33,0.0325247
7464,0.0992319
7464.67,0.0553489
7465.33,0.0398204
7466,0.091497
7466.67,0.0192264
7467.33,0.0569942
7468,0.0260954
7468.67,0.0490725
7469.33,0.0428376
7470,0.0312677
7470.67,0.0519552
7471.33,0.0327341
7472,0.0224555
7472.67,0.0441317
7473.33,0.0744844
7474,0.0781006
7474.67,0.0193344
7475.33,0.0328866
7476,0.0369994
7476.67,0.0980717
7477.33,0.0220397
7478,0.0405003
7478.67,0.0413765
7479.33,0.033469
7480,0.0560081
7480.67,0.0334542
7481.33,0.0288189
7482,0.018178
7482.67,0.0317928
7483.33,0.0193238
7484,0.036018
7484.67,0.0123859
7485.33,0.0832179
7486,0.0357934
7486.67,0.0244415
7487.33,0.0207807
7488,0.00606332
7488.67,0.0615376
7489.33,0.0219575
7490,0.0500803
7490.67,0.0245291
7491.33,0.0147332
7492,0.0895099
7492.67,0.0767315
7493.33,0.0284897
7494,0.0261131
7494.67,0.0395183
7495.33,0.0470593
7496,0.0244516
7496.67,0.0747782
7497.33,0.0657532
7498,0.0255748
7498.67,0.0303987
7499.33,0.0426382
7500,0.0309145
7500.67,0.0334145
7501.33,0.0874623
7502,0.0465107
7502.67,0.0357429
7503.33,0.0418161
7504,0.0271503
7504.67,0.0621096
7505.33,0.051578
7506,0.0388688
7506.67,0.041671
7507.33,0.0107689
7508,0.0516432
7508.67,0.0254167
7509.33,0.0569907
7510,0.062253
7510.67,0.0487835
7511.33,0.0419541
7512,0.0306082
7512.67,0.0206055
7513.33,0.0850129
7514,0.0641638
7514.67,0.0376961
7515.33,0.0491763
7516,0.0736485
7516.67,0.0182764
7517.33,0.0678583
7518,0.0435104
7518.67,0.0171187
7519.33,0.0431023
7520,0.022126
7520.67,0.0272265
7521.33,0.0488958
7522,0.0552016
7522.67,0.0164564
7523.33,0.0258923
7524,0.0138568
7524.67,0.0484411
7525.33,0.0476613
7526,0.0332541
7526.67,0.068667
7527.33,0.0509676
7528,0.036177
7528.67,0.0250943
7529.33,0.030198
7530,0.00335119
7530.67,0.02724
7531.33,0.0656766
7532,0.0555085
7532.67,0.0490063
7533.33,0.00756631
7534,0.0625245
7534.67,0.0348999
7535.33,0.0709573
7536,0.00513834
7536.67,0.0216213
7537.33,0.0498067
7538,0.0650733
7538.67,0.0395454
7539.33,0.0480205
7540,0.0677919
7540.67,0.00845526
7541.33,0.0409927
7542,0.00614521
7542.67,0.0207052
7543.33,0.0180389
7544,0.0149814
7544.67,0.0373588
7545.33,0.080227
7546,0.0374012
7546.67,0.0208437
7547.33,0.0742956
7548,0.100174
7548.67,0.0131989
7549.33,0.0457129
7550,0.0457811
7550.67,0.0352864
7551.33,0.0684691
7552,0.0264967
7552.67,0.0616654
7553.33,0.0551819
7554,0.0222929
7554.67,0.0371488
7555.33,0.0239345
7556,0.0945626
7556.67,0.048499
7557.33,0.0559442
7558,0.0921915
7558.67,0.00309647
7559.33,0.0745569
7560,0.049048
7560.67,0.0347673
7561.33,0.0466955
7562,0.0271962
7562.67,0.0451186
7563.33,0.0724596
7564,0.0854656
7564.67,0.015571
7565.33,0.0530752
7566,0.0590247
7566.67,0.0481574
7567.33,0.0665599
7568,0.0520365
7568.67,0.0608283
7569.33,0.0345966
7570,0.0195472
7570.67,0.0359841
7571.33,0.0478431
7572,0.0126783
7572.67,0.0212376
7573.33,0.0709431
7574,0.029582
7574.67,0.0369664
7575.33,0.041307
7576,0.0368216
7576.67,0.0465378
7577.33,0.0619768
7578,0.0579477
7578.67,0.0297721
7579.33,0.0419046
7580,0.0104913
7580.67,0.027024
7581.33,0.0694051
7582,0.0755045
7582.67,0.0352277
7583.33,0.0628483
7584,0.090954
7584.67,0.0373504
7585.33,0.0252627
7586,0.0696593
7586.67,0.0150312
7587.33,0.060885
7588,0.0679682
7588.67,0.041405
7589.33,0.0224274
7590,0.05407
7590.67,0.0369902
7591.33,0.0250319
7592,0.0648929
7592.67,0.0130153
7593.33,0.0553468
7594,0.0775894
7594.67,0.0385143
7595.33,0.0559442
7596,0.0408898
7596.67,0.0304542
7597.33,0.0319367
7598,0.00299958
7598.67,0.0667919
7599.33,0.0502817
7600,0.0169668
7600.67,0.0568775
7601.33,0.0361319
7602,0.0021443
7602.67,0.0582063
7603.33,0.0539746
7604,0.0338657
7604.67,0.0372415
7605.33,0.069162
7606,0.0445641
7606.67,0.0672663
7607.33,0.0103425
7608,0.0351897
7608.67,0.0166327
7609.33,0.0634638
7610,0.0129083
7610.67,0.104066
7611.33,0.0582807
7612,0.0225846
7612.67,0.015852
7613.33,0.0670555
7614,0.129783
7614.67,0.0425468
7615.33,0.0487442
7616,0.0429321
7616.67,0.0418585
7617.33,0.0236725
7618,0.0507078
7618.67,0.0439072
7619.33,0.0640384
7620,0.0464805
7620.67,0.00942347
7621.33,0.036438
7622,0.0406959
7622.67,0.040659
7623.33,0.0103327
7624,0.0504782
7624.67,0.0137982
7625.33,0.035364
7626,0.0557836
7626.67,0.0313148
7627.33,0.0739521
7628,0.0765612
7628.67,0.0293653
7629.33,0.0417425
7630,0.0215317
7630.67,0.0179775
7631.33,0.0325598
7632,0.0882346
7632.67,0.0170394
7633.33,0.0299315
7634,0.0583428
7634.67,0.0882063
7635.33,0.0505162
7636,0.0586177
7636.67,0.0817121
7637.33,0.0280415
7638,0.0552051
7638.67,0.0591751
7639.33,0.053739
7640,0.0443496
7640.67,0.0325164
7641.33,0.0506552
7642,0.0390927
7642.67,0.0435988
7643.33,0.0718107
7644,0.045428
7644.67,0.0355156
7645.33,0.07336
7646,0.0272758
7646.67,0.0717857
7647.33,0.0418325
7648,0.0202053
7648.67,0.030475
7649.33,0.0533524
7650,0.0814698
7650.67,0.0806711
7651.33,0.0478778
7652,0.0197703
7652.67,0.0342961
7653.33,0.0252467
7654,0.053599
7654.67,0.0702204
7655.33,0.0363294
7656,0.0331872
7656.67,0.0549391
7657.33,0.0241454
7658,0.0317535
7658.67,0.0603615
7659.33,0.020634
7660,0.0244769
7660.67,0.0190111
7661.33,0.00700568
7662,0.0177799
7662.67,0.0528068
7663.33,0.0146458
7664,0.0619765
7664.67,0.0435126
7665.33,0.0238319
7666,0.0730984
7666.67,0.0368198
7667.33,0.0993641
7668,0.0325852
7668.67,0.0262422
7669.33,0.0730749
7670,0.0686346
7670.67,0.0244117
7671.33,0.0450099
7672,0.0606676
7672.67,0.0374295
7673.33,0.0272726
7674,0.0397381
7674.67,0.0914047
7675.33,0.043155
7676,0.0382157
7676.67,0.0428294
7677.33,0.0402835
7678,0.13488
7678.67,0.010012
7679.33,0.0385352
7680,0.075098
7680.67,0.0171795
7681.33,0.0602067
7682,0.00252901
7682.67,0.0515276
7683.33,0.0492158
7684,0.0334604
7684.67,0.0561444
7685.33,0.0281904
7686,0.0185977
7686.67,0.106587
7687.33,0.0421775
7688,0.0450033
7688.67,0.0557974
7689.33,0.0177461
7690,0.0658806
7690.67,0.0092564
7691.33,0.0586064
7692,0.0737005
7692.67,0.0314815
7693.33,0.0702146
7694,0.0501087
7694.67,0.0950936
7695.33,0.0063581
7696,0.0309743
7696.67,0.0424532
7697.33,0.0521556
7698,0.0352116
7698.67,0.0319849
7699.33,0.0181768
7700,0.0297782
7700.67,0.0117241
7701.33,0.0653193
7702,0.0343164
7702.67,0.043438
7703.33,0.0402221
7704,0.0325147
7704.67,0.0659077
7705.33,0.0412713
7706,0.00958883
7706.67,0.0585211
7707.33,0.0310815
7708,0.0774744
7708.67,0.00235454
7709.33,0.0390969
7710,0.0682995
7710.67,0.0358505
7711.33,0.0113533
7712,0.0175083
7712.67,0.0162942
7713.33,0.0245235
7714,0.0230361
7714.67,0.019321
7715.33,0.0588567
7716,0.0442643
7716.67,0.088684
7717.33,0.0247718
7718,0.0583228
7718.67,0.0181072
7719.33,0.0187549
7720,0.0435351
7720.67,0.082249
7721.33,0.0464383
7722,0.0209605
7722.67,0.0256698
7723.33,0.0384957
7724,0.0117352
7724.67,0.0187846
7725.33,0.0271224
7726,0.0932819
7726.67,0.0608077
7727.33,0.0514728
7728,0.0697288
7728.67,0.0303578
7729.33,0.0710737
7730,0.0448279
7730.67,0.0691254
7731.33,0.0517011
7732,0.0465066
7732.67,0.0633632
7733.33,0.0679103
7734,0.0196022
7734.67,0.046168
7735.33,0.00822402
7736,0.0312296
7736.67,0.0462183
7737.33,0.0709835
7738,0.0520396
7738.67,0.0203369
7739.33,0.0437299
7740,0.056085
7740.67,0.0474515
7741.33,0.0685305
7742,0.0576548
7742.67,0.0191549
7743.33,0.0432957
7744,0.0480352
7744.67,0.0469671
7745.33,0.0503666
7746,0.0262954
7746.67,0.0271544
7747.33,0.0545081
7748,0.0358223
7748.67,0.0342049
7749.33,0.0232863
7750,0.0431022
7750.67,0.0443193
7751.33,0.0590521
7752,0.0516864
7752.67,0.0456351
7753.33,0.0342255
7754,0.016696
7754.67,0.0271075
7755.33,0.0316113
7756,0.0329343
7756.67,0.0391063
7757.33,0.0467594
7758,0.0388745
7758.67,0.0443614
7759.33,0.0623144
7760,0.0561777
7760.67,0.0114592
7761.33,0.0220496
7762,0.0907302
7762.67,0.00875334
7763.33,0.0350565
7764,0.0477871
7764.67,0.0201715
7765.33,0.053277
7766,0.0578107
7766.67,0.0228009
7767.33,0.0405493
7768,0.0771468
7768.67,0.02526
7769.33,0.0518943
7770,0.0302593
7770.67,0.00272067
7771.33,0.0220663
7772,0.019321
7772.67,0.00208369
7773.33,0.0261904
7774,0.0438211
7774.67,0.0621135
7775.33,0.0385795
7776,0.0170204
7776.67,0.00751428
7777.33,0.0508027
7778,0.0331797
7778.67,0.0448146
7779.33,0.0272413
7780,0.00666465
7780.67,0.0372741
7781.33,0.0318968
7782,0.0303111
7782.67,0.0709867
7783.33,0.0294578
7784,0.0184717
7784.67,0.00871008
7785.33,0.0847398
7786,0.00469176
7786.67,0.0477318
7787.33,0.0268857
7788,0.0816542
7788.67,0.0480828
7789.33,0.0563426
7790,0.0525795
7790.67,0.0449367
7791.33,0.0484081
7792,0.0188431
7792.67,0.0452749
7793.33,0.0378529
7794,0.0216187
7794.67,0.0204014
7795.33,0.0305118
7796,0.0186561
7796.67,0.034922
7797.33,0.0514461
7798,0.0415137
7798.67,0.0680157
7799.33,0.0673521
7800,0.031915
7800.67,0.0235784
7801.33,0.0289472
7802,0.0490663
7802.67,0.0432358
7803.33,0.0151946
7804,0.0429495
7804.67,0.0327953
7805.33,0.045594
7806,0.0391158
7806.67,0.0340364
7807.33,0.0351354
7808,0.0590155
7808.67,0.0514999
7809.33,0.0616838
7810,0.0216898
7810.67,0.0211474
7811.33,0.0393674
7812,0.0487397
7812.67,0.0528546
7813.33,0.0377871
7814,0.0389076
7814.67,0.0209765
7815.33,0.0356416
7816,0.0188032
7816.67,0.0190548
7817.33,0.0185923
7818,0.00998111
7818.67,0.0594506
7819.33,0.043042
7820,0.0305614
7820.67,0.0743995
7821.33,0.041115
7822,0.00417024
7822.67,0.0641428
7823.33,0.0577472
7824,0.0580834
7824.67,0.0349359
7825.33,0.0225543
7826,0.0713855
7826.67,0.0678349
7827.33,0.0606601
7828,0.0894746
7828.67,0.0460425
7829.33,0.05844
7830,0.0360788
7830.67,0.048159
7831.33,0.021617
7832,0.0450832
7832.67,0.0713828
7833.33,0.0319529
7834,0.0706329
7834.67,0.0617968
7835.33,0.0354113
7836,0.0472202
7836.67,0.0268451
7837.33,0.0565849
7838,0.0321375
7838.67,0.0148918
7839.33,0.0168061
7840,0.0477742
7840.67,0.033931
7841.33,0.0437383
7842,0.0198867
7842.67,0.0513777
7843.33,0.0472476
7844,0.0250133
7844.67,0.0413491
7845.33,0.0217557
7846,0.00618801
7846.67,0.0437896
7847.33,0.0249341
7848,0.0723672
7848.67,0.0251993
7849.33,0.0427506
7850,0.0670325
7850.67,0.0337439
7851.33,0.0725122
7852,0.0471545
7852.67,0.0812246
7853.33,0.0193556
7854,0.045703
7854.67,0.0332941
7855.33,0.0350866
7856,0.0523358
7856.67,0.00368617
7857.33,0.0399722
7858,0.0561783
7858.67,0.0297748
7859.33,0.0171456
7860,0.0343549
7860.67,0.0400063
7861.33,0.0299665
7862,0.0282682
7862.67,0.0556477
7863.33,0.010652
7864,0.0242676
7864.67,0.0231155
7865.33,0.0256324
7866,0.0586945
7866.67,0.0162302
7867.33,0.0233107
7868,0.0235037
7868.67,0.0568708
7869.33,0.028514
7870,0.0162019
7870.67,0.0487728
7871.33,0.0197596
7872,0.0101569
7872.67,0.0319697
7873.33,0.0236695
7874,0.0717971
7874.67,0.0414247
7875.33,0.066631
7876,0.0884535
7876.67,0.0263451
7877.33,0.0317941
7878,0.0453504
7878.67,0.0164324
7879.33,0.0128614
7880,0.0593898
7880.67,0.0550488
7881.33,0.0390918
7882,0.0427127
7882.67,0.0437328
7883.33,0.0270606
7884,0.0135173
7884.67,0.0216151
7885.33,0.0891064
7886,0.0415616
7886.67,0.0326658
7887.33,0.0573995
7888,0.0239009
7888.67,0.0664948
7889.33,0.0704594
7890,0.0970491
7890.67,0.047245
7891.33,0.0398307
7892,0.0689514
7892.67,0.0556086
7893.33,0.0313509
7894,0.0568649
7894.67,0.0900172
7895.33,0.00961983
7896,0.0243582
7896.67,0.0677326
7897.33,0.0750769
7898,0.0371087
7898.67,0.0485861
7899.33,0.00772285
7900,0.0313441
7900.67,0.00527995
7901.33,0.0546357
7902,0.0889722
7902.67,0.0721374
7903.33,0.0661409
7904,0.0545207
7904.67,0.0778316
7905.33,0.0136659
7906,0.0324285
7906.67,0.0166265
7907.33,0.0548397
7908,0.0242873
7908.67,0.0750134
7909.33,0.0417947
7910,0.0710933
7910.67,0.0431614
7911.33,0.0469809
7912,0.073202
7912.67,0.0792236
7913.33,0.0537665
7914,0.0223654
7914.67,0.0947464
7915.33,0.0123017
7916,0.0276801
7916.67,0.0560046
7917.33,0.0129056
7918,0.015221
7918.67,0.029215
7919.33,0.02856
7920,0.0543436
7920.67,0.0528988
7921.33,0.0498318
7922,0.00812046
7922.67,0.0386428
7923.33,0.00742114
7924,0.0393337
7924.67,0.0209233
7925.33,0.0578266
7926,0.0247841
7926.67,0.0167751
7927.33,0.0417486
7928,0.023253
7928.67,0.0335079
7929.33,0.0457093
7930,0.0106002
7930.67,0.0559827
7931.33,0.0181019
7932,0.0262268
7932.67,0.0192274
7933.33,0.0490477
7934,0.0703858
7934.67,0.0309761
7935.33,0.0196729
7936,0.0581733
7936.67,0.0388964
7937.33,0.063276
7938,0.0219863
7938.67,0.0144653
7939.33,0.0668769
7940,0.0279914
7940.67,0.0381087
7941.33,0.0376352
7942,0.0118257
7942.67,0.0191249
7943.33,0.0810873
7944,0.101451
7944.67,0.0428698
7945.33,0.00933427
7946,0.0121513
7946.67,0.043613
7947.33,0.058525
7948,0.0652235
7948.67,0.0195195
7949.33,0.0653414
7950,0.0427711
7950.67,0.0444773
7951.33,0.0550093
7952,0.0469737
7952.67,0.0249081
7953.33,0.0227889
7954,0.0184934
7954.67,0.00620594
7955.33,0.0659931
7956,0.0431385
7956.67,0.0048728
7957.33,0.0374918
7958,0.0218183
7958.67,0.0260963
7959.33,0.00659179
7960,0.0570253
7960.67,0.0136192
7961.33,0.0466249
7962,0.0126168
7962.67,0.0429994
7963.33,0.0132972
7964,0.0392422
7964.67,0.0165972
7965.33,0.0335134
7966,0.0538556
7966.67,0.0220004
7967.33,0.0527608
7968,0.0156291
7968.67,0.0484449
7969.33,0.0154516
7970,0.0517139
7970.67,0.0554705
7971.33,0.00947724
7972,0.0471662
7972.67,0.0598336
7973.33,0.0451902
7974,0.0178051
7974.67,0.0145837
7975.33,0.0342273
7976,0.0363296
7976.67,0.0726684
7977.33,0.0499336
7978,0.0402732
7978.67,0.0482829
7979.33,0.0441505
7980,0.0559243
7980.67,0.0256968
7981.33,0.0415895
7982,0.0109311
7982.67,0.126862
7983.33,0.0774921
7984,0.0660009
7984.67,0.0426048
7985.33,0.0114132
7986,0.0383111
7986.67,0.0184257
7987.33,0.00774861
7988,0.0664151
7988.67,0.0131524
7989.33,0.0165
7990,0.0328346
7990.67,0.0379098
7991.33,0.0613542
7992,0.0505195
7992.67,0.0858856
7993.33,0.0189875
7994,0.0148985
7994.67,0.0300498
7995.33,0.0471107
7996,0.0349405
7996.67,0.0576737
7997.33,0.0424516
7998,0.0598518
7998.67,0.0356557
7999.33,0.0392522
8000,0.00925562
8000.67,0.0471859
8001.33,0.0426807
8002,0.0457421
8002.67,0.0378045
8003.33,0.0657261
8004,0.0652738
8004.67,0.0185672
8005.33,0.012975
8006,0.0544851
8006.67,0.012935
8007.33,0.0385835
8008,0.0695231
8008.67,0.0296219
8009.33,0.0571947
8010,0.0834709
8010.67,0.0133531
8011.33,0.0461356
8012,0.0736735
8012.67,0.0436388
8013.33,0.0356706
8014,0.0696662
8014.67,0.0456578
8015.33,0.0659598
8016,0.0125754
8016.67,0.0248667
8017.33,0.0770502
8018,0.115452
8018.67,0.030042
8019.33,0.0512424
8020,0.0347011
8020.67,0.0350051
8021.33,0.0435209
8022,0.0373033
8022.67,0.0327555
8023.33,0.0206519
8024,0.0303183
8024.67,0.0641698
8025.33,0.0563413
8026,0.062675
8026.67,0.0625165
8027.33,0.0470979
8028,0.0355292
8028.67,0.0366354
8029.33,0.041628
8030,0.0715167
8030.67,0.0784929
8031.33,0.0409129
8032,0.0506509
8032.67,0.0144584
8033.33,0.0445723
8034,0.0251982
8034.67,0.0328961
8035.33,0.0214047
8036,0.0183184
8036.67,0.01913
8037.33,0.0671653
8038,0.0615627
8038.67,0.0603042
8039.33,0.0675782
8040,0.0510291
8040.67,0.0737978
8041.33,0.0354955
8042,0.0192331
8042.67,0.0233412
8043.33,0.0152611
8044,0.0623134
8044.67,0.0831392
8045.33,0.0569912
8046,0.0750252
8046.67,0.0646071
8047.33,0.0539495
8048,0.0173646
8048.67,0.0644146
8049.33,0.0941745
8050,0.0164797
8050.67,0.0467693
8051.33,0.0161971
8052,0.0609395
8052.67,0.0664631
8053.33,0.0521467
8054,0.039053
8054.67,0.0607211
8055.33,0.0440428
8056,0.0336736
8056.67,0.0254554
8057.33,0.047108
8058,0.0524176
8058.67,0.0285281
8059.33,0.021182
8060,0.0726639
8060.67,0.0319196
8061.33,0.0375992
8062,0.0411998
8062.67,0.00744871
8063.33,0.0227338
8064,0.0594698
8064.67,0.0433071
8065.33,0.0662104
8066,0.0639278
8066.67,0.053869
8067.33,0.0322255
8068,0.0430068
8068.67,0.0501858
8069.33,0.0619159
8070,0.0859018
8070.67,0.036815
8071.33,0.0625788
8072,0.0267379
8072.67,0.0477874
8073.33,0.0477298
8074,0.0575247
8074.67,0.0107547
8075.33,0.00557083
8076,0.0312391
8076.67,0.0283052
8077.33,0.0269099
8078,0.00369815
8078.67,0.0745492
8079.33,0.049727
8080,0.0540283
8080.67,0.00830285
8081.33,0.0160932
8082,0.0609991
8082.67,0.0253792
8083.33,0.0268422
8084,0.0739158
8084.67,0.079791
8085.33,0.0158621
8086,0.0635471
8086.67,0.040009
8087.33,0.00683119
8088,0.0478164
8088.67,0.0354834
8089.33,0.0434296
8090,0.00353296
8090.67,0.073678
8091.33,0.0168286
8092,0.0667206
8092.67,0.0245422
8093.33,0.0602691
8094,0.0468359
8094.67,0.0992245
8095.33,0.0111292
8096,0.0301739
8096.67,0.041364
8097.33,0.0236276
8098,0.0624122
8098.67,0.0645474
8099.33,0.0734217
8100,0.0330831
8100.67,0.0382944
8101.33,0.0308817
8102,0.0588812
8102.67,0.0226956
8103.33,0.0662614
8104,0.0691546
8104.67,0.0329785
8105.33,0.0148534
8106,0.0498577
8106.67,0.0415023
8107.33,0.0543468
8108,0.0199966
8108.67,0.0735386
8109.33,0.0448564
8110,0.00584959
8110.67,0.0222405
8111.33,0.0656947
8112,0.0329209
8112.67,0.03072
8113.33,0.0602952
8114,0.0121351
8114.67,0.0296468
8115.33,0.0471956
8116,0.0480306
8116.67,0.0434535
8117.33,0.0514956
8118,0.0359569
8118.67,0.0417143
8119.33,0.0611706
8120,0.0194375
8120.67,0.0453377
8121.33,0.00540976
8122,0.00713006
8122.67,0.004767
8123.33,0.0419002
8124,0.0475617
8124.67,0.0536384
8125.33,0.0263841
8126,0.0607825
8126.67,0.0552493
8127.33,0.0362445
8128,0.0268761
8128.67,0.0273818
8129.33,0.0622674
8130,0.0364078
8130.67,0.0441449
8131.33,0.0120302
8132,0.0336129
8132.67,0.0614528
8133.33,0.0361089
8134,0.0404169
8134.67,0.0252402
8135.33,0.0243006
8136,0.0348008
8136.67,0.00745481
8137.33,0.033071
8138,0.0409041
8138.67,0.0593652
8139.33,0.092473
8140,0.0082423
8140.67,0.0324749
8141.33,0.0469266
8142,0.064207
8142.67,0.0381327
8143.33,0.0110315
8144,0.0756699
8144.67,0.0474794
8145.33,0.0456048
8146,0.0740715
8146.67,0.0630387
8147.33,0.0568185
8148,0.0297198
8148.67,0.0766048
8149.33,0.0442942
8150,0.0914849
8150.67,0.0333987
8151.33,0.0252041
8152,0.0755567
8152.67,0.0288223
8153.33,0.0159093
8154,0.0124105
8154.67,0.0047535
8155.33,0.0441779
8156,0.043076
8156.67,0.035068
8157.33,0.084061
8158,0.0565017
8158.67,0.0240367
8159.33,0.0510508
8160,0.0450151
8160.67,0.00399605
8161.33,0.0201902
8162,0.0244004
8162.67,0.0643538
8163.33,0.0154935
8164,0.036986
8164.67,0.024057
8165.33,0.00183188
8166,0.0625469
8166.67,0.0398047
8167.33,0.0496058
8168,0.021326
8168.67,0.0533252
8169.33,0.0402407
8170,0.0342313
8170.67,0.0240034
8171.33,0.0343626
8172,0.0212457
8172.67,0.00981895
8173.33,0.068376
8174,0.0637632
8174.67,0.0214678
8175.33,0.0764539
8176,0.0212893
8176.67,0.0144852
8177.33,0.029778
8178,0.0266586
8178.67,0.0583057
8179.33,0.0675728
8180,0.0568515
8180.67,0.0293432
8181.33,0.037867
8182,0.0769097
8182.67,0.0771802
8183.33,0.00177211
8184,0.0512143
8184.67,0.0360902
8185.33,0.0357066
8186,0.0356197
8186.67,0.0563449
8187.33,0.0419719
8188,0.0471487
8188.67,0.0429824
8189.33,0.0156786
8190,0.0439351
8190.67,0.0996548
8191.33,0.0400597
8192,0.0333965
8192.67,0.0170674
8193.33,0.0182439
8194,0.077764
8194.67,0.0402009
8195.33,0.0592378
8196,0.0810385
8196.67,0.0503788
8197.33,0.0341343
8198,0.0513018
8198.67,0.0299872
8199.33,0.0237226
8200,0.0389933
8200.67,0.0334214
8201.33,0.0734118
8202,0.0146289
8202.67,0.015494
8203.33,0.0383985
8204,0.0182607
8204.67,0.0409568
8205.33,0.0135867
8206,0.0025954
8206.67,0.0494455
8207.33,0.0926737
8208,0.0667346
8208.67,0.0221065
8209.33,0.0341169
8210,0.0477854
8210.67,0.0685175
8211.33,0.0404317
8212,0.0483749
8212.67,0.0219769
8213.33,0.0696571
8214,0.0592533
8214.67,0.0206541
8215.33,0.0297422
8216,0.048774
8216.67,0.0349567
8217.33,0.0374978
8218,0.00829742
8218.67,0.00500773
8219.33,0.0301704
8220,0.0142093
8220.67,0.0527645
8221.33,0.0304299
8222,0.0289666
8222.67,0.0487402
8223.33,0.0275994
8224,0.0271283
8224.67,0.0406133
8225.33,0.0133094
8226,0.0528306
8226.67,0.0700456
8227.33,0.0155706
8228,0.0349858
8228.67,0.0678899
8229.33,0.0631735
8230,0.0256699
8230.67,0.0675523
8231.33,0.0248942
8232,0.0164275
8232.67,0.0356562
8233.33,0.0651919
8234,0.0283344
8234.67,0.0392572
8235.33,0.0475393
8236,0.0447084
8236.67,0.0410161
8237.33,0.0510033
8238,0.0211232
8238.67,0.0142052
8239.33,0.0296026
8240,0.0498869
8240.67,0.0340187
8241.33,0.0106601
8242,0.054469
8242.67,0.0356256
8243.33,0.0681744
8244,0.0331273
8244.67,0.0705916
8245.33,0.0240849
8246,0.0591538
8246.67,0.0497431
8247.33,0.0279093
8248,0.0625423
8248.67,0.0582383
8249.33,0.0409991
8250,0.0319605
8250.67,0.022428
8251.33,0.050562
8252,0.0188075
8252.67,0.017167
8253.33,0.0199665
8254,0.0288577
8254.67,0.0371426
8255.33,0.00700192
8256,0.0708222
8256.67,0.0398529
8257.33,0.0361588
8258,0.0526769
8258.67,0.0603407
8259.33,0.0608542
8260,0.0531833
8260.67,0.081893
8261.33,0.0338552
8262,0.0206861
8262.67,0.0363195
8263.33,0.0467835
8264,0.0625589
8264.67,0.0372238
8265.33,0.051837
8266,0.0475614
8266.67,0.0150024
8267.33,0.0412797
8268,0.0479617
8268.67,0.0682635
8269.33,0.0863939
8270,0.0428337
8270.67,0.0304017
8271.33,0.0392918
8272,0.0638523
8272.67,0.0535572
8273.33,0.0415442
